"","time","power","timestamp","trend","power_with_trend"
"24054",12032.5,-1.25352539964963,"2018-05-18 08:30:00",10.1631953996496,8.90967
"24055",12032.75,-1.39305860173038,"2018-05-18 08:45:00",11.6526586017304,10.2596
"24056",12033,-1.37537679930026,"2018-05-18 09:00:00",13.1128767993003,11.7375
"24057",12033.25,-1.47515950958636,"2018-05-18 09:15:00",14.5341595095864,13.059
"24058",12033.5,-1.59743414167066,"2018-05-18 09:30:00",15.9069341416707,14.3095
"24059",12033.75,-1.76134662765316,"2018-05-18 09:45:00",17.2218466276532,15.4605
"24060",12034,-1.85836093316501,"2018-05-18 10:00:00",18.469860933165,16.6115
"24061",12034.25,-2.03615600382404,"2018-05-18 10:15:00",19.642356003824,17.6062
"24062",12034.5,-2.42871873588701,"2018-05-18 10:30:00",20.731218735887,18.3025
"24063",12034.75,-2.55963161380802,"2018-05-18 10:45:00",21.728931613808,19.1693
"24064",12035,-2.76305373426423,"2018-05-18 11:00:00",22.6286537342642,19.8656
"24065",12035.25,-2.90509403439075,"2018-05-18 11:15:00",23.4242940343907,20.5192
"24066",12035.5,-3.15087565866294,"2018-05-18 11:30:00",24.1105756586629,20.9597
"24067",12035.75,-3.42489053392574,"2018-05-18 11:45:00",24.6830905339257,21.2582
"24068",12036,-3.58174337158656,"2018-05-18 12:00:00",25.1383433715866,21.5566
"24069",12036.25,-4.03088447873638,"2018-05-18 12:15:00",25.4737844787364,21.4429
"24070",12036.5,-3.91813093229867,"2018-05-18 12:30:00",25.6878309322987,21.7697
"24071",12036.75,-3.85387585012256,"2018-05-18 12:45:00",25.7798758501226,21.926
"24072",12037,-4.16528567659644,"2018-05-18 13:00:00",25.7502856765964,21.585
"24073",12037.25,-3.94438558538279,"2018-05-18 13:15:00",25.6003855853828,21.656
"24074",12037.5,-3.90373328464603,"2018-05-18 13:30:00",25.332433284646,21.4287
"24075",12037.75,-4.64348168809332,"2018-05-18 13:45:00",24.9495816880933,20.3061
"24076",12038,-9.46433108491311,"2018-05-18 14:00:00",24.4558310849131,14.9915
"24077",12038.25,-15.5289116008576,"2018-05-18 14:15:00",23.8559716008576,8.32706
"24078",12038.5,-15.226336888213,"2018-05-18 14:30:00",23.155516888213,7.92918
"24079",12038.75,-2.4666301122982,"2018-05-18 14:45:00",22.3606301122982,19.894
"24080",12039,-13.5772834137498,"2018-05-18 15:00:00",21.4780434137498,7.90076
"24081",12039.25,-6.27657211802896,"2018-05-18 15:15:00",20.514972118029,14.2384
"24082",12039.5,-11.777205034004,"2018-05-18 15:30:00",19.479025034004,7.70182
"24083",12039.75,-9.98000223210765,"2018-05-18 15:45:00",18.3781122321076,8.39811
"24084",12040,-10.1579817172151,"2018-05-18 16:00:00",17.2203517172151,7.06237
"24085",12040.25,-9.26422641326145,"2018-05-18 16:15:00",16.0139764132615,6.74975
"24086",12040.5,-6.58228285469279,"2018-05-18 16:30:00",14.7672428546928,8.18496
"24087",12040.75,-8.0743329347458,"2018-05-18 16:45:00",13.4883429347458,5.41401
"24088",12041,-6.64341999352593,"2018-05-18 17:00:00",12.1853199935259,5.5419
"24089",12041.25,-6.11985044082434,"2018-05-18 17:15:00",10.8659904408243,4.74614
"24090",12041.5,-4.74910200104059,"2018-05-18 17:30:00",9.53787200104059,4.78877
"24091",12041.75,-6.43186954240767,"2018-05-18 17:45:00",8.20811954240767,1.77625
"24092",12042,-4.11251931253538,"2018-05-18 18:00:00",6.88346931253538,2.77095
"24093",12042.25,-2.81345224911927,"2018-05-18 18:15:00",5.57019224911927,2.75674
"24094",12042.5,-2.92410687074366,"2018-05-18 18:30:00",4.27405687074366,1.34995
"24095",12042.75,-2.23296208250002,"2018-05-18 18:45:00",3.00030208250002,0.76734
"24096",12043,-1.01470005527674,"2018-05-18 19:00:00",1.75362005527674,0.73892
"24097",12055.25,-2.06797418306488,"2018-05-19 07:15:00",2.59374418306488,0.52577
"24098",12055.5,-3.4473846018552,"2018-05-19 07:30:00",4.0868346018552,0.63945
"24099",12055.75,-4.54594099734426,"2018-05-19 07:45:00",5.59748099734426,1.05154
"24100",12056,-5.69585204753395,"2018-05-19 08:00:00",7.11685204753395,1.421
"24101",12056.25,-6.10638412030139,"2018-05-19 08:15:00",8.63576412030138,2.52938
"24102",12056.5,-8.43956639712129,"2018-05-19 08:30:00",10.1447663971213,1.7052
"24103",12056.75,-9.9148217461428,"2018-05-19 08:45:00",11.6342317461428,1.71941
"24104",12057,-11.1761020930661,"2018-05-19 09:00:00",13.0944520930661,1.91835
"24105",12057.25,-11.9153069551089,"2018-05-19 09:15:00",14.5157369551089,2.60043
"24106",12057.5,-12.4923237414016,"2018-05-19 09:30:00",15.8885137414016,3.39619
"24107",12057.75,-12.4999183840135,"2018-05-19 09:45:00",17.2034283840135,4.70351
"24108",12058,-14.0747648485665,"2018-05-19 10:00:00",18.4514448485665,4.37668
"24109",12058.25,-14.5793920806796,"2018-05-19 10:15:00",19.6239420806796,5.04455
"24110",12058.5,-16.3077069766327,"2018-05-19 10:30:00",20.7128069766327,4.4051
"24111",12058.75,-12.3887620208491,"2018-05-19 10:45:00",21.7105220208491,9.32176
"24112",12059,-0.726846310033146,"2018-05-19 11:00:00",22.6102463100331,21.8834
"24113",12059.25,-11.9099887812946,"2018-05-19 11:15:00",23.4058887812946,11.4959
"24114",12059.5,-12.5252725791304,"2018-05-19 11:30:00",24.0921725791304,11.5669
"24115",12059.75,-9.60208963036946,"2018-05-19 11:45:00",24.6646896303695,15.0626
"24116",12060,-4.24544464642118,"2018-05-19 12:00:00",25.1199446464212,20.8745
"24117",12060.25,-4.4529879343824,"2018-05-19 12:15:00",25.4553879343824,21.0024
"24118",12060.5,-4.35443657117356,"2018-05-19 12:30:00",25.6694365711736,21.315
"24119",12060.75,-4.30438367464035,"2018-05-19 12:45:00",25.7614836746404,21.4571
"24120",12061,-3.12379568917321,"2018-05-19 13:00:00",25.7318956891732,22.6081
"24121",12061.25,-2.76069778843225,"2018-05-19 13:15:00",25.5819977884323,22.8213
"24122",12061.5,-2.43594768058556,"2018-05-19 13:30:00",25.3140476805856,22.8781
"24123",12061.75,-2.2093982793324,"2018-05-19 13:45:00",24.9311982793324,22.7218
"24124",12062,-2.14194987387132,"2018-05-19 14:00:00",24.4374498738713,22.2955
"24125",12062.25,-1.93999258994033,"2018-05-19 14:15:00",23.8375925899403,21.8976
"24126",12062.5,-1.77954007983667,"2018-05-19 14:30:00",23.1371400798367,21.3576
"24127",12062.75,-1.69515550888071,"2018-05-19 14:45:00",22.3422555088807,20.6471
"24128",12063,-2.21937101770384,"2018-05-19 15:00:00",21.4596710177038,19.2403
"24129",12063.25,-7.55130193174585,"2018-05-19 15:15:00",20.4966019317459,12.9453
"24130",12063.5,-1.55605705990721,"2018-05-19 15:30:00",19.4606570599072,17.9046
"24131",12063.75,-1.49244647261505,"2018-05-19 15:45:00",18.359746472615,16.8673
"24132",12064,-2.19618817472067,"2018-05-19 16:00:00",17.2019881747207,15.0058
"24133",12064.25,-2.04141509018219,"2018-05-19 16:15:00",15.9956150901822,13.9542
"24134",12064.5,-1.39148375343735,"2018-05-19 16:30:00",14.7488837534374,13.3574
"24135",12064.75,-0.0272860577313274,"2018-05-19 16:45:00",13.4699860577313,13.4427
"24136",12065,-3.42781534314214,"2018-05-19 17:00:00",12.1669653431421,8.73915
"24137",12065.25,-0.6306380194874,"2018-05-19 17:15:00",10.8476380194874,10.217
"24138",12065.5,-3.29554181116643,"2018-05-19 17:30:00",9.51952181116643,6.22398
"24139",12065.75,-2.40630158638402,"2018-05-19 17:45:00",8.18977158638402,5.78347
"24140",12066,-2.17582359277718,"2018-05-19 18:00:00",6.86512359277718,4.6893
"24141",12066.25,-2.31196876803174,"2018-05-19 18:15:00",5.55184876803174,3.23988
"24142",12066.5,-2.18105563074045,"2018-05-19 18:30:00",4.25571563074045,2.07466
"24143",12066.75,-1.67464308596749,"2018-05-19 18:45:00",2.98196308596749,1.30732
"24144",12067,-0.769003304627569,"2018-05-19 19:00:00",1.73528330462757,0.96628
"24145",12079.25,-0.827690414919898,"2018-05-20 07:15:00",2.5755204149199,1.74783
"24146",12079.5,-0.871363199155577,"2018-05-20 07:30:00",4.06861319915558,3.19725
"24147",12079.75,-0.989431962457884,"2018-05-20 07:45:00",5.57926196245788,4.58983
"24148",12080,-0.832025382817367,"2018-05-20 08:00:00",7.09863538281737,6.26661
"24149",12080.25,-0.944149828163494,"2018-05-20 08:15:00",8.61754982816349,7.6734
"24150",12080.5,-1.91317447993867,"2018-05-20 08:30:00",10.1265544799387,8.21338
"24151",12080.75,-0.53222220628107,"2018-05-20 08:45:00",11.6160222062811,11.0838
"24152",12081,-0.614044932890925,"2018-05-20 09:00:00",13.0762449328909,12.4622
"24153",12081.25,-0.35863217701538,"2018-05-20 09:15:00",14.4975321770154,14.1389
"24154",12081.5,-3.39391134775434,"2018-05-20 09:30:00",15.8703113477543,12.4764
"24155",12081.75,-2.60572837718657,"2018-05-20 09:45:00",17.1852283771866,14.5795
"24156",12082,-1.11124723092518,"2018-05-20 10:00:00",18.4332472309252,17.322
"24157",12082.25,-1.40274685461377,"2018-05-20 10:15:00",19.6057468546138,18.203
"24158",12082.5,-3.06001414450645,"2018-05-20 10:30:00",20.6946141445064,17.6346
"24159",12082.75,-1.72733158502795,"2018-05-20 10:45:00",21.692331585028,19.965
"24160",12083,-2.04435827289602,"2018-05-20 11:00:00",22.592058272896,20.5477
"24161",12083.25,-2.2148031452177,"2018-05-20 11:15:00",23.3877031452177,21.1729
"24162",12083.5,-2.41798934647833,"2018-05-20 11:30:00",24.0739893464783,21.656
"24163",12083.75,-2.55000880350873,"2018-05-20 11:45:00",24.6465088035087,22.0965
"24164",12084,-3.24676622772845,"2018-05-20 12:00:00",25.1017662277284,21.855
"24165",12084.25,-3.04221192622117,"2018-05-20 12:15:00",25.4372119262212,22.395
"24166",12084.5,-3.22786297591617,"2018-05-20 12:30:00",25.6512629759162,22.4234
"24167",12084.75,-3.22051249465264,"2018-05-20 12:45:00",25.7433124946526,22.5228
"24168",12085,-3.29032692682311,"2018-05-20 13:00:00",25.7137269268231,22.4234
"24169",12085.25,-3.3820314460865,"2018-05-20 13:15:00",25.5638314460865,22.1818
"24170",12085.5,-2.94358376061287,"2018-05-20 13:30:00",25.2958837606129,22.3523
"24171",12085.75,-2.8165367841003,"2018-05-20 13:45:00",24.9130367841003,22.0965
"24172",12086,-2.64959080573529,"2018-05-20 14:00:00",24.4192908057353,21.7697
"24173",12086.25,-2.50443595127138,"2018-05-20 14:15:00",23.8194359512714,21.315
"24174",12086.5,-2.6849858730044,"2018-05-20 14:30:00",23.1189858730044,20.434
"24175",12086.75,-2.0180037362386,"2018-05-20 14:45:00",22.3241037362386,20.3061
"24176",12087,-1.68962168162048,"2018-05-20 15:00:00",21.4415216816205,19.7519
"24177",12087.25,-0.840255034584089,"2018-05-20 15:15:00",20.4784550345841,19.6382
"24178",12087.5,-4.5646126040368,"2018-05-20 15:30:00",19.4425126040368,14.8779
"24179",12087.75,-6.68940446038297,"2018-05-20 15:45:00",18.341604460383,11.6522
"24180",12088,-6.51214860849564,"2018-05-20 16:00:00",17.1838486084956,10.6717
"24181",12088.25,-7.83514797233353,"2018-05-20 16:15:00",15.9774779723335,8.14233
"24182",12088.5,-5.19583908632584,"2018-05-20 16:30:00",14.7307490863258,9.53491
"24183",12088.75,-7.7820638436901,"2018-05-20 16:45:00",13.4518538436901,5.66979
"24184",12089,-7.161125584548,"2018-05-20 17:00:00",12.148835584548,4.98771
"24185",12089.25,-9.33746071870825,"2018-05-20 17:15:00",10.8295107187083,1.49205
"24186",12089.5,-5.43733697054206,"2018-05-20 17:30:00",9.50139697054206,4.06406
"24187",12089.75,-5.31543920828129,"2018-05-20 17:45:00",8.17164920828129,2.85621
"24188",12090,-5.73862367957157,"2018-05-20 18:00:00",6.84700367957157,1.10838
"24189",12090.25,-4.93691132205227,"2018-05-20 18:15:00",5.53373132205227,0.59682
"24190",12090.5,-4.23760065434342,"2018-05-20 18:30:00",4.23760065434342,0
"24191",12090.75,-2.96385058151754,"2018-05-20 18:45:00",2.96385058151754,0
"24192",12091,-1.71717327448831,"2018-05-20 19:00:00",1.71717327448831,0
"24193",12103.25,-1.27863449955638,"2018-05-21 07:15:00",2.55753449955638,1.2789
"24194",12103.5,-2.26016987517425,"2018-05-21 07:30:00",4.05062987517425,1.79046
"24195",12103.75,-3.42978123217622,"2018-05-21 07:45:00",5.56128123217622,2.1315
"24196",12104,-4.83547724858391,"2018-05-21 08:00:00",7.08065724858391,2.24518
"24197",12104.25,-6.65280429229463,"2018-05-21 08:15:00",8.59957429229463,1.94677
"24198",12104.5,-7.43710154476079,"2018-05-21 08:30:00",10.1085815447608,2.67148
"24199",12104.75,-7.40610187410976,"2018-05-21 08:45:00",11.5980518741098,4.19195
"24200",12105,-9.70471720607202,"2018-05-21 09:00:00",13.058277206072,3.35356
"24201",12105.25,-10.9554870578634,"2018-05-21 09:15:00",14.4795670578634,3.52408
"24202",12105.5,-13.6355888385748,"2018-05-21 09:30:00",15.8523488385748,2.21676
"24203",12105.75,-14.8510384803317,"2018-05-21 09:45:00",17.1672684803317,2.31623
"24204",12106,-16.0137999487172,"2018-05-21 10:00:00",18.4152899487172,2.40149
"24205",12106.25,-16.8452621893664,"2018-05-21 10:15:00",19.5877921893664,2.74253
"24206",12106.5,-18.2751720985345,"2018-05-21 10:30:00",20.6766620985345,2.40149
"24207",12106.75,-17.3403321606675,"2018-05-21 10:45:00",21.6743821606675,4.33405
"24208",12107,-17.557981472455,"2018-05-21 11:00:00",22.574111472455,5.01613
"24209",12107.25,-17.2168289710282,"2018-05-21 11:15:00",23.3697589710282,6.15293
"24210",12107.5,-18.9688678008501,"2018-05-21 11:30:00",24.0560478008501,5.08718
"24211",12107.75,-18.2766998887699,"2018-05-21 11:45:00",24.6285698887699,6.35187
"24212",12108,-19.9255999461935,"2018-05-21 12:00:00",25.0838299461935,5.15823
"24213",12108.25,-20.6731382802065,"2018-05-21 12:15:00",25.4192782802065,4.74614
"24214",12108.5,-22.3650319677423,"2018-05-21 12:30:00",25.6333319677423,3.2683
"24215",12108.75,-24.176494126637,"2018-05-21 12:45:00",25.725384126637,1.54889
"24216",12109,-24.1042812012813,"2018-05-21 13:00:00",25.6958012012813,1.59152
"24217",12109.25,-24.5938383653362,"2018-05-21 13:15:00",25.5459083653362,0.95207
"24218",12109.5,-23.2317233269667,"2018-05-21 13:30:00",25.2779633269667,2.04624
"24219",12109.75,-22.3231089998748,"2018-05-21 13:45:00",24.8951189998748,2.57201
"24220",12110,-22.085145673245,"2018-05-21 14:00:00",24.401375673245,2.31623
"24221",12110.25,-22.3236834728348,"2018-05-21 14:15:00",23.8015234728348,1.47784
"24222",12110.5,-21.1685160509259,"2018-05-21 14:30:00",23.1010760509259,1.93256
"24223",12110.75,-20.5583665728356,"2018-05-21 14:45:00",22.3061965728356,1.74783
"24224",12111,-19.3631671792118,"2018-05-21 15:00:00",21.4236171792118,2.06045
"24225",12111.25,-19.0253431954825,"2018-05-21 15:15:00",20.4605531954825,1.43521
"24226",12111.5,-17.3925834305323,"2018-05-21 15:30:00",19.4246134305323,2.03203
"24227",12111.75,-16.5900879548001,"2018-05-21 15:45:00",18.3237079548001,1.73362
"24228",12112,-16.0007347731528,"2018-05-21 16:00:00",17.1659547731528,1.16522
"24229",12112.25,-14.1549168095239,"2018-05-21 16:15:00",15.9595868095239,1.80467
"24230",12112.5,-12.1692705983667,"2018-05-21 16:30:00",14.7128605983667,2.54359
"24231",12112.75,-11.6719280328899,"2018-05-21 16:45:00",13.4339680328899,1.76204
"24232",12113,-10.2126024532239,"2018-05-21 17:00:00",12.1309524532239,1.91835
"24233",12113.25,-9.37642026914951,"2018-05-21 17:15:00",10.8116302691495,1.43521
"24234",12113.5,-8.61670920506461,"2018-05-21 17:30:00",9.48351920506461,0.86681
"24235",12113.75,-7.47169412920069,"2018-05-21 17:45:00",8.15377412920069,0.68208
"24236",12114,-6.18968128917515,"2018-05-21 18:00:00",6.82913128917515,0.63945
"24237",12114.25,-5.51586162265447,"2018-05-21 18:15:00",5.51586162265447,0
"24238",12114.5,-4.21973364824892,"2018-05-21 18:30:00",4.21973364824892,0
"24239",12114.75,-2.94598627103922,"2018-05-21 18:45:00",2.94598627103922,0
"24240",12115,-1.69931166191222,"2018-05-21 19:00:00",1.69931166191222,0
"24241",12127.25,-0.59303789493426,"2018-05-22 07:15:00",2.53980789493426,1.94677
"24242",12127.5,-0.991966082922026,"2018-05-22 07:30:00",4.03290608292203,3.04094
"24243",12127.75,-0.939520254589847,"2018-05-22 07:45:00",5.54356025458985,4.60404
"24244",12128,-0.668439087927426,"2018-05-22 08:00:00",7.06293908792743,6.3945
"24245",12128.25,-0.439528950820913,"2018-05-22 08:15:00",8.58185895082091,8.14233
"24246",12128.5,-0.398779024774893,"2018-05-22 08:30:00",10.0908690247749,9.69209
"24247",12128.75,-0.155542177884271,"2018-05-22 08:45:00",11.5803421778843,11.4248
"24248",12129,-0.0241703358687424,"2018-05-22 09:00:00",13.0405703358687,13.0164
"24249",12129.25,0.0749369840557339,"2018-05-22 09:15:00",14.4618630159443,14.5368
"24250",12129.5,-0.260447627230359,"2018-05-22 09:30:00",15.8346476272304,15.5742
"24251",12129.75,-0.28227010181379,"2018-05-22 09:45:00",17.1495701018138,16.8673
"24252",12130,-0.0808944053136855,"2018-05-22 10:00:00",18.3975944053137,18.3167
"24253",12130.25,-0.287099483329872,"2018-05-22 10:15:00",19.5700994833299,19.283
"24254",12130.5,-0.52337223214953,"2018-05-22 10:30:00",20.6589722321495,20.1356
"24255",12130.75,-0.569095136194463,"2018-05-22 10:45:00",21.6566951361945,21.0876
"24256",12131,-0.729827292155598,"2018-05-22 11:00:00",22.5564272921556,21.8266
"24257",12131.25,-1.08497763717635,"2018-05-22 11:15:00",23.3520776371764,22.2671
"24258",12131.5,-1.4728693157167,"2018-05-22 11:30:00",24.0383693157167,22.5655
"24259",12131.75,-1.70439425461579,"2018-05-22 11:45:00",24.6108942546158,22.9065
"24260",12132,-2.01755716528133,"2018-05-22 12:00:00",25.0661571652813,23.0486
"24261",12132.25,-2.56610835480663,"2018-05-22 12:15:00",25.4016083548066,22.8355
"24262",12132.5,-2.6238649001152,"2018-05-22 12:30:00",25.6156649001152,22.9918
"24263",12132.75,-2.60221991904854,"2018-05-22 12:45:00",25.7077199190485,23.1055
"24264",12133,-2.7005398559942,"2018-05-22 13:00:00",25.6781398559942,22.9776
"24265",12133.25,-2.90594988461172,"2018-05-22 13:15:00",25.5282498846117,22.6223
"24266",12133.5,-2.95060771306757,"2018-05-22 13:30:00",25.2603077130676,22.3097
"24267",12133.75,-2.55356625506545,"2018-05-22 13:45:00",24.8774662550654,22.3239
"24268",12134,-1.84662579978782,"2018-05-22 14:00:00",24.3837257997878,22.5371
"24269",12134.25,-2.02837647297792,"2018-05-22 14:15:00",23.7838764729779,21.7555
"24270",12134.5,-1.42743192693669,"2018-05-22 14:30:00",23.0834319269367,21.656
"24271",12134.75,-1.39985532697904,"2018-05-22 14:45:00",22.288555326979,20.8887
"24272",12135,-2.09457881373474,"2018-05-22 15:00:00",21.4059788137347,19.3114
"24273",12135.25,-1.1031177126489,"2018-05-22 15:15:00",20.4429177126489,19.3398
"24274",12135.5,-0.663980832599474,"2018-05-22 15:30:00",19.4069808325995,18.743
"24275",12135.75,-0.742478244032831,"2018-05-22 15:45:00",18.3060782440328,17.5636
"24276",12136,-0.750027951791676,"2018-05-22 16:00:00",17.1483279517917,16.3983
"24277",12136.25,-0.723062879832476,"2018-05-22 16:15:00",15.9419628798325,15.2189
"24278",12136.5,-0.868939562608908,"2018-05-22 16:30:00",14.6952395626089,13.8263
"24279",12136.75,-0.982549893320783,"2018-05-22 16:45:00",13.4163498933208,12.4338
"24280",12137,-1.20003721207023,"2018-05-22 17:00:00",12.1133372120702,10.9133
"24281",12137.25,-1.4580479286826,"2018-05-22 17:15:00",10.7940179286826,9.33597
"24282",12137.5,-1.79250976754658,"2018-05-22 17:30:00",9.46590976754658,7.6734
"24283",12137.75,-1.94060759686532,"2018-05-22 17:45:00",8.13616759686532,6.19556
"24284",12138,-2.36379766428334,"2018-05-22 18:00:00",6.81152766428334,4.44773
"24285",12138.25,-2.61363090747547,"2018-05-22 18:15:00",5.49826090747547,2.88463
"24286",12138.5,-2.45430584500588,"2018-05-22 18:30:00",4.20213584500588,1.74783
"24287",12138.75,-2.00474138198236,"2018-05-22 18:45:00",2.92839138198236,0.92365
"24288",12139,-1.04226968929982,"2018-05-22 19:00:00",1.68171968929982,0.63945
"24289",12151.25,-0.27718157140979,"2018-05-23 07:15:00",2.52236157140979,2.24518
"24290",12151.5,-0.747162787575276,"2018-05-23 07:30:00",4.01546278757528,3.2683
"24291",12151.75,-0.538409989629947,"2018-05-23 07:45:00",5.52611998962995,4.98771
"24292",12152,-3.03828185556264,"2018-05-23 08:00:00",7.04550185556264,4.00722
"24293",12152.25,-2.73832475329061,"2018-05-23 08:15:00",8.56442475329061,5.8261
"24294",12152.5,-0.453267864286145,"2018-05-23 08:30:00",10.0734378642861,9.62017
"24295",12152.75,0.0324859433458737,"2018-05-23 08:45:00",11.5629140566541,11.5954
"24296",12153,-0.717245256103626,"2018-05-23 09:00:00",13.0231452561036,12.3059
"24297",12153.25,-0.561240979880081,"2018-05-23 09:15:00",14.4444409798801,13.8832
"24298",12153.5,-0.513028637072347,"2018-05-23 09:30:00",15.8172286370723,15.3042
"24299",12153.75,-1.4158541597677,"2018-05-23 09:45:00",17.1321541597677,15.7163
"24300",12154,-2.194981513603,"2018-05-23 10:00:00",18.380181513603,16.1852
"24301",12154.25,-1.13648964417599,"2018-05-23 10:15:00",19.552689644176,18.4162
"24302",12154.5,-3.73166544775692,"2018-05-23 10:30:00",20.6415654477569,16.9099
"24303",12154.75,-3.06679140876881,"2018-05-23 10:45:00",21.6392914087688,18.5725
"24304",12155,-1.39452662392179,"2018-05-23 11:00:00",22.5390266239218,21.1445
"24305",12155.25,-2.50278003033376,"2018-05-23 11:15:00",23.3346800303338,20.8319
"24306",12155.5,-2.3507747724861,"2018-05-23 11:30:00",24.0209747724861,21.6702
"24307",12155.75,-1.68700277719839,"2018-05-23 11:45:00",24.5935027771984,22.9065
"24308",12156,-3.22216875589359,"2018-05-23 12:00:00",25.0487687558936,21.8266
"24309",12156.25,-3.06032301565369,"2018-05-23 12:15:00",25.3842230156537,22.3239
"24310",12156.5,-3.80018263340412,"2018-05-23 12:30:00",25.5982826334041,21.7981
"24311",12156.75,-6.46424072698876,"2018-05-23 12:45:00",25.6903407269888,19.2261
"24312",12157,-8.36716374079202,"2018-05-23 13:00:00",25.660763740792,17.2936
"24313",12157.25,-3.95427684847326,"2018-05-23 13:15:00",25.5108768484733,21.5566
"24314",12157.5,-4.72373775820082,"2018-05-23 13:30:00",25.2429377582008,20.5192
"24315",12157.75,-5.73339938367104,"2018-05-23 13:45:00",24.860099383671,19.1267
"24316",12158,-13.9646620140725,"2018-05-23 14:00:00",24.3663620140725,10.4017
"24317",12158.25,-9.88331577514573,"2018-05-23 14:15:00",23.7665157751457,13.8832
"24318",12158.5,-3.51307431919614,"2018-05-23 14:30:00",23.0660743191961,19.553
"24319",12158.75,-4.09660081152246,"2018-05-23 14:45:00",22.2712008115225,18.1746
"24320",12159,-0.343627392769481,"2018-05-23 15:00:00",21.3886273927695,21.045
"24321",12159.25,-6.13026938838348,"2018-05-23 15:15:00",20.4255693883835,14.2953
"24322",12159.5,-11.3467756072358,"2018-05-23 15:30:00",19.3896356072358,8.04286
"24323",12159.75,-5.88343611974845,"2018-05-23 15:45:00",18.2887361197484,12.4053
"24324",12160,-8.87497893080119,"2018-05-23 16:00:00",17.1309889308012,8.25601
"24325",12160.25,-4.82662696434357,"2018-05-23 16:15:00",15.9246269643436,11.098
"24326",12160.5,-7.67237675480305,"2018-05-23 16:30:00",14.6779067548031,7.00553
"24327",12160.75,-7.60134019540444,"2018-05-23 16:45:00",13.3990201954044,5.79768
"24328",12161,-5.92887062624074,"2018-05-23 17:00:00",12.0960106262407,6.16714
"24329",12161.25,-6.34317445714588,"2018-05-23 17:15:00",10.7766944571459,4.43352
"24330",12161.5,-4.68823941248035,"2018-05-23 17:30:00",9.44858941248035,4.76035
"24331",12161.75,-4.66582036047428,"2018-05-23 17:45:00",8.11885036047428,3.45303
"24332",12162,-1.79229354877159,"2018-05-23 18:00:00",6.79421354877159,5.00192
"24333",12162.25,-1.81476991501895,"2018-05-23 18:15:00",5.48094991501895,3.66618
"24334",12162.5,-2.11016797780746,"2018-05-23 18:30:00",4.18482797780746,2.07466
"24335",12162.75,-1.13483664223513,"2018-05-23 18:45:00",2.91108664223513,1.77625
"24336",12163,-0.556038079204811,"2018-05-23 19:00:00",1.66441807920481,1.10838
"24337",12175.25,0.194684013075967,"2018-05-24 07:15:00",2.50521598692403,2.6999
"24338",12175.5,-1.07106044157762,"2018-05-24 07:30:00",3.99832044157762,2.92726
"24339",12175.75,-0.720210884271011,"2018-05-24 07:45:00",5.50898088427101,4.78877
"24340",12176,-1.78487599302405,"2018-05-24 08:00:00",7.02836599302405,5.24349
"24341",12176.25,-1.64123213572174,"2018-05-24 08:15:00",8.54729213572174,6.90606
"24342",12176.5,-1.38820849382544,"2018-05-24 08:30:00",10.0563084938254,8.6681
"24343",12176.75,-1.47088793549172,"2018-05-24 08:45:00",11.5457879354917,10.0749
"24344",12177,-1.36802238639724,"2018-05-24 09:00:00",13.0060223863972,11.638
"24345",12177.25,-1.48202136377688,"2018-05-24 09:15:00",14.4273213637769,12.9453
"24346",12177.5,-1.6896122767198,"2018-05-24 09:30:00",15.8001122767198,14.1105
"24347",12177.75,-1.82504105734069,"2018-05-24 09:45:00",17.1150410573407,15.29
"24348",12178,-2.85997167123934,"2018-05-24 10:00:00",18.3630716712393,15.5031
"24349",12178.25,-4.08928306404745,"2018-05-24 10:15:00",19.5355830640475,15.4463
"24350",12178.5,-3.04666213200217,"2018-05-24 10:30:00",20.6244621320022,17.5778
"24351",12178.75,-2.18289135955606,"2018-05-24 10:45:00",21.6221913595561,19.4393
"24352",12179,-2.62792984339686,"2018-05-24 11:00:00",22.5219298433969,19.894
"24353",12179.25,-3.63678652064396,"2018-05-24 11:15:00",23.317586520644,19.6808
"24354",12179.5,-4.06728453578921,"2018-05-24 11:30:00",24.0038845357892,19.9366
"24355",12179.75,-4.54031581564922,"2018-05-24 11:45:00",24.5764158156492,20.0361
"24356",12180,-5.36508507163835,"2018-05-24 12:00:00",25.0316850716384,19.6666
"24357",12180.25,-4.42164261084046,"2018-05-24 12:15:00",25.3671426108405,20.9455
"24358",12180.5,-4.96250551018607,"2018-05-24 12:30:00",25.5812055101861,20.6187
"24359",12180.75,-2.76676688751249,"2018-05-24 12:45:00",25.6732668875125,22.9065
"24360",12181,-7.58279318720607,"2018-05-24 13:00:00",25.6436931872061,18.0609
"24361",12181.25,-9.74910958292635,"2018-05-24 13:15:00",25.4938095829263,15.7447
"24362",12181.5,-8.0601737828369,"2018-05-24 13:30:00",25.2258737828369,17.1657
"24363",12181.75,-4.26693870063781,"2018-05-24 13:45:00",24.8430387006378,20.5761
"24364",12182,-5.77680462551941,"2018-05-24 14:00:00",24.3493046255194,18.5725
"24365",12182.25,-15.1524116832191,"2018-05-24 14:15:00",23.7494616832191,8.59705
"24366",12182.5,-12.3773235260261,"2018-05-24 14:30:00",23.0490235260261,10.6717
"24367",12182.75,-13.4581633192618,"2018-05-24 14:45:00",22.2541533192618,8.79599
"24368",12183,-11.9929832035677,"2018-05-24 15:00:00",21.3715832035677,9.3786
