"","time","power","timestamp","trend","power_with_trend"
"342",176.5,-6.02303858381243,"2017-01-09 08:30:00",6.62303858381243,0.6
"343",176.75,-6.51716443899749,"2017-01-09 08:45:00",7.77716443899749,1.26
"344",177,-6.61984367165026,"2017-01-09 09:00:00",8.89984367165026,2.28
"345",177.25,-6.47408014831132,"2017-01-09 09:15:00",9.98408014831132,3.51
"346",177.5,-5.72310817197333,"2017-01-09 09:30:00",11.0231081719733,5.3
"347",177.75,-6.16045779486432,"2017-01-09 09:45:00",12.0104577948643,5.85
"348",178,-5.26001711681373,"2017-01-09 10:00:00",12.9400171168137,7.68
"349",178.25,-7.65609071053258,"2017-01-09 10:15:00",13.8060907105326,6.15
"350",178.5,-4.23345337176013,"2017-01-09 10:30:00",14.6034533717601,10.37
"351",178.75,-3.887398461729,"2017-01-09 10:45:00",15.327398461729,11.44
"352",179,-3.5937801906287,"2017-01-09 11:00:00",15.9737801906287,12.38
"353",179.25,-4.23904928237472,"2017-01-09 11:15:00",16.5390492823747,12.3
"354",179.5,-4.10028156148054,"2017-01-09 11:30:00",17.0202815614805,12.92
"355",179.75,-4.01519911054362,"2017-01-09 11:45:00",17.4151991105436,13.4
"356",180,-7.17218375998563,"2017-01-09 12:00:00",17.7221837599856,10.55
"357",180.25,-5.02028278836873,"2017-01-09 12:15:00",17.9402827883687,12.92
"358",180.5,-3.80920682990585,"2017-01-09 12:30:00",18.0692068299059,14.26
"359",180.75,-4.49932010373301,"2017-01-09 12:45:00",18.109320103733,13.61
"360",181,-5.24162319516503,"2017-01-09 13:00:00",18.061623195165,12.82
"361",181.25,-6.21772873059956,"2017-01-09 13:15:00",17.9277287305996,11.71
"362",181.5,-3.41983039313018,"2017-01-09 13:30:00",17.7098303931302,14.29
"363",181.75,-5.35066582354529,"2017-01-09 13:45:00",17.4106658235453,12.06
"364",182,-3.75347403962151,"2017-01-09 14:00:00",17.0334740396215,13.28
"365",182.25,-2.85194808403275,"2017-01-09 14:15:00",16.5819480840327,13.73
"366",182.5,-3.20018367653246,"2017-01-09 14:30:00",16.0601836765325,12.86
"367",182.75,-4.02262469827894,"2017-01-09 14:45:00",15.4726246982789,11.45
"368",183,-2.53400637443655,"2017-01-09 15:00:00",14.8240063744365,12.29
"369",183.25,-4.08929704491936,"2017-01-09 15:15:00",14.1192970449194,10.03
"370",183.5,-3.28363942199571,"2017-01-09 15:30:00",13.3636394219957,10.08
"371",183.75,-3.59229222737449,"2017-01-09 15:45:00",12.5622922273745,8.97
"372",184,-3.20057308049384,"2017-01-09 16:00:00",11.7205730804938,8.52
"373",184.25,-4.22380347447353,"2017-01-09 16:15:00",10.8438034744735,6.62
"374",184.5,-3.7772566272121,"2017-01-09 16:30:00",9.9372566272121,6.16
"375",184.75,-4.90610893331894,"2017-01-09 16:45:00",9.00610893331894,4.1
"376",185,-6.11539566908419,"2017-01-09 17:00:00",8.05539566908419,1.94
"377",185.25,-6.3399715187919,"2017-01-09 17:15:00",7.0899715187919,0.75
"378",185.5,-5.69447639789009,"2017-01-09 17:30:00",6.11447639789009,0.42
"379",185.75,-5.13330694844136,"2017-01-09 17:45:00",5.13330694844136,0
"380",186,-4.15059397667903,"2017-01-09 18:00:00",4.15059397667903,0
"381",186.25,-3.17018599319489,"2017-01-09 18:15:00",3.17018599319489,0
"382",186.5,-2.19563890521476,"2017-01-09 18:30:00",2.19563890521476,0
"383",186.75,-1.23021179949408,"2017-01-09 18:45:00",1.23021179949408,0
"384",187,-0.276868645509499,"2017-01-09 19:00:00",0.276868645509499,0
"385",199.25,-0.658133591099014,"2017-01-10 07:15:00",0.658133591099014,0
"386",199.5,-1.86125302691436,"2017-01-10 07:30:00",1.86125302691436,0
"387",199.75,-3.06898152135459,"2017-01-10 07:45:00",3.06898152135459,0
"388",200,-4.27419168539233,"2017-01-10 08:00:00",4.27419168539233,0
"389",200.25,-5.46964701420731,"2017-01-10 08:15:00",5.46964701420731,0
"390",200.5,-6.23806840865468,"2017-01-10 08:30:00",6.64806840865468,0.41
"391",200.75,-6.80220232265828,"2017-01-10 08:45:00",7.80220232265828,1
"392",201,-6.3148896120244,"2017-01-10 09:00:00",8.9248896120244,2.61
"393",201.25,-5.25913414329359,"2017-01-10 09:15:00",10.0091341432936,4.75
"394",201.5,-5.10817021945711,"2017-01-10 09:30:00",11.0481702194571,5.94
"395",201.75,-4.5055278927423,"2017-01-10 09:45:00",12.0355278927423,7.53
"396",202,-4.35509526297737,"2017-01-10 10:00:00",12.9650952629774,8.61
"397",202.25,-4.23117690287265,"2017-01-10 10:15:00",13.8311769028727,9.6
"398",202.5,-3.78854760816666,"2017-01-10 10:30:00",14.6285476081667,10.84
"399",202.75,-3.50250074009076,"2017-01-10 10:45:00",15.3525007400908,11.85
"400",203,-3.65889050883388,"2017-01-10 11:00:00",15.9988905088339,12.34
"401",203.25,-4.18416763831034,"2017-01-10 11:15:00",16.5641676383103,12.38
"402",203.5,-3.63540795303286,"2017-01-10 11:30:00",17.0454079530329,13.41
"403",203.75,-4.08033353559783,"2017-01-10 11:45:00",17.4403335355978,13.36
"404",204,-3.01732621642612,"2017-01-10 12:00:00",17.7473262164261,14.73
"405",204.25,-2.68543327407905,"2017-01-10 12:15:00",17.9654332740791,15.28
"406",204.5,-16.0443653427685,"2017-01-10 12:30:00",18.0943653427685,2.05
"407",204.75,-8.02448664162968,"2017-01-10 12:45:00",18.1344866416297,10.11
"408",205,-3.26679775597645,"2017-01-10 13:00:00",18.0867977559765,14.82
"409",205.25,-1.80291131220557,"2017-01-10 13:15:00",17.9529113122056,16.15
"410",205.5,-2.40502099340968,"2017-01-10 13:30:00",17.7350209934097,15.33
"411",205.75,-2.27586444037634,"2017-01-10 13:45:00",17.4358644403763,15.16
"412",206,-1.97868067088114,"2017-01-10 14:00:00",17.0586806708811,15.08
"413",206.25,-4.85716272759715,"2017-01-10 14:15:00",16.6071627275971,11.75
"414",206.5,-2.69540633027702,"2017-01-10 14:30:00",16.085406330277,13.39
"415",206.75,-5.84785536007799,"2017-01-10 14:45:00",15.497855360078,9.65
"416",207,-5.41924504216363,"2017-01-10 15:00:00",14.8492450421636,9.43
"417",207.25,-3.28454371644682,"2017-01-10 15:15:00",14.1445437164468,10.86
"418",207.5,-6.10889409519552,"2017-01-10 15:30:00",13.3888940951955,7.28
"419",207.75,-5.55755490011716,"2017-01-10 15:45:00",12.5875549001172,7.03
"420",208,-4.81584375064921,"2017-01-10 16:00:00",11.7458437506492,6.93
"421",208.25,-6.91908213991071,"2017-01-10 16:15:00",10.8690821399107,3.95
"422",208.5,-6.23254328579904,"2017-01-10 16:30:00",9.96254328579904,3.73
"423",208.75,-6.40140358292287,"2017-01-10 16:45:00",9.03140358292287,2.63
"424",209,-6.60069830757102,"2017-01-10 17:00:00",8.08069830757102,1.48
"425",209.25,-6.27528214402736,"2017-01-10 17:15:00",7.11528214402736,0.84
"426",209.5,-5.81979500773828,"2017-01-10 17:30:00",6.13979500773828,0.32
"427",209.75,-5.15863354076589,"2017-01-10 17:45:00",5.15863354076589,0
"428",210,-4.17592854934239,"2017-01-10 18:00:00",4.17592854934239,0
"429",210.25,-3.19552854405899,"2017-01-10 18:15:00",3.19552854405899,0
"430",210.5,-2.22098943214039,"2017-01-10 18:30:00",2.22098943214039,0
"431",210.75,-1.25557030034082,"2017-01-10 18:45:00",1.25557030034082,0
"432",211,-0.302235118136746,"2017-01-10 19:00:00",0.302235118136746,0
"433",223.25,-0.683888039458936,"2017-01-11 07:15:00",0.683888039458936,0
"434",223.5,-1.88701533885658,"2017-01-11 07:30:00",1.88701533885658,0
"435",223.75,-3.09475169469272,"2017-01-11 07:45:00",3.09475169469272,0
"436",224,-4.29996971793815,"2017-01-11 08:00:00",4.29996971793815,0
"437",224.25,-5.49543290377265,"2017-01-11 08:15:00",5.49543290377265,0
"438",224.5,-5.91386215305007,"2017-01-11 08:30:00",6.67386215305007,0.76
"439",224.75,-6.58800391969311,"2017-01-11 08:45:00",7.82800391969311,1.24
"440",225,-6.60069905950755,"2017-01-11 09:00:00",8.95069905950755,2.35
"441",225.25,-5.28495143903281,"2017-01-11 09:15:00",10.0349514390328,4.75
"442",225.5,-5.58399536125971,"2017-01-11 09:30:00",11.0739953612597,5.49
"443",225.75,-6.30136087841393,"2017-01-11 09:45:00",12.0613608784139,5.76
"444",226,-4.80093609032355,"2017-01-11 10:00:00",12.9909360903235,8.19
"445",226.25,-4.53702556969758,"2017-01-11 10:15:00",13.8570255696976,9.32
"446",226.5,-3.33440411227384,"2017-01-11 10:30:00",14.6544041122738,11.32
"447",226.75,-2.86836507928255,"2017-01-11 10:45:00",15.3783650792826,12.51
"448",227,-2.61476268091194,"2017-01-11 11:00:00",16.0247626809119,13.41
"449",227.25,-2.21004764107562,"2017-01-11 11:15:00",16.5900476410756,14.38
"450",227.5,-2.51129578428499,"2017-01-11 11:30:00",17.071295784285,14.56
"451",227.75,-5.14622919313593,"2017-01-11 11:45:00",17.4662291931359,12.32
"452",228,-5.52322969804827,"2017-01-11 12:00:00",17.7732296980483,12.25
"453",228.25,-9.13134457758244,"2017-01-11 12:15:00",17.9913445775824,8.86
"454",228.5,-3.73028446594945,"2017-01-11 12:30:00",18.1202844659495,14.39
"455",228.75,-12.6004135822836,"2017-01-11 12:45:00",18.1604135822836,5.56
"456",229,-10.5327325118979,"2017-01-11 13:00:00",18.1127325118979,7.58
"457",229.25,-5.88885388118815,"2017-01-11 13:15:00",17.9788538811882,12.09
"458",229.5,-1.31097137324624,"2017-01-11 13:30:00",17.7609713732462,16.45
"459",229.75,-3.18182262885874,"2017-01-11 13:45:00",17.4618226288587,14.28
"460",230,-3.90464666580033,"2017-01-11 14:00:00",17.0846466658003,13.18
"461",230.25,-2.76313652674334,"2017-01-11 14:15:00",16.6331365267433,13.87
"462",230.5,-0.991387931439457,"2017-01-11 14:30:00",16.1113879314395,15.12
"463",230.75,-3.29384476104491,"2017-01-11 14:45:00",15.5238447610449,12.23
"464",231,-8.74524224072247,"2017-01-11 15:00:00",14.8752422407225,6.13
"465",231.25,-7.06054871038431,"2017-01-11 15:15:00",14.1705487103843,7.11
"466",231.5,-3.12490688229729,"2017-01-11 15:30:00",13.4149068822973,10.29
"467",231.75,-2.4235754781681,"2017-01-11 15:45:00",12.6135754781681,10.19
"468",232,-4.43187211743306,"2017-01-11 16:00:00",11.7718721174331,7.34
"469",232.25,-4.96511829321072,"2017-01-11 16:15:00",10.8951182932107,5.93
"470",232.5,-3.54858722339717,"2017-01-11 16:30:00",9.98858722339717,6.44
"471",232.75,-4.61745530260039,"2017-01-11 16:45:00",9.05745530260039,4.44
"472",233,-5.09675780710853,"2017-01-11 17:00:00",8.10675780710853,3.01
"473",233.25,-5.79134942120429,"2017-01-11 17:15:00",7.14134942120429,1.35
"474",233.5,-5.49587006033335,"2017-01-11 17:30:00",6.16587006033335,0.67
"475",233.75,-4.93471636655654,"2017-01-11 17:45:00",5.18471636655654,0.25
"476",234,-4.20201914610591,"2017-01-11 18:00:00",4.20201914610591,0
"477",234.25,-3.22162690957106,"2017-01-11 18:15:00",3.22162690957106,0
"478",234.5,-2.24709556417621,"2017-01-11 18:30:00",2.24709556417621,0
"479",234.75,-1.28168419667464,"2017-01-11 18:45:00",1.28168419667464,0
"480",235,-0.328356776541892,"2017-01-11 19:00:00",0.328356776541892,0
"481",247.25,-0.71038729344435,"2017-01-12 07:15:00",0.71038729344435,0
"482",247.5,-1.91352224246419,"2017-01-12 07:30:00",1.91352224246419,0
"483",247.75,-3.12126624565053,"2017-01-12 07:45:00",3.12126624565053,0
"484",248,-4.3264919139746,"2017-01-12 08:00:00",4.3264919139746,0
"485",248.25,-5.52196274261465,"2017-01-12 08:15:00",5.52196274261465,0
"486",248.5,-6.27039963242381,"2017-01-12 08:30:00",6.70039963242381,0.43
"487",248.75,-6.8145490373239,"2017-01-12 08:45:00",7.8545490373239,1.04
"488",249,-5.38725181311973,"2017-01-12 09:00:00",8.97725181311973,3.59
"489",249.25,-3.45151182635043,"2017-01-12 09:15:00",10.0615118263504,6.61
"490",249.5,-2.7905633800048,"2017-01-12 09:30:00",11.1005633800048,8.31
"491",249.75,-2.38793652630879,"2017-01-12 09:45:00",12.0879365263088,9.7
"492",250,-2.07751936508905,"2017-01-12 10:00:00",13.0175193650891,10.94
"493",250.25,-1.89361646905395,"2017-01-12 10:15:00",13.8836164690539,11.99
"494",250.5,-1.65100263394015,"2017-01-12 10:30:00",14.6810026339401,13.03
"495",250.75,-1.55497122097721,"2017-01-12 10:45:00",15.4049712209772,13.85
"496",251,-1.42137644035275,"2017-01-12 11:00:00",16.0513764403527,14.63
"497",251.25,-1.29666901597886,"2017-01-12 11:15:00",16.6166690159789,15.32
"498",251.5,-1.19792477236671,"2017-01-12 11:30:00",17.0979247723667,15.9
"499",251.75,-14.422865792111,"2017-01-12 11:45:00",17.492865792111,3.07
"500",252,-12.7298739056308,"2017-01-12 12:00:00",17.7998739056308,5.07
"501",252.25,-12.9479963914856,"2017-01-12 12:15:00",18.0179963914856,5.07
"502",252.5,-8.14694388388561,"2017-01-12 12:30:00",18.1469438838856,10
"503",252.75,-8.04708060196423,"2017-01-12 12:45:00",18.1870806019642,10.14
"504",253,-8.02940713103365,"2017-01-12 13:00:00",18.1394071310336,10.11
"505",253.25,-7.2655360974888,"2017-01-12 13:15:00",18.0055360974888,10.74
"506",253.5,-11.6976611844207,"2017-01-12 13:30:00",17.7876611844207,6.09
"507",253.75,-11.418520032615,"2017-01-12 13:45:00",17.488520032615,6.07
"508",254,-11.0413516598456,"2017-01-12 14:00:00",17.1113516598456,6.07
"509",254.25,-10.599849108784,"2017-01-12 14:15:00",16.659849108784,6.06
"510",254.5,-10.0881080991808,"2017-01-12 14:30:00",16.1381080991808,6.05
"511",254.75,-7.51057251219165,"2017-01-12 14:45:00",15.5505725121917,8.04
"512",255,-6.84197757297834,"2017-01-12 15:00:00",14.9019775729783,8.06
"513",255.25,-6.14729162145218,"2017-01-12 15:15:00",14.1972916214522,8.05
"514",255.5,-1.44165736987925,"2017-01-12 15:30:00",13.4416573698793,12
"515",255.75,-1.06033353996498,"2017-01-12 15:45:00",12.640333539965,11.58
"516",256,-1.51863775114569,"2017-01-12 16:00:00",11.7986377511457,10.28
"517",256.25,-1.75189149653818,"2017-01-12 16:15:00",10.9218914965382,9.17
"518",256.5,-2.19536799403813,"2017-01-12 16:30:00",10.0153679940381,7.82
"519",256.75,-4.28424363825259,"2017-01-12 16:45:00",9.08424363825259,4.8
"520",257,-6.01355370546883,"2017-01-12 17:00:00",8.13355370546883,2.12
"521",257.25,-6.3381528799688,"2017-01-12 17:15:00",7.1681528799688,0.83
"522",257.5,-5.89268107719682,"2017-01-12 17:30:00",6.19268107719682,0.3
"523",257.75,-5.21153493921388,"2017-01-12 17:45:00",5.21153493921388,0
"524",258,-4.22884527225014,"2017-01-12 18:00:00",4.22884527225014,0
"525",258.25,-3.24846058689488,"2017-01-12 18:15:00",3.24846058689488,0
"526",258.5,-2.27393679037124,"2017-01-12 18:30:00",2.27393679037124,0
"527",258.75,-1.30853296943194,"2017-01-12 18:45:00",1.30853296943194,0
"528",259,-0.355213093551487,"2017-01-12 19:00:00",0.355213093551487,0
"529",271.25,-0.737610431326165,"2017-01-13 07:15:00",0.737610431326165,0
"530",271.5,-1.94075280801321,"2017-01-13 07:30:00",1.94075280801321,0
"531",271.75,-3.14850423651399,"2017-01-13 07:45:00",3.14850423651399,0
"532",272,-4.3537373277981,"2017-01-13 08:00:00",4.3537373277981,0
"533",272.25,-5.54921557704324,"2017-01-13 08:15:00",5.54921557704324,0
"534",272.5,-6.2376598851014,"2017-01-13 08:30:00",6.7276598851014,0.49
"535",272.75,-7.4318167058941,"2017-01-13 08:45:00",7.8818167058941,0.45
"536",273,-7.92452689522529,"2017-01-13 09:00:00",9.00452689522529,1.08
"537",273.25,-3.34879431963254,"2017-01-13 09:15:00",10.0887943196325,6.74
"538",273.5,-2.70785328210473,"2017-01-13 09:30:00",11.1278532821047,8.42
"539",273.75,-2.0552338348661,"2017-01-13 09:45:00",12.1152338348661,10.06
"540",274,-2.79482407774329,"2017-01-13 10:00:00",13.0448240777433,10.25
"541",274.25,-1.84092858344303,"2017-01-13 10:15:00",13.910928583443,12.07
"542",274.5,-2.61832214770173,"2017-01-13 10:30:00",14.7083221477017,12.09
"543",274.75,-2.55229813174807,"2017-01-13 10:45:00",15.4322981317481,12.88
"544",275,-0.208710745768387,"2017-01-13 11:00:00",16.0787107457684,15.87
"545",275.25,-9.47401071367448,"2017-01-13 11:15:00",16.6440107136745,7.17
"546",275.5,-13.2552738599762,"2017-01-13 11:30:00",17.1252738599762,3.87
"547",275.75,-6.6002222672678,"2017-01-13 11:45:00",17.5202222672678,10.92
"548",276,-0.947237765967206,"2017-01-13 12:00:00",17.8272377659672,16.88
"549",276.25,-14.6253676346333,"2017-01-13 12:15:00",18.0453676346333,3.42
"550",276.5,1.24567749252468,"2017-01-13 12:30:00",18.1743225074753,19.42
"551",276.75,-0.564466603625863,"2017-01-13 12:45:00",18.2144666036259,17.65
"552",277,-8.23680050839629,"2017-01-13 13:00:00",18.1668005083963,9.93
"553",277.25,-12.5729368481807,"2017-01-13 13:15:00",18.0329368481807,5.46
"554",277.5,-0.945069306069239,"2017-01-13 13:30:00",17.8150693060692,16.87
"555",277.75,-1.19593552284685,"2017-01-13 13:45:00",17.5159355228468,16.32
"556",278,-5.61877451628648,"2017-01-13 14:00:00",17.1387745162865,11.52
"557",278.25,-6.93727932905866,"2017-01-13 14:15:00",16.6872793290587,9.75
"558",278.5,-6.37554568091346,"2017-01-13 14:30:00",16.1655456809135,9.79
"559",278.75,-5.34801745300548,"2017-01-13 14:45:00",15.5780174530055,10.23
"560",279,-4.3294298704959,"2017-01-13 15:00:00",14.9294298704959,10.6
"561",279.25,-4.53475127329491,"2017-01-13 15:15:00",14.2247512732949,9.69
"562",279.5,-0.409124373667705,"2017-01-13 15:30:00",13.4691243736677,13.06
"563",279.75,-0.967807893319392,"2017-01-13 15:45:00",12.6678078933194,11.7
"564",280,-4.38611945168477,"2017-01-13 16:00:00",11.8261194516848,7.44
"565",280.25,-5.80938054188033,"2017-01-13 16:15:00",10.9493805418803,5.14
"566",280.5,-5.16286438180076,"2017-01-13 16:30:00",10.0428643818008,4.88
"567",280.75,-7.45174736605245,"2017-01-13 16:45:00",9.11174736605245,1.66
"568",281,-6.98106477092146,"2017-01-13 17:00:00",8.16106477092146,1.18
"569",281.25,-6.35567128068888,"2017-01-13 17:15:00",7.19567128068888,0.84
"570",281.5,-5.84020681079884,"2017-01-13 17:30:00",6.22020681079884,0.38
"571",281.75,-5.23906800331065,"2017-01-13 17:45:00",5.23906800331065,0
"572",282,-4.2563856644545,"2017-01-13 18:00:00",4.2563856644545,0
"573",282.25,-3.27600830481796,"2017-01-13 18:15:00",3.27600830481796,0
"574",282.5,-2.30149183162421,"2017-01-13 18:30:00",2.30149183162421,0
"575",282.75,-1.3360953316245,"2017-01-13 18:45:00",1.3360953316245,0
"576",283,-0.382782774292513,"2017-01-13 19:00:00",0.382782774292513,0
"577",295.25,-0.765535774856089,"2017-01-14 07:15:00",0.765535774856089,0
"578",295.5,-1.96868534949281,"2017-01-14 07:30:00",1.96868534949281,0
"579",295.75,-3.17644397351062,"2017-01-14 07:45:00",3.17644397351062,0
"580",296,-4.38168425787804,"2017-01-14 08:00:00",4.38168425787804,0
"581",296.25,-5.57716969777194,"2017-01-14 08:15:00",5.57716969777194,0
"582",296.5,-6.39562119404377,"2017-01-14 08:30:00",6.75562119404377,0.36
"583",296.75,-6.95978520061371,"2017-01-14 08:45:00",7.90978520061371,0.95
"584",297,-6.11250257328515,"2017-01-14 09:00:00",9.03250257328515,2.92
"585",297.25,-5.05677717859461,"2017-01-14 09:15:00",10.1167771785946,5.06
"586",297.5,-4.56584331953064,"2017-01-14 09:30:00",11.1558433195306,6.59
"587",297.75,-4.23323104831663,"2017-01-14 09:45:00",12.1432310483166,7.91
"588",298,-3.83282846477778,"2017-01-14 10:00:00",13.0728284647778,9.24
"589",298.25,-3.63894014162081,"2017-01-14 10:15:00",13.9389401416208,10.3
"590",298.5,-3.41634087458058,"2017-01-14 10:30:00",14.7363408745806,11.32
"591",298.75,-3.27032402488562,"2017-01-14 10:45:00",15.4603240248856,12.19
"592",299,-3.12674380272084,"2017-01-14 11:00:00",16.1067438027208,12.98
"593",299.25,-3.04205093199768,"2017-01-14 11:15:00",16.6720509319977,13.63
"594",299.5,-2.97332123722511,"2017-01-14 11:30:00",17.1533212372251,14.18
"595",299.75,-2.89827680099632,"2017-01-14 11:45:00",17.5482768009963,14.65
"596",300,-3.09529945372873,"2017-01-14 12:00:00",17.8552994537287,14.76
"597",300.25,-2.51343647398013,"2017-01-14 12:15:00",18.0734364739801,15.56
"598",300.5,-4.22239849595922,"2017-01-14 12:30:00",18.2023984959592,13.98
"599",300.75,-0.912549738797587,"2017-01-14 12:45:00",18.2425497387976,17.33
"600",301,-1.77489078780586,"2017-01-14 13:00:00",18.1948907878059,16.42
"601",301.25,-5.15103426937732,"2017-01-14 13:15:00",18.0610342693773,12.91
"602",301.5,-2.53317386660129,"2017-01-14 13:30:00",17.8431738666013,15.31
"603",301.75,-2.60404722026185,"2017-01-14 13:45:00",17.5440472202618,14.94
"604",302,-2.62689334813134,"2017-01-14 14:00:00",17.1668933481313,14.54
"605",302.25,-2.60540529287917,"2017-01-14 14:15:00",16.7154052928792,14.11
"606",302.5,-2.68367877425497,"2017-01-14 14:30:00",16.193678774255,13.51
"607",302.75,-2.68615767341223,"2017-01-14 14:45:00",15.6061576734122,12.92
"608",303,-2.75757721551128,"2017-01-14 15:00:00",14.9575772155113,12.2
"609",303.25,-2.95290574046177,"2017-01-14 15:15:00",14.2529057404618,11.3
"610",303.5,-3.24728596052798,"2017-01-14 15:30:00",13.497285960528,10.25
"611",303.75,-3.36597659741436,"2017-01-14 15:45:00",12.6959765974144,9.33
"612",304,-3.66429527055457,"2017-01-14 16:00:00",11.8542952705546,8.19
"613",304.25,-4.05756347306446,"2017-01-14 16:15:00",10.9775634730645,6.92
"614",304.5,-4.5410544228379,"2017-01-14 16:30:00",10.0710544228379,5.53
"615",304.75,-5.11994451448028,"2017-01-14 16:45:00",9.13994451448028,4.02
"616",305,-5.87926902427727,"2017-01-14 17:00:00",8.18926902427727,2.31
"617",305.25,-6.14388263650894,"2017-01-14 17:15:00",7.22388263650894,1.08
