"","time","power","timestamp","trend","power_with_trend"
"336",163,-0.973184506869667,"2017-01-08 19:00:00",0.973184506869667,0
"337",175.25,-3.75129381890843,"2017-01-09 07:15:00",3.75129381890843,0
"338",175.5,-8.39942543716898,"2017-01-09 07:30:00",8.39942543716898,0
"339",175.75,-13.119536368066,"2017-01-09 07:45:00",13.119536368066,0
"340",176,-17.8802056266101,"2017-01-09 08:00:00",17.8802056266101,0
"341",176.25,-22.6487309458225,"2017-01-09 08:15:00",22.6487309458225,0
"342",176.5,-26.368049639981,"2017-01-09 08:30:00",27.391479639981,1.02343
"343",176.75,-26.9571087962155,"2017-01-09 08:45:00",32.0742587962155,5.11715
"344",177,-28.3290593393875,"2017-01-09 09:00:00",36.6626993393875,8.33364
"345",177.25,-27.5743482594377,"2017-01-09 09:15:00",41.1226482594377,13.5483
"346",177.5,-25.5367631287049,"2017-01-09 09:30:00",45.4205631287049,19.8838
"347",177.75,-21.5989029718632,"2017-01-09 09:45:00",49.5239029718632,27.925
"348",178,-17.8739095844459,"2017-01-09 10:00:00",53.4015095844459,35.5276
"349",178.25,-18.0849735268638,"2017-01-09 10:15:00",57.0239735268638,38.939
"350",178.5,-22.8869792473385,"2017-01-09 10:30:00",60.3639792473385,37.477
"351",178.75,-22.3132241055317,"2017-01-09 10:45:00",63.3966241055317,41.0834
"352",179,-16.9751064735494,"2017-01-09 11:00:00",66.0997064735494,49.1246
"353",179.25,-17.5749785757435,"2017-01-09 11:15:00",68.4539785757435,50.879
"354",179.5,-19.5643602851224,"2017-01-09 11:30:00",70.4433602851224,50.879
"355",179.75,-18.6906107130195,"2017-01-09 11:45:00",72.0551107130195,53.3645
"356",180,-18.6970550994685,"2017-01-09 12:00:00",73.2799550994685,54.5829
"357",180.25,-34.8319652233004,"2017-01-09 12:15:00",74.1121652233004,39.2802
"358",180.5,-24.4502922913484,"2017-01-09 12:30:00",74.5495922913484,50.0993
"359",180.75,-18.0126520228772,"2017-01-09 12:45:00",74.5936520228773,56.581
"360",181,-21.6644624057602,"2017-01-09 13:00:00",74.2492624057602,52.5848
"361",181.25,-16.9924353522207,"2017-01-09 13:15:00",73.5247353522207,56.5323
"362",181.5,-17.8974242115505,"2017-01-09 13:30:00",72.4316242115505,54.5342
"363",181.75,-17.7662297928738,"2017-01-09 13:45:00",70.9845297928738,53.2183
"364",182,-16.4211682011023,"2017-01-09 14:00:00",69.2008682011023,52.7797
"365",182.25,-15.4905043828482,"2017-01-09 14:15:00",67.1006043828482,51.6101
"366",182.5,-18.2617558063407,"2017-01-09 14:30:00",64.7059558063407,46.4442
"367",182.75,-17.1563711515443,"2017-01-09 14:45:00",62.0410711515443,44.8847
"368",183,-17.5609892562245,"2017-01-09 15:00:00",59.1316892562245,41.5707
"369",183.25,-15.1650838445995,"2017-01-09 15:15:00",56.0047838445995,40.8397
"370",183.5,-15.8447997528266,"2017-01-09 15:30:00",52.6881997528266,36.8434
"371",183.75,-16.4117864570275,"2017-01-09 15:45:00",49.2102864570275,32.7985
"372",184,-19.7214347034012,"2017-01-09 16:00:00",45.5995347034012,25.8781
"373",184.25,-20.6359219366738,"2017-01-09 16:15:00",41.8842219366738,21.2483
"374",184.5,-24.8849720245424,"2017-01-09 16:30:00",38.0920720245424,13.2071
"375",184.75,-30.0587444855701,"2017-01-09 16:45:00",34.2499344855701,4.19119
"376",185,-25.8024280513498,"2017-01-09 17:00:00",30.3834880513498,4.58106
"377",185.25,-24.762522937211,"2017-01-09 17:15:00",26.516972937211,1.75445
"378",185.5,-22.2343436674173,"2017-01-09 17:30:00",22.6729556674173,0.438612
"379",185.75,-18.872129709743,"2017-01-09 17:45:00",18.872129709743,0
"380",186,-15.1331545309357,"2017-01-09 18:00:00",15.1331545309357,0
"381",186.25,-11.4725349998631,"2017-01-09 18:15:00",11.4725349998631,0
"382",186.5,-7.90454235104741,"2017-01-09 18:30:00",7.90454235104741,0
"383",186.75,-4.44117719007947,"2017-01-09 18:45:00",4.44117719007947,0
"384",187,-1.09217428667705,"2017-01-09 19:00:00",1.09217428667705,0
"385",199.25,-3.87269184092368,"2017-01-10 07:15:00",3.87269184092368,0
"386",199.5,-8.52087237230891,"2017-01-10 07:30:00",8.52087237230891,0
"387",199.75,-13.2410322068442,"2017-01-10 07:45:00",13.2410322068442,0
"388",200,-18.0017503595354,"2017-01-10 08:00:00",18.0017503595354,0
"389",200.25,-22.7703245633963,"2017-01-10 08:15:00",22.7703245633963,0
"390",200.5,-27.2207141327,"2017-01-10 08:30:00",27.5131221327,0.292408
"391",200.75,-31.1725201545722,"2017-01-10 08:45:00",32.1959501545722,1.02343
"392",201,-33.129339553865,"2017-01-10 09:00:00",36.784439553865,3.6551
"393",201.25,-32.9595373205167,"2017-01-10 09:15:00",41.2444373205167,8.2849
"394",201.5,-33.9923010268584,"2017-01-10 09:30:00",45.5424010268584,11.5501
"395",201.75,-39.3627896975594,"2017-01-10 09:45:00",49.6457896975594,10.283
"396",202,-28.9124451281458,"2017-01-10 10:00:00",53.5234451281458,24.611
"397",202.25,-26.8329578790235,"2017-01-10 10:15:00",57.1459578790235,30.313
"398",202.5,-40.1636123984092,"2017-01-10 10:30:00",60.4860123984092,20.3224
"399",202.75,-50.3603060459572,"2017-01-10 10:45:00",63.5187060459572,13.1584
"400",203,-48.8722371937691,"2017-01-10 11:00:00",66.2218371937691,17.3496
"401",203.25,-32.95105806619,"2017-01-10 11:15:00",68.57615806619,35.6251
"402",203.5,-27.2403885362231,"2017-01-10 11:30:00",70.5655885362231,43.3252
"403",203.75,-44.4472877151953,"2017-01-10 11:45:00",72.1773877151953,27.7301
"404",204,-46.0620808431351,"2017-01-10 12:00:00",73.4022808431351,27.3402
"405",204.25,-47.8690396988679,"2017-01-10 12:15:00",74.2345396988679,26.3655
"406",204.5,-46.9907154892207,"2017-01-10 12:30:00",74.6720154892207,27.6813
"407",204.75,-47.5221239334525,"2017-01-10 12:45:00",74.7161239334526,27.194
"408",205,-49.322183019431,"2017-01-10 13:00:00",74.371783019431,25.0496
"409",205.25,-47.7204046593737,"2017-01-10 13:15:00",73.6473046593737,25.9269
"410",205.5,-44.7267422025665,"2017-01-10 13:30:00",72.5542422025665,27.8275
"411",205.75,-42.2561964581281,"2017-01-10 13:45:00",71.1071964581281,28.851
"412",206,-42.324583530964,"2017-01-10 14:00:00",69.323583530964,26.999
"413",206.25,-40.3705683676808,"2017-01-10 14:15:00",67.2233683676808,26.8528
"414",206.5,-38.0246684365023,"2017-01-10 14:30:00",64.8287684365023,26.8041
"415",206.75,-33.7516324173868,"2017-01-10 14:45:00",62.1639324173868,28.4123
"416",207,-31.8169991480945,"2017-01-10 15:00:00",59.2545991480945,27.4376
"417",207.25,-20.4539423528363,"2017-01-10 15:15:00",56.1277423528363,35.6738
"418",207.5,-16.4551068677665,"2017-01-10 15:30:00",52.8112068677665,36.3561
"419",207.75,-17.5095421689982,"2017-01-10 15:45:00",49.3333421689982,31.8238
"420",208,-19.4059390027259,"2017-01-10 16:00:00",45.7226390027259,26.3167
"421",208.25,-22.3672748136707,"2017-01-10 16:15:00",42.0073748136707,19.6401
"422",208.5,-22.6688734695227,"2017-01-10 16:30:00",38.2152734695227,15.5464
"423",208.75,-29.0123644888401,"2017-01-10 16:45:00",34.3731844888401,5.36082
"424",209,-27.0466166032082,"2017-01-10 17:00:00",30.5067866032082,3.46017
"425",209.25,-24.8371400279539,"2017-01-10 17:15:00",26.6403200279539,1.80318
"426",209.5,-22.2115342873321,"2017-01-10 17:30:00",22.7963512873321,0.584817
"427",209.75,-18.9955738491128,"2017-01-10 17:45:00",18.9955738491128,0
"428",210,-15.2566471800371,"2017-01-10 18:00:00",15.2566471800371,0
"429",210.25,-11.5960761489683,"2017-01-10 18:15:00",11.5960761489683,0
"430",210.5,-8.02813199042184,"2017-01-10 18:30:00",8.02813199042184,0
"431",210.75,-4.56481530998178,"2017-01-10 18:45:00",4.56481530998178,0
"432",211,-1.21586087736274,"2017-01-10 19:00:00",1.21586087736274,0
"433",223.25,-3.99874144152188,"2017-01-11 07:15:00",3.99874144152188,0
"434",223.5,-8.64696994907333,"2017-01-11 07:30:00",8.64696994907333,0
"435",223.75,-13.3671777497382,"2017-01-11 07:45:00",13.3671777497382,0
"436",224,-18.127943858513,"2017-01-11 08:00:00",18.127943858513,0
"437",224.25,-22.8965660084096,"2017-01-11 08:15:00",22.8965660084096,0
"438",224.5,-26.4210415136937,"2017-01-11 08:30:00",27.6394115136937,1.21837
"439",224.75,-28.0823674614842,"2017-01-11 08:45:00",32.3222874614842,4.23992
"440",225,-31.3550647766292,"2017-01-11 09:00:00",36.9108247766292,5.55576
"441",225.25,-35.6689104490603,"2017-01-11 09:15:00",41.3708704490603,5.70196
"442",225.5,-36.3118120511048,"2017-01-11 09:30:00",45.6688820511048,9.35707
"443",225.75,-40.074108607423,"2017-01-11 09:45:00",49.772318607423,9.69821
"444",226,-43.8056119135383,"2017-01-11 10:00:00",53.6500219135383,9.84441
"445",226.25,-47.1844825298496,"2017-01-11 10:15:00",57.2725825298496,10.0881
"446",226.5,-44.7738849045683,"2017-01-11 10:30:00",60.6126849045683,15.8388
"447",226.75,-34.6482263973421,"2017-01-11 10:45:00",63.6454263973421,28.9972
"448",227,-36.2305053802677,"2017-01-11 11:00:00",66.3486053802677,30.1181
"449",227.25,-38.6336740776852,"2017-01-11 11:15:00",68.7029740776852,30.0693
"450",227.5,-40.4769523625904,"2017-01-11 11:30:00",70.6924523625904,30.2155
"451",227.75,-44.2330993463061,"2017-01-11 11:45:00",72.3042993463061,28.0712
"452",228,-48.4308402688542,"2017-01-11 12:00:00",73.5292402688542,25.0984
"453",228.25,-64.4683969090548,"2017-01-11 12:15:00",74.3615469090548,9.89315
"454",228.5,-64.808450473729,"2017-01-11 12:30:00",74.799070473729,9.99062
"455",228.75,-64.9013466821303,"2017-01-11 12:45:00",74.8432266821303,9.94188
"456",229,-64.6545235221204,"2017-01-11 13:00:00",74.4989335221204,9.84441
"457",229.25,-63.2478029059116,"2017-01-11 13:15:00",73.7745029059116,10.5267
"458",229.5,-62.3984881827838,"2017-01-11 13:30:00",72.6814881827838,10.283
"459",229.75,-60.8052901618503,"2017-01-11 13:45:00",71.2344901618503,10.4292
"460",230,-59.5577749480102,"2017-01-11 14:00:00",69.4509249480102,9.89315
"461",230.25,-57.3113574878656,"2017-01-11 14:15:00",67.3507574878656,10.0394
"462",230.5,-54.9655852496341,"2017-01-11 14:30:00",64.9562052496341,9.99062
"463",230.75,-52.2520169132675,"2017-01-11 14:45:00",62.2914169132675,10.0394
"464",231,-49.7326513165211,"2017-01-11 15:00:00",59.3821313165211,9.64948
"465",231.25,-46.0210221836008,"2017-01-11 15:15:00",56.2553221836008,10.2343
"466",231.5,-42.802034350654,"2017-01-11 15:30:00",52.938834350654,10.1368
"467",231.75,-39.7140772937892,"2017-01-11 15:45:00",49.4610172937892,9.74694
"468",232,-35.9084817591938,"2017-01-11 16:00:00",45.8503617591938,9.94188
"469",232.25,-32.388205191585,"2017-01-11 16:15:00",42.135145191585,9.74694
"470",232.5,-28.5961514586455,"2017-01-11 16:30:00",38.3430914586455,9.74694
"471",232.75,-24.9003100789286,"2017-01-11 16:45:00",34.5010500789286,9.60074
"472",233,-21.326369784015,"2017-01-11 17:00:00",30.634699784015,9.30833
"473",233.25,-21.8948107892246,"2017-01-11 17:15:00",26.7682807892245,4.87347
"474",233.5,-21.9983996188073,"2017-01-11 17:30:00",22.9243596188073,0.92596
"475",233.75,-19.1236297405259,"2017-01-11 17:45:00",19.1236297405259,0
"476",234,-15.3847506211188,"2017-01-11 18:00:00",15.3847506211188,0
"477",234.25,-11.7242271294407,"2017-01-11 18:15:00",11.7242271294407,0
"478",234.5,-8.15633050000305,"2017-01-11 18:30:00",8.15633050000305,0
"479",234.75,-4.69306133838383,"2017-01-11 18:45:00",4.69306133838383,0
"480",235,-1.344154414292,"2017-01-11 19:00:00",1.344154414292,0
"481",247.25,-4.12935016920455,"2017-01-12 07:15:00",4.12935016920455,0
"482",247.5,-8.77762566342249,"2017-01-12 07:30:00",8.77762566342249,0
"483",247.75,-13.4978804401705,"2017-01-12 07:45:00",13.4978804401705,0
"484",248,-18.2586935144444,"2017-01-12 08:00:00",18.2586935144444,0
"485",248.25,-23.0273626192481,"2017-01-12 08:15:00",23.0273626192481,0
"486",248.5,-26.6980950688421,"2017-01-12 08:30:00",27.7702550688421,1.07216
"487",248.75,-28.1157879503399,"2017-01-12 08:45:00",32.4531779503399,4.33739
"488",249,-27.9771021885833,"2017-01-12 09:00:00",37.0417621885833,9.06466
"489",249.25,-25.9067547735008,"2017-01-12 09:15:00",41.5018547735008,15.5951
"490",249.5,-24.2592132774094,"2017-01-12 09:30:00",45.7999132774094,21.5407
"491",249.75,-22.9530967249684,"2017-01-12 09:45:00",49.9033967249684,26.9503
"492",250,-21.8111469116936,"2017-01-12 10:00:00",53.7811469116936,31.97
"493",250.25,-20.9501543979787,"2017-01-12 10:15:00",57.4037543979787,36.4536
"494",250.5,-21.3662036320288,"2017-01-12 10:30:00",60.7439036320288,39.3777
"495",250.75,-23.6679919734865,"2017-01-12 10:45:00",63.7766919734865,40.1087
"496",251,-35.2409177944443,"2017-01-12 11:00:00",66.4799177944443,31.239
"497",251.25,-24.9731333192338,"2017-01-12 11:15:00",68.8343333192338,43.8612
"498",251.5,-43.7760584208478,"2017-01-12 11:30:00",70.8238584208478,27.0478
"499",251.75,-46.4601522106024,"2017-01-12 11:45:00",72.4357522106024,25.9756
"500",252,-49.9372399285143,"2017-01-12 12:00:00",73.6607399285143,23.7235
"501",252.25,-51.4415933533975,"2017-01-12 12:15:00",74.4930933533975,23.0515
"502",252.5,-51.001963692068,"2017-01-12 12:30:00",74.930663692068,23.9287
"503",252.75,-47.2447666637736,"2017-01-12 12:45:00",74.9748666637736,27.7301
"504",253,-47.7778202563706,"2017-01-12 13:00:00",74.6306202563706,26.8528
"505",253.25,-47.0046363820653,"2017-01-12 13:15:00",73.9062363820653,26.9016
"506",253.5,-45.9604683901325,"2017-01-12 13:30:00",72.8132683901325,26.8528
"507",253.75,-42.4666170896794,"2017-01-12 13:45:00",71.3663170896794,28.8997
"508",254,-45.7027985856004,"2017-01-12 14:00:00",69.5827985856004,23.88
"509",254.25,-37.6570778244914,"2017-01-12 14:15:00",67.4826778244914,29.8256
"510",254.5,-35.2137722745641,"2017-01-12 14:30:00",65.0881722745641,29.8744
"511",254.75,-32.5490306157655,"2017-01-12 14:45:00",62.4234306157655,29.8744
"512",255,-29.5910916858449,"2017-01-12 15:00:00",59.5141916858449,29.9231
"513",255.25,-30.6555292090028,"2017-01-12 15:15:00",56.3874292090028,25.7319
"514",255.5,-30.2631880213814,"2017-01-12 15:30:00",53.0709880213814,22.8078
"515",255.75,-26.8341175990817,"2017-01-12 15:45:00",49.5932175990817,22.7591
"516",256,-24.1494086882895,"2017-01-12 16:00:00",45.9826086882895,21.8332
"517",256.25,-19.6058387337123,"2017-01-12 16:15:00",42.2674387337123,22.6616
"518",256.5,-18.2018316030295,"2017-01-12 16:30:00",38.4754316030295,20.2736
"519",256.75,-20.6953368147883,"2017-01-12 16:45:00",34.6334368147883,13.9381
"520",257,-21.8974131005639,"2017-01-12 17:00:00",30.7671331005639,8.86972
"521",257.25,-22.660840675671,"2017-01-12 17:15:00",26.900760675671,4.23992
"522",257.5,-21.8872560643519,"2017-01-12 17:30:00",23.0568860643519,1.16963
"523",257.75,-19.2562027343682,"2017-01-12 17:45:00",19.2562027343682,0
"524",258,-15.5173701524483,"2017-01-12 18:00:00",15.5173701524483,0
"525",258.25,-11.8568931874436,"2017-01-12 18:15:00",11.8568931874436,0
"526",258.5,-8.2890430738591,"2017-01-12 18:30:00",8.2890430738591,0
"527",258.75,-4.8258204172685,"2017-01-12 18:45:00",4.8258204172685,0
"528",259,-1.47695998737439,"2017-01-12 19:00:00",1.47695998737439,0
"529",271.25,-4.26442057506563,"2017-01-13 07:15:00",4.26442057506563,0
"530",271.5,-8.91274201489782,"2017-01-13 07:30:00",8.91274201489782,0
"531",271.75,-13.6330427261502,"2017-01-13 07:45:00",13.6330427261502,0
"532",272,-18.3939017238102,"2017-01-13 08:00:00",18.3939017238102,0
"533",272.25,-23.1626167408771,"2017-01-13 08:15:00",23.1626167408771,0
"534",272.5,-26.638455091605,"2017-01-13 08:30:00",27.905555091605,1.2671
"535",272.75,-28.0561938631039,"2017-01-13 08:45:00",32.5885238631039,4.53233
"536",273,-27.2352739802103,"2017-01-13 09:00:00",37.1771539802102,9.94188
"537",273.25,-24.044092432844,"2017-01-13 09:15:00",41.637292432844,17.5932
"538",273.5,-21.3730967933204,"2017-01-13 09:30:00",45.9353967933204,24.5623
"539",273.75,-19.4822260862899,"2017-01-13 09:45:00",50.0389260862899,30.5567
"540",274,-17.4631221072661,"2017-01-13 10:00:00",53.9167221072661,36.4536
"541",274.25,-16.5534754166341,"2017-01-13 10:15:00",57.5393754166341,40.9859
"542",274.5,-27.3987704625957,"2017-01-13 10:30:00",60.8795704625957,33.4808
"543",274.75,-20.4410046047881,"2017-01-13 10:45:00",63.9124046047881,43.4714
"544",275,-26.0196762152964,"2017-01-13 11:00:00",66.6156762152964,40.596
"545",275.25,-16.4341375184489,"2017-01-13 11:15:00",68.970137518449,52.536
"546",275.5,-16.5230083872312,"2017-01-13 11:30:00",70.9597083872312,54.4367
"547",275.75,-24.1780479329555,"2017-01-13 11:45:00",72.5716479329555,48.3936
"548",276,-22.8688813956315,"2017-01-13 12:00:00",73.7966813956315,50.9278
"549",276.25,-25.894380554069,"2017-01-13 12:15:00",74.629080554069,48.7347
"550",276.5,-35.152996615078,"2017-01-13 12:30:00",75.066696615078,39.9137
"551",276.75,-11.5608452979008,"2017-01-13 12:45:00",75.1109452979008,63.5501
"552",277,-20.9636445903883,"2017-01-13 13:00:00",74.7667445903883,53.8031
"553",277.25,-21.3114064047417,"2017-01-13 13:15:00",74.0424064047417,52.731
"554",277.5,-11.0076840902296,"2017-01-13 13:30:00",72.9494840902296,61.9418
"555",277.75,-24.2786784559548,"2017-01-13 13:45:00",71.5025784559548,47.2239
"556",278,-38.3827056068053,"2017-01-13 14:00:00",69.7191056068053,31.3364
"557",278.25,-15.6678304893714,"2017-01-13 14:15:00",67.6190304893714,51.9512
"558",278.5,-20.1449705718604,"2017-01-13 14:30:00",65.2245705718604,45.0796
"559",278.75,-20.6479745342132,"2017-01-13 14:45:00",62.5598745342132,41.9119
"560",279,-9.89258121417449,"2017-01-13 15:00:00",59.6506812141745,49.7581
"561",279.25,-25.869864335938,"2017-01-13 15:15:00",56.523964335938,30.6541
"562",279.5,-30.8383687356403,"2017-01-13 15:30:00",53.2075687356403,22.3692
"563",279.75,-38.1309438893793,"2017-01-13 15:45:00",49.7298438893793,11.5989
"564",280,-18.5353805433321,"2017-01-13 16:00:00",46.1192805433321,27.5839
"565",280.25,-19.4013561422034,"2017-01-13 16:15:00",42.4041561422034,23.0028
"566",280.5,-28.0854945536662,"2017-01-13 16:30:00",38.6121945536662,10.5267
"567",280.75,-30.4815952962632,"2017-01-13 16:45:00",34.7702452962632,4.28865
"568",281,-27.4925571015623,"2017-01-13 17:00:00",30.9039871015623,3.41143
"569",281.25,-21.4331701848729,"2017-01-13 17:15:00",27.0376601848729,5.60449
"570",281.5,-20.8058310704346,"2017-01-13 17:30:00",23.1938310704345,2.388
"571",281.75,-19.3444582259998,"2017-01-13 17:45:00",19.3931932259998,0.048735
"572",282,-15.654406118295,"2017-01-13 18:00:00",15.654406118295,0
"573",282.25,-11.993974616163,"2017-01-13 18:15:00",11.993974616163,0
"574",282.5,-8.4261699541064,"2017-01-13 18:30:00",8.4261699541064,0
"575",282.75,-4.96299273769121,"2017-01-13 18:45:00",4.96299273769121,0
"576",283,-1.61417773661463,"2017-01-13 19:00:00",1.61417773661463,0
"577",295.25,-4.40385031128924,"2017-01-14 07:15:00",4.40385031128924,0
"578",295.5,-9.05221660519424,"2017-01-14 07:30:00",9.05221660519424,0
"579",295.75,-13.7725621588884,"2017-01-14 07:45:00",13.7725621588884,0
"580",296,-18.5334659873527,"2017-01-14 08:00:00",18.5334659873527,0
"581",296.25,-23.3022258235811,"2017-01-14 08:15:00",23.3022258235811,0
"582",296.5,-26.5831689818236,"2017-01-14 08:30:00",28.0452089818236,1.46204
"583",296.75,-27.8060125491824,"2017-01-14 08:45:00",32.7282225491824,4.92221
"584",297,-27.6186874504899,"2017-01-14 09:00:00",37.3168974504899,9.69821
"585",297.25,-24.9635806756596,"2017-01-14 09:15:00",41.7770806756596,16.8135
"586",297.5,-23.1699297970035,"2017-01-14 09:30:00",46.0752297970035,22.9053
"587",297.75,-21.4740038391664,"2017-01-14 09:45:00",50.1788038391664,28.7048
"588",298,-20.6246445976541,"2017-01-14 10:00:00",54.0566445976541,33.432
"589",298.25,-21.7131426328496,"2017-01-14 10:15:00",57.6793426328496,35.9662
"590",298.5,-19.1076823929463,"2017-01-14 10:30:00",61.0195823929463,41.9119
"591",298.75,-17.608261237579,"2017-01-14 10:45:00",64.052461237579,46.4442
"592",299,-19.1419775388246,"2017-01-14 11:00:00",66.7557775388246,47.6138
"593",299.25,-16.9641835210082,"2017-01-14 11:15:00",69.1102835210082,52.1461
"594",299.5,-17.6378990571097,"2017-01-14 11:30:00",71.0998990571097,53.462
"595",299.75,-18.6163832584347,"2017-01-14 11:45:00",72.7118832584347,54.0955
"596",300,-18.1844613649893,"2017-01-14 12:00:00",73.9369613649893,55.7525
"597",300.25,-18.0422051555765,"2017-01-14 12:15:00",74.7694051555765,56.7272
"598",300.5,-18.5773658370019,"2017-01-14 12:30:00",75.2070658370019,56.6297
"599",300.75,-18.816559128502,"2017-01-14 12:45:00",75.251359128502,56.4348
"600",301,-18.7648030179226,"2017-01-14 13:00:00",74.9072030179226,56.1424
"601",301.25,-19.1614094174593,"2017-01-14 13:15:00",74.1829094174593,55.0215
