"","time","power","timestamp","trend","power_with_trend"
"337",175.25,-3.88436790978551,"2017-01-09 07:15:00",3.88436790978551,0
"338",175.5,-5.81910248928406,"2017-01-09 07:30:00",5.81910248928406,0
"339",175.75,-7.58209391722969,"2017-01-09 07:45:00",7.58209391722969,0
"340",176,-9.17104247263784,"2017-01-09 08:00:00",9.17104247263784,0
"341",176.25,-10.5862290878957,"2017-01-09 08:15:00",10.5862290878957,0
"342",176.5,-11.8303929621209,"2017-01-09 08:30:00",11.8303929621209,0
"343",176.75,-12.9085693175765,"2017-01-09 08:45:00",12.9085693175765,0
"344",177,-12.6912605692319,"2017-01-09 09:00:00",13.8278905692319,1.13663
"345",177.25,-13.1232947920068,"2017-01-09 09:15:00",14.5973547920068,1.47406
"346",177.5,-12.6701559161688,"2017-01-09 09:30:00",15.2275659161688,2.55741
"347",177.75,-12.782330549453,"2017-01-09 09:45:00",15.730450549453,2.94812
"348",178,-11.4836567068318,"2017-01-09 10:00:00",16.1189567068318,4.6353
"349",178.25,-11.5050400189883,"2017-01-09 10:15:00",16.4067400189883,4.9017
"350",178.5,-9.78808318357091,"2017-01-09 10:30:00",16.6078431835709,6.81976
"351",178.75,-10.5737345160132,"2017-01-09 10:45:00",16.7363745160132,6.16264
"352",179,-9.32932144760733,"2017-01-09 11:00:00",16.8061914476073,7.47687
"353",179.25,-4.73619470787612,"2017-01-09 11:15:00",16.8305947078761,12.0944
"354",179.5,-4.46123871810823,"2017-01-09 11:30:00",16.8220387181082,12.3608
"355",179.75,-11.3573734169142,"2017-01-09 11:45:00",16.7918634169142,5.43449
"356",180,-4.63785234218553,"2017-01-09 12:00:00",16.7500523421855,12.1122
"357",180.25,-5.10792131380725,"2017-01-09 12:15:00",16.7050213138073,11.5971
"358",180.5,-5.17284150623304,"2017-01-09 12:30:00",16.663441506233,11.4906
"359",180.75,-3.64770007921234,"2017-01-09 12:45:00",16.6301000792123,12.9824
"360",181,-3.69640085932866,"2017-01-09 13:00:00",16.6078008593287,12.9114
"361",181.25,-3.54390684626205,"2017-01-09 13:15:00",16.5973068462621,13.0534
"362",181.5,-2.85122556827409,"2017-01-09 13:30:00",16.5973255682741,13.7461
"363",181.75,-2.96503754429246,"2017-01-09 13:45:00",16.6045375442925,13.6395
"364",182,-3.09846733842033,"2017-01-09 14:00:00",16.6136673384203,13.5152
"365",182.25,-2.782695930056,"2017-01-09 14:15:00",16.617595930056,13.8349
"366",182.5,-5.54321238227811,"2017-01-09 14:30:00",16.6075123822781,11.0643
"367",182.75,-5.4022020855432,"2017-01-09 14:45:00",16.5731020855432,11.1709
"368",183,-2.6145681952723,"2017-01-09 15:00:00",16.5027681952723,13.8882
"369",183.25,-3.24168228197802,"2017-01-09 15:15:00",16.383882281978,13.1422
"370",183.5,-3.82445968160362,"2017-01-09 15:30:00",16.2030596816036,12.3786
"371",183.75,-5.6280545809316,"2017-01-09 15:45:00",15.9464545809316,10.3184
"372",184,-8.0521595061459,"2017-01-09 16:00:00",15.6000695061459,7.54791
"373",184.25,-6.96281360830212,"2017-01-09 16:15:00",15.1500736083021,8.18726
"374",184.5,-9.64590396238465,"2017-01-09 16:30:00",14.5831239623846,4.93722
"375",184.75,-11.5246340199516,"2017-01-09 16:45:00",13.8866840199516,2.36205
"376",185,-11.4509533805145,"2017-01-09 17:00:00",13.0493333805145,1.59838
"377",185.25,-10.764603173425,"2017-01-09 17:15:00",12.061063173425,1.29646
"378",185.5,-9.88348156809539,"2017-01-09 17:30:00",10.9135515680954,1.03007
"379",185.75,-8.80122425205304,"2017-01-09 17:45:00",9.60041425205304,0.79919
"380",186,-8.11742512822994,"2017-01-09 18:00:00",8.11742512822994,0
"381",186.25,-6.46270297800426,"2017-01-09 18:15:00",6.46270297800426,0
"382",186.5,-4.63686040645889,"2017-01-09 18:30:00",4.63686040645889,0
"383",186.75,-2.64311202139203,"2017-01-09 18:45:00",2.64311202139203,0
"384",187,-0.487339486980398,"2017-01-09 19:00:00",0.487339486980398,0
"385",199.25,-3.94288988398232,"2017-01-10 07:15:00",3.94288988398232,0
"386",199.5,-5.87765526396208,"2017-01-10 07:30:00",5.87765526396208,0
"387",199.75,-7.64067748866032,"2017-01-10 07:45:00",7.64067748866032,0
"388",200,-9.22965683709032,"2017-01-10 08:00:00",9.22965683709032,0
"389",200.25,-10.6448742416362,"2017-01-10 08:15:00",10.6448742416362,0
"390",200.5,-11.3385159014134,"2017-01-10 08:30:00",11.8890689014134,0.550553
"391",200.75,-11.5997760386828,"2017-01-10 08:45:00",12.9672760386828,1.3675
"392",201,-11.6666580684103,"2017-01-10 09:00:00",13.8866280684103,2.21997
"393",201.25,-11.4948830655138,"2017-01-10 09:15:00",14.6561230655138,3.16124
"394",201.5,-9.92291496025803,"2017-01-10 09:30:00",15.286364960258,5.36345
"395",201.75,-8.88072036037568,"2017-01-10 09:45:00",15.7892803603757,6.90856
"396",202,-8.00831728083639,"2017-01-10 10:00:00",16.1778172808364,8.1695
"397",202.25,-10.6759413523209,"2017-01-10 10:15:00",16.4656313523209,5.78969
"398",202.5,-4.71446527247486,"2017-01-10 10:30:00",16.6667652724749,11.9523
"399",202.75,-3.5110273567294,"2017-01-10 10:45:00",16.7953273567294,13.2843
"400",203,-2.62187503637415,"2017-01-10 11:00:00",16.8651750363742,14.2433
"401",203.25,-3.16130904092931,"2017-01-10 11:15:00",16.8896090409293,13.7283
"402",203.5,-2.49568379168098,"2017-01-10 11:30:00",16.881083791681,14.3854
"403",203.75,-3.12263922723718,"2017-01-10 11:45:00",16.8509392272372,13.7283
"404",204,-3.84455888548679,"2017-01-10 12:00:00",16.8091588854868,12.9646
"405",204.25,-3.42655858631234,"2017-01-10 12:15:00",16.7641585863123,13.3376
"406",204.5,-3.29620950416492,"2017-01-10 12:30:00",16.7226095041649,13.4264
"407",204.75,-4.07989879879144,"2017-01-10 12:45:00",16.6892987987914,12.6094
"408",205,-5.12313029677281,"2017-01-10 13:00:00",16.6670302967728,11.5439
"409",205.25,-4.26026699778657,"2017-01-10 13:15:00",16.6565669977866,12.3963
"410",205.5,-3.99391643009171,"2017-01-10 13:30:00",16.6566164300917,12.6627
"411",205.75,-5.95475911261337,"2017-01-10 13:45:00",16.6638591126134,10.7091
"412",206,-3.37091960945216,"2017-01-10 14:00:00",16.6730196094522,13.3021
"413",206.25,-4.12077890000381,"2017-01-10 14:15:00",16.6769789000038,12.5562
"414",206.5,-5.58482604734445,"2017-01-10 14:30:00",16.6669260473445,11.0821
"415",206.75,-5.763546441928,"2017-01-10 14:45:00",16.632546441928,10.869
"416",207,-10.008883239173,"2017-01-10 15:00:00",16.562243239173,6.55336
"417",207.25,-8.78891800958944,"2017-01-10 15:15:00",16.4433880095894,7.65447
"418",207.5,-7.54254608911812,"2017-01-10 15:30:00",16.2625960891181,8.72005
"419",207.75,-11.5127916645389,"2017-01-10 15:45:00",16.0060216645389,4.49323
"420",208,-11.5393972620331,"2017-01-10 16:00:00",15.6596672620331,4.12027
"421",208.25,-11.249272032654,"2017-01-10 16:15:00",15.209702032654,3.96043
"422",208.5,-11.8012130513833,"2017-01-10 16:30:00",14.6427830513833,2.84157
"423",208.75,-11.5310437697766,"2017-01-10 16:45:00",13.9463737697766,2.41533
"424",209,-11.2087537873426,"2017-01-10 17:00:00",13.1090537873426,1.9003
"425",209.25,-10.806594233431,"2017-01-10 17:15:00",12.120814233431,1.31422
"426",209.5,-10.9733332774508,"2017-01-10 17:30:00",10.9733332774508,0
"427",209.75,-9.66022660692743,"2017-01-10 17:45:00",9.66022660692743,0
"428",210,-8.17726812478987,"2017-01-10 18:00:00",8.17726812478987,0
"429",210.25,-6.5225766124143,"2017-01-10 18:15:00",6.5225766124143,0
"430",210.5,-4.69676467488079,"2017-01-10 18:30:00",4.69676467488079,0
"431",210.75,-2.70304691998427,"2017-01-10 18:45:00",2.70304691998427,0
"432",211,-0.547305011900483,"2017-01-10 19:00:00",0.547305011900483,0
"433",223.25,-4.00435133779877,"2017-01-11 07:15:00",4.00435133779877,0
"434",223.5,-5.93914714869433,"2017-01-11 07:30:00",5.93914714869433,0
"435",223.75,-7.70219980033608,"2017-01-11 07:45:00",7.70219980033608,0
"436",224,-9.29120957173345,"2017-01-11 08:00:00",9.29120957173345,0
"437",224.25,-10.7064573952693,"2017-01-11 08:15:00",10.7064573952693,0
"438",224.5,-11.3823694700559,"2017-01-11 08:30:00",11.9506824700559,0.568313
"439",224.75,-11.3772600183515,"2017-01-11 08:45:00",13.0289200183515,1.65166
"440",225,-11.3198524551198,"2017-01-11 09:00:00",13.9483024551198,2.62845
"441",225.25,-11.609867855276,"2017-01-11 09:15:00",14.717827855276,3.10796
"442",225.5,-11.6540601490825,"2017-01-11 09:30:00",15.3481001490825,3.69404
"443",225.75,-8.72937594426917,"2017-01-11 09:45:00",15.8510459442692,7.12167
"444",226,-8.60290325580338,"2017-01-11 10:00:00",16.2396132558034,7.63671
"445",226.25,-8.46451771436317,"2017-01-11 10:15:00",16.5274577143632,8.06294
"446",226.5,-5.66432201759181,"2017-01-11 10:30:00",16.7286220175918,11.0643
"447",226.75,-8.90083448091776,"2017-01-11 10:45:00",16.8572144809178,7.95638
"448",227,-4.24659253562822,"2017-01-11 11:00:00",16.9270925356282,12.6805
"449",227.25,-7.16591691124083,"2017-01-11 11:15:00",16.9515569112408,9.78564
"450",227.5,-6.9265620290392,"2017-01-11 11:30:00",16.9430620290392,10.0165
"451",227.75,-7.02074782762879,"2017-01-11 11:45:00",16.9129478276288,9.8922
"452",228,-6.23309784489598,"2017-01-11 12:00:00",16.871197844896,10.6381
"453",228.25,-8.07065790072077,"2017-01-11 12:15:00",16.8262279007208,8.75557
"454",228.5,-7.88705916955172,"2017-01-11 12:30:00",16.7847091695517,8.89765
"455",228.75,-5.58052881113325,"2017-01-11 12:45:00",16.7514288111332,11.1709
"456",229,-5.20309065204371,"2017-01-11 13:00:00",16.7291906520437,11.5261
"457",229.25,-4.48225769195813,"2017-01-11 13:15:00",16.7187576919581,12.2365
"458",229.5,-4.375837459133,"2017-01-11 13:30:00",16.718837459133,12.343
"459",229.75,-4.24101047249092,"2017-01-11 13:45:00",16.7261104724909,12.4851
"460",230,-3.30890129612998,"2017-01-11 14:00:00",16.73530129613,13.4264
"461",230.25,-3.41949090944342,"2017-01-11 14:15:00",16.7392909094434,13.3198
"462",230.5,-2.37936837550481,"2017-01-11 14:30:00",16.7292683755048,14.3499
"463",230.75,-1.47481908476558,"2017-01-11 14:45:00",16.6949190847656,15.2201
"464",231,-1.15584619264172,"2017-01-11 15:00:00",16.6246461926417,15.4688
"465",231.25,-1.25012126964076,"2017-01-11 15:15:00",16.5058212696408,15.2557
"466",231.5,-4.53255965170093,"2017-01-11 15:30:00",16.3250596517009,11.7925
"467",231.75,-4.6312155255996,"2017-01-11 15:45:00",16.0685155255996,11.4373
"468",232,-6.18519141751557,"2017-01-11 16:00:00",15.7221914175156,9.537
"469",232.25,-7.88418647849965,"2017-01-11 16:15:00",15.2722564784996,7.38807
"470",232.5,-7.83232778353081,"2017-01-11 16:30:00",14.7053677835308,6.87304
"471",232.75,-9.07176878416235,"2017-01-11 16:45:00",14.0089887841624,4.93722
"472",233,-9.74405907990052,"2017-01-11 17:00:00",13.1716990799005,3.42764
"473",233.25,-10.6561498000923,"2017-01-11 17:15:00",12.1834898000923,1.52734
"474",233.5,-10.0237291141445,"2017-01-11 17:30:00",11.0360391141445,1.01231
"475",233.75,-9.72296270957922,"2017-01-11 17:45:00",9.72296270957922,0
"476",234,-8.2400344893242,"2017-01-11 18:00:00",8.2400344893242,0
"477",234.25,-6.58537323475193,"2017-01-11 18:15:00",6.58537323475193,0
"478",234.5,-4.75959155094061,"2017-01-11 18:30:00",4.75959155094061,0
"479",234.75,-2.76590404568251,"2017-01-11 18:45:00",2.76590404568251,0
"480",235,-0.610192383150841,"2017-01-11 19:00:00",0.610192383150841,0
"481",247.25,-4.06871568320151,"2017-01-12 07:15:00",4.06871568320151,0
"482",247.5,-6.00354153214187,"2017-01-12 07:30:00",6.00354153214187,0
"483",247.75,-7.76662421761336,"2017-01-12 07:45:00",7.76662421761336,0
"484",248,-9.35566401862488,"2017-01-12 08:00:00",9.35566401862488,0
"485",248.25,-10.7709418675559,"2017-01-12 08:15:00",10.7709418675559,0
"486",248.5,-12.0151969635163,"2017-01-12 08:30:00",12.0151969635163,0
"487",248.75,-11.9745945287619,"2017-01-12 08:45:00",13.0934645287619,1.11887
"488",249,-10.9937169782539,"2017-01-12 09:00:00",14.0128769782539,3.01916
"489",249.25,-9.79193238690525,"2017-01-12 09:15:00",14.7824323869052,4.9905
"490",249.5,-7.81154468497526,"2017-01-12 09:30:00",15.4127346849753,7.60119
"491",249.75,-6.44974048019185,"2017-01-12 09:45:00",15.9157104801918,9.46597
"492",250,-5.86150778751972,"2017-01-12 10:00:00",16.3043077875197,10.4428
"493",250.25,-4.85298223763444,"2017-01-12 10:15:00",16.5921822376344,11.7392
"494",250.5,-2.83417652817674,"2017-01-12 10:30:00",16.7933765281767,13.9592
"495",250.75,-1.31109897457268,"2017-01-12 10:45:00",16.9219989745727,15.6109
"496",251,-1.29230700810693,"2017-01-12 11:00:00",16.9919070081069,15.6996
"497",251.25,-1.49430135829467,"2017-01-12 11:15:00",17.0164013582947,15.5221
"498",251.5,-1.89433644641697,"2017-01-12 11:30:00",17.007936446417,15.1136
"499",251.75,-2.25495221107687,"2017-01-12 11:45:00",16.9778522110769,14.7229
"500",252,-2.26653219015821,"2017-01-12 12:00:00",16.9361321901582,14.6696
"501",252.25,-2.47029220353855,"2017-01-12 12:15:00",16.8911922035386,14.4209
"502",252.5,-5.18150342566396,"2017-01-12 12:30:00",16.849703425664,11.6682
"503",252.75,-8.41607301627634,"2017-01-12 12:45:00",16.8164530162763,8.40038
"504",253,-8.3583448019516,"2017-01-12 13:00:00",16.7942448019516,8.4359
"505",253.25,-8.15258178236228,"2017-01-12 13:15:00",16.7838417823623,8.63126
"506",253.5,-8.08166148576237,"2017-01-12 13:30:00",16.7839514857624,8.70229
"507",253.75,-7.89360443107201,"2017-01-12 13:45:00",16.791254431072,8.89765
"508",254,-8.1869751823868,"2017-01-12 14:00:00",16.8004751823868,8.6135
"509",254.25,-6.37949471909749,"2017-01-12 14:15:00",16.8044947190975,10.425
"510",254.5,-5.69460210427519,"2017-01-12 14:30:00",16.7945021042752,11.0999
"511",254.75,-1.04278272836884,"2017-01-12 14:45:00",16.7601827283688,15.7174
"512",255,-0.617339746791949,"2017-01-12 15:00:00",16.6899397467919,16.0726
"513",255.25,-0.14334473004957,"2017-01-12 15:15:00",16.5711447300496,16.4278
"514",255.5,-0.815113014077484,"2017-01-12 15:30:00",16.3904130140775,15.5753
"515",255.75,-2.74299878565044,"2017-01-12 15:45:00",16.1338987856504,13.3909
"516",256,-5.18500457094509,"2017-01-12 16:00:00",15.7876045709451,10.6026
"517",256.25,-7.11491952100938,"2017-01-12 16:15:00",15.3376995210094,8.22278
"518",256.5,-6.97429071082003,"2017-01-12 16:30:00",14.77084071082,7.79655
"519",256.75,-7.16593159192781,"2017-01-12 16:45:00",14.0744915919278,6.90856
"520",257,-8.60193176383649,"2017-01-12 17:00:00",13.2372317638365,4.6353
"521",257.25,-9.49628235589073,"2017-01-12 17:15:00",12.2490523558907,2.75277
"522",257.5,-9.98276153749414,"2017-01-12 17:30:00",11.1016315374941,1.11887
"523",257.75,-9.7885849961678,"2017-01-12 17:45:00",9.7885849961678,0
"524",258,-8.3056866348355,"2017-01-12 18:00:00",8.3056866348355,0
"525",258.25,-6.651055234868,"2017-01-12 18:15:00",6.651055234868,0
"526",258.5,-4.82530340134068,"2017-01-12 18:30:00",4.82530340134068,0
"527",258.75,-2.83164574204394,"2017-01-12 18:45:00",2.83164574204394,0
"528",259,-0.675963921148169,"2017-01-12 19:00:00",0.675963921148169,0
"529",271.25,-4.13594411122212,"2017-01-13 07:15:00",4.13594411122212,0
"530",271.5,-6.07079958237935,"2017-01-13 07:30:00",6.07079958237935,0
"531",271.75,-7.83391188561749,"2017-01-13 07:45:00",7.83391188561749,0
"532",272,-9.42298129994179,"2017-01-13 08:00:00",9.42298129994179,0
"533",272.25,-10.8382887577296,"2017-01-13 08:15:00",10.8382887577296,0
"534",272.5,-11.5675394580883,"2017-01-13 08:30:00",12.0825734580883,0.515034
"535",272.75,-11.6868106232716,"2017-01-13 08:45:00",13.1608706232716,1.47406
"536",273,-11.2565026682381,"2017-01-13 09:00:00",14.0803126682381,2.82381
"537",273.25,-11.2624176678979,"2017-01-13 09:15:00",14.8498976678979,3.58748
"538",273.5,-9.44189955250858,"2017-01-13 09:30:00",15.4802295525086,6.03833
"539",273.75,-7.17438492979493,"2017-01-13 09:45:00",15.9832349297949,8.80885
"540",274,-6.56846181471969,"2017-01-13 10:00:00",16.3718618147197,9.8034
"541",274.25,-5.80856583795566,"2017-01-13 10:15:00",16.6597658379557,10.8512
"542",274.5,-2.29798969714132,"2017-01-13 10:30:00",16.8609896971413,14.563
"543",274.75,-0.188841707700227,"2017-01-13 10:45:00",16.9896417077002,16.8008
"544",275,-2.47877930091458,"2017-01-13 11:00:00",17.0595793009146,14.5808
"545",275.25,-2.16590320629713,"2017-01-13 11:15:00",17.0841032062971,14.9182
"546",275.5,-2.92116784512653,"2017-01-13 11:30:00",17.0756678451265,14.1545
"547",275.75,-1.93201315600332,"2017-01-13 11:45:00",17.0456131560033,15.1136
"548",276,-4.71412267680898,"2017-01-13 12:00:00",17.003922676809,12.2898
"549",276.25,-2.73341222741855,"2017-01-13 12:15:00",16.9590122274186,14.2256
"550",276.5,-2.37225298227569,"2017-01-13 12:30:00",16.9175529822757,14.5453
"551",276.75,-2.94293210111985,"2017-01-13 12:45:00",16.8843321011199,13.9414
"552",277,-2.77865341052453,"2017-01-13 13:00:00",16.8621534105245,14.0835
"553",277.25,-2.5551799101598,"2017-01-13 13:15:00",16.8517799101598,14.2966
"554",277.5,-2.76841912827721,"2017-01-13 13:30:00",16.8519191282772,14.0835
"555",277.75,-1.81675158379446,"2017-01-13 13:45:00",16.8592515837945,15.0425
"556",278,-2.32320184080472,"2017-01-13 14:00:00",16.8685018408047,14.5453
"557",278.25,-1.54585087869629,"2017-01-13 14:15:00",16.8725508786963,15.3267
"558",278.5,-1.25168776053786,"2017-01-13 14:30:00",16.8625877605379,15.6109
"559",278.75,-2.30079787677592,"2017-01-13 14:45:00",16.8282978767759,14.5275
"560",279,-1.39588438282156,"2017-01-13 15:00:00",16.7580843828216,15.3622
"561",279.25,-3.83451884917737,"2017-01-13 15:15:00",16.6393188491774,12.8048
"562",279.5,-1.80681661177666,"2017-01-13 15:30:00",16.4586166117767,14.6518
"563",279.75,-8.84958185739188,"2017-01-13 15:45:00",16.2021318573919,7.35255
"564",280,-8.18363711219701,"2017-01-13 16:00:00",15.855867112197,7.67223
"565",280.25,-6.57938152723777,"2017-01-13 16:15:00",15.4059915272378,8.82661
"566",280.5,-10.7899321774884,"2017-01-13 16:30:00",14.8391621774884,4.04923
"567",280.75,-8.53075251449735,"2017-01-13 16:45:00",14.1428425144974,5.61209
"568",281,-8.98998213776569,"2017-01-13 17:00:00",13.3056121377657,4.31563
"569",281.25,-9.72453217663555,"2017-01-13 17:15:00",12.3174621766355,2.59293
"570",281.5,-9.6782508005088,"2017-01-13 17:30:00",11.1700708005088,1.49182
"571",281.75,-9.02234369690309,"2017-01-13 17:45:00",9.85705369690309,0.83471
"572",282,-8.37418476874091,"2017-01-13 18:00:00",8.37418476874091,0
"573",282.25,-6.71958279738931,"2017-01-13 18:15:00",6.71958279738931,0
"574",282.5,-4.89386038792267,"2017-01-13 18:30:00",4.89386038792267,0
"575",282.75,-2.90023214812783,"2017-01-13 18:45:00",2.90023214812783,0
"576",283,-0.74457974217263,"2017-01-13 19:00:00",0.74457974217263,0
"577",295.25,-4.20599562684641,"2017-01-14 07:15:00",4.20599562684641,0
"578",295.5,-6.14088028181387,"2017-01-14 07:30:00",6.14088028181387,0
"579",295.75,-7.90402176417851,"2017-01-14 07:45:00",7.90402176417851,0
"580",296,-9.49312035294271,"2017-01-14 08:00:00",9.49312035294271,0
"581",296.25,-10.9084569804814,"2017-01-14 08:15:00",10.9084569804814,0
"582",296.5,-12.1527708458999,"2017-01-14 08:30:00",12.1527708458999,0
"583",296.75,-12.2543091714488,"2017-01-14 08:45:00",13.2310971714488,0.976788
"584",297,-12.4278683720848,"2017-01-14 09:00:00",14.1505683720848,1.7227
"585",297.25,-12.3094925227154,"2017-01-14 09:15:00",14.9201825227154,2.61069
"586",297.5,-10.6666035535959,"2017-01-14 09:30:00",15.5505435535959,4.88394
"587",297.75,-9.51797807244882,"2017-01-14 09:45:00",16.0535780724488,6.5356
"588",298,-8.71672409423411,"2017-01-14 10:00:00",16.4422340942341,7.72551
"589",298.25,-7.85027724962253,"2017-01-14 10:15:00",16.7301672496225,8.87989
"590",298.5,-6.20452023624992,"2017-01-14 10:30:00",16.9314202362499,10.7269
"591",298.75,-4.5395013695376,"2017-01-14 10:45:00",17.0601013695376,12.5206
"592",299,-3.95226808076526,"2017-01-14 11:00:00",17.1300680807653,13.1778
"593",299.25,-3.71042109944329,"2017-01-14 11:15:00",17.1546210994433,13.4442
"594",299.5,-3.56001484684794,"2017-01-14 11:30:00",17.1462148468479,13.5862
"595",299.75,-3.54768926157737,"2017-01-14 11:45:00",17.1161892615774,13.5685
"596",300,-3.71912788151062,"2017-01-14 12:00:00",17.0745278815106,13.3554
"597",300.25,-3.99394652652038,"2017-01-14 12:15:00",17.0296465265204,13.0357
"598",300.5,-4.18341637104785,"2017-01-14 12:30:00",16.9882163710478,12.8048
"599",300.75,-4.27452457483015,"2017-01-14 12:45:00",16.9550245748302,12.6805
"600",301,-4.28787496443833,"2017-01-14 13:00:00",16.9328749644383,12.645
"601",301.25,-4.34863053954009,"2017-01-14 13:15:00",16.9225305395401,12.5739
"602",301.5,-4.20669882838458,"2017-01-14 13:30:00",16.9226988283846,12.716
