"","time","power","timestamp","trend","power_with_trend"
"33416",16713,-18.7963887018608,"2018-11-29 09:00:00",36.8241887018608,18.0278
"33417",16713.25,-14.7825378186683,"2018-11-29 09:15:00",41.5373378186683,26.7548
"33418",16713.5,-11.2525294533821,"2018-11-29 09:30:00",46.0905294533821,34.838
"33419",16713.75,-9.57136183775634,"2018-11-29 09:45:00",50.4566618377563,40.8853
"33420",16714,-8.25398325246553,"2018-11-29 10:00:00",54.6094832524655,46.3555
"33421",16714.25,-19.1448336518715,"2018-11-29 10:15:00",58.5238336518715,39.379
"33422",16714.5,-22.5587785642734,"2018-11-29 10:30:00",62.1758785642734,39.6171
"33423",16714.75,-26.0089321072022,"2018-11-29 10:45:00",65.5433321072022,39.5344
"33424",16715,-29.7139660934737,"2018-11-29 11:00:00",68.6056660934737,38.8917
"33425",16715.25,-29.9717023879727,"2018-11-29 11:15:00",71.3443023879727,41.3726
"33426",16715.5,-34.3859859034255,"2018-11-29 11:30:00",73.7427859034255,39.3568
"33427",16715.75,-35.8318358961025,"2018-11-29 11:45:00",75.7869358961025,39.9551
"33428",16716,-37.1790735305517,"2018-11-29 12:00:00",77.4649735305517,40.2859
"33429",16716.25,-38.8136240232479,"2018-11-29 12:15:00",78.7676240232479,39.954
"33430",16716.5,-40.3979920430307,"2018-11-29 12:30:00",79.6881920430307,39.2902
"33431",16716.75,-35.1303094350491,"2018-11-29 12:45:00",80.2226094350491,45.0923
"33432",16717,-38.8414547378723,"2018-11-29 13:00:00",80.3694547378723,41.528
"33433",16717.25,-40.1958443740924,"2018-11-29 13:15:00",80.1299443740924,39.9341
"33434",16717.5,-38.3583958072327,"2018-11-29 13:30:00",79.5078958072327,41.1495
"33435",16717.75,-38.8209633639326,"2018-11-29 13:45:00",78.5096633639326,39.6887
"33436",16718,-26.4694478145456,"2018-11-29 14:00:00",77.1440478145456,50.6746
"33437",16718.25,-25.0805811809896,"2018-11-29 14:15:00",75.4221811809896,50.3416
"33438",16718.5,-22.9502885912771,"2018-11-29 14:30:00",73.3573885912771,50.4071
"33439",16718.75,-20.6900293202165,"2018-11-29 14:45:00",70.9650293202165,50.275
"33440",16719,-23.5685194405229,"2018-11-29 15:00:00",68.2623194405229,44.6938
"33441",16719.25,-16.5205387530886,"2018-11-29 15:15:00",65.2681387530886,48.7476
"33442",16719.5,-16.2445248652161,"2018-11-29 15:30:00",62.0028248652161,45.7583
"33443",16719.75,-17.0709574381389,"2018-11-29 15:45:00",58.4879574381389,41.417
"33444",16720,-16.740135730287,"2018-11-29 16:00:00",54.746135730287,38.006
"33445",16720.25,-21.4329526126673,"2018-11-29 16:15:00",50.8007526126673,29.3678
"33446",16720.5,-26.6321682364419,"2018-11-29 16:30:00",46.6757682364419,20.0436
"33447",16720.75,-30.3029864789535,"2018-11-29 16:45:00",42.3954864789535,12.0925
"33448",16721,-31.1854671963392,"2018-11-29 17:00:00",37.9843371963392,6.79887
"33449",16721.25,-30.6538771596132,"2018-11-29 17:15:00",33.4666671596132,2.81279
"33450",16721.5,-28.6889393564352,"2018-11-29 17:30:00",28.8665423564352,0.177603
"33451",16721.75,-24.2075641041775,"2018-11-29 17:45:00",24.2075641041775,0
"33452",16722,-19.5127011450653,"2018-11-29 18:00:00",19.5127011450653,0
"33453",16722.25,-14.8041395858619,"2018-11-29 18:15:00",14.8041395858619,0
"33454",16722.5,-10.1031522086332,"2018-11-29 18:30:00",10.1031522086332,0
"33455",16722.75,-5.42998832442851,"2018-11-29 18:45:00",5.42998832442851,0
"33456",16723,-0.803784965531054,"2018-11-29 19:00:00",0.803784965531054,0
"33457",16735.25,-1.61525479164367,"2018-11-30 07:15:00",1.61525479164367,0
"33458",16735.5,-6.66919736314593,"2018-11-30 07:30:00",6.66919736314593,0
"33459",16735.75,-11.75627545094,"2018-11-30 07:45:00",11.75627545094,0
"33460",16736,-16.8501721298953,"2018-11-30 08:00:00",16.8501721298953,0
"33461",16736.25,-21.701779219147,"2018-11-30 08:15:00",21.923783219147,0.222004
"33462",16736.5,-24.6694438227234,"2018-11-30 08:30:00",26.9494238227234,2.27998
"33463",16736.75,-27.6698787794128,"2018-11-30 08:45:00",31.8990487794128,4.22917
"33464",16737,-31.2965043346308,"2018-11-30 09:00:00",36.7444843346308,5.44798
"33465",16737.25,-35.3003881328041,"2018-11-30 09:15:00",41.4576681328041,6.15728
"33466",16737.5,-37.6624344602478,"2018-11-30 09:30:00",46.0108944602478,8.34846
"33467",16737.75,-39.9017615485265,"2018-11-30 09:45:00",50.3770615485265,10.4753
"33468",16738,-41.3085176784415,"2018-11-30 10:00:00",54.5299176784415,13.2214
"33469",16738.25,-42.6310028044576,"2018-11-30 10:15:00",58.4443028044576,15.8133
"33470",16738.5,-44.0008824547512,"2018-11-30 10:30:00",62.0963824547512,18.0955
"33471",16738.75,-34.3910707467598,"2018-11-30 10:45:00",65.4638707467598,31.0728
"33472",16739,-25.864039493442,"2018-11-30 11:00:00",68.526239493442,42.6622
"33473",16739.25,-40.9436105596667,"2018-11-30 11:15:00",71.2649105596667,30.3213
"33474",16739.5,-53.2593288580494,"2018-11-30 11:30:00",73.6634288580494,20.4041
"33475",16739.75,-38.1446136449644,"2018-11-30 11:45:00",75.7076136449644,37.563
"33476",16740,-49.6562860849209,"2018-11-30 12:00:00",77.3856860849209,27.7294
"33477",16740.25,-37.8485713944057,"2018-11-30 12:15:00",78.6883713944057,40.8398
"33478",16740.5,-41.2722742422088,"2018-11-30 12:30:00",79.6089742422088,38.3367
"33479",16740.75,-40.3869264735223,"2018-11-30 12:45:00",80.1434264735223,39.7565
"33480",16741,-54.5090066268965,"2018-11-30 13:00:00",80.2903066268965,25.7813
"33481",16741.25,-55.2896311249145,"2018-11-30 13:15:00",80.0508311249145,24.7612
"33482",16741.5,-47.513517431114,"2018-11-30 13:30:00",79.428817431114,31.9153
"33483",16741.75,-36.0412198721132,"2018-11-30 13:45:00",78.4306198721132,42.3894
"33484",16742,-30.334339218247,"2018-11-30 14:00:00",77.065039218247,46.7307
"33485",16742.25,-35.4547074914942,"2018-11-30 14:15:00",75.3432074914942,39.8885
"33486",16742.5,-31.8847498197997,"2018-11-30 14:30:00",73.2784498197997,41.3937
"33487",16742.75,-21.98422547799,"2018-11-30 14:45:00",70.88612547799,48.9019
"33488",16743,-18.2847505387372,"2018-11-30 15:00:00",68.1834505387372,49.8987
"33489",16743.25,-24.5038048030494,"2018-11-30 15:15:00",65.1893048030494,40.6855
"33490",16743.5,-18.2037258781069,"2018-11-30 15:30:00",61.9240258781069,43.7203
"33491",16743.75,-32.9164934251793,"2018-11-30 15:45:00",58.4091934251793,25.4927
"33492",16744,-16.37280670264,"2018-11-30 16:00:00",54.66740670264,38.2946
"33493",16744.25,-37.0577585816529,"2018-11-30 16:15:00",50.7220585816529,13.6643
"33494",16744.5,-38.5128392132165,"2018-11-30 16:30:00",46.5971092132165,8.08427
"33495",16744.75,-36.8688824746631,"2018-11-30 16:45:00",42.3168624746631,5.44798
"33496",16745,-34.5390582223079,"2018-11-30 17:00:00",37.9057482223079,3.36669
"33497",16745.25,-31.0415332269805,"2018-11-30 17:15:00",33.3881132269805,2.34658
"33498",16745.5,-28.6770214763976,"2018-11-30 17:30:00",28.7880234763976,0.111002
"33499",16745.75,-24.1290802878633,"2018-11-30 17:45:00",24.1290802878633,0
"33500",16746,-19.4342524037946,"2018-11-30 18:00:00",19.4342524037946,0
"33501",16746.25,-14.7257259307562,"2018-11-30 18:15:00",14.7257259307562,0
"33502",16746.5,-10.0247736508759,"2018-11-30 18:30:00",10.0247736508759,0
"33503",16746.75,-5.35164487513495,"2018-11-30 18:45:00",5.35164487513495,0
"33504",16747,-0.725476636007281,"2018-11-30 19:00:00",0.725476636007281,0
"33505",16759.25,-1.53868094977803,"2018-12-01 07:15:00",1.53868094977803,0
"33506",16759.5,-6.59265919556219,"2018-12-01 07:30:00",6.59265919556219,0
"33507",16759.75,-11.6797729685727,"2018-12-01 07:45:00",11.6797729685727,0
"33508",16760,-16.7737053438173,"2018-12-01 08:00:00",16.7737053438173,0
"33509",16760.25,-20.9393561404275,"2018-12-01 08:15:00",21.8473521404275,0.907996
"33510",16760.5,-22.6205484622174,"2018-12-01 08:30:00",26.8730284622174,4.25248
"33511",16760.75,-24.2479191481145,"2018-12-01 08:45:00",31.8226891481145,7.57477
"33512",16761,-22.1835604436652,"2018-12-01 09:00:00",36.6681604436652,14.4846
"33513",16761.25,-18.1486799931529,"2018-12-01 09:15:00",41.3813799931529,23.2327
"33514",16761.5,-15.481242082764,"2018-12-01 09:30:00",45.934642082764,30.4534
"33515",16761.75,-13.2484449442531,"2018-12-01 09:45:00",50.3008449442531,37.0524
"33516",16762,-14.6096368584096,"2018-12-01 10:00:00",54.4537368584096,39.8441
"33517",16762.25,-18.6350577795795,"2018-12-01 10:15:00",58.3681577795795,39.7331
"33518",16762.5,-21.5556732359459,"2018-12-01 10:30:00",62.0202732359459,40.4646
"33519",16762.75,-36.1309973450447,"2018-12-01 10:45:00",65.3877973450447,29.2568
"33520",16763,-38.3065019198192,"2018-12-01 11:00:00",68.4502019198192,30.1437
"33521",16763.25,-40.8465088250132,"2018-12-01 11:15:00",71.1889088250132,30.3424
"33522",16763.5,-43.6657629733603,"2018-12-01 11:30:00",73.5874629733603,29.9217
"33523",16763.75,-46.4625836211909,"2018-12-01 11:45:00",75.6316836211909,29.1691
"33524",16764,-45.6164919330314,"2018-12-01 12:00:00",77.3097919330314,31.6933
"33525",16764.25,-48.2468131253031,"2018-12-01 12:15:00",78.6125131253032,30.3657
"33526",16764.5,-50.3207518668548,"2018-12-01 12:30:00",79.5331518668548,29.2124
"33527",16764.75,-47.9536400028589,"2018-12-01 12:45:00",80.0676400028589,32.114
"33528",16765,-48.3447560718485,"2018-12-01 13:00:00",80.2145560718485,31.8698
"33529",16765.25,-48.038716496417,"2018-12-01 13:15:00",79.975116496417,31.9364
"33530",16765.5,-47.7486387400942,"2018-12-01 13:30:00",79.3531387400942,31.6045
"33531",16765.75,-46.7948771294785,"2018-12-01 13:45:00",78.3549771294785,31.5601
"33532",16766,-45.4959324349504,"2018-12-01 14:00:00",76.9894324349504,31.4935
"33533",16766.25,-43.8185366784362,"2018-12-01 14:15:00",75.2676366784362,31.4491
"33534",16766.5,-30.1475149878937,"2018-12-01 14:30:00",73.2029149878937,43.0554
"33535",16766.75,-17.0579266381106,"2018-12-01 14:45:00",70.8106266381105,53.7527
"33536",16767,-12.1407877018617,"2018-12-01 15:00:00",68.1079877018617,55.9672
"33537",16767.25,-13.9086779800454,"2018-12-01 15:15:00",65.1138779800454,51.2052
"33538",16767.5,-15.4720350798269,"2018-12-01 15:30:00",61.8486350798269,46.3766
"33539",16767.75,-16.1875386626138,"2018-12-01 15:45:00",58.3338386626138,42.1463
"33540",16768,-19.5098879866346,"2018-12-01 16:00:00",54.5920879866346,35.0822
"33541",16768.25,-22.8063759230968,"2018-12-01 16:15:00",50.6467759230968,27.8404
"33542",16768.5,-23.9085626229373,"2018-12-01 16:30:00",46.5218626229373,22.6133
"33543",16768.75,-28.28985196366,"2018-12-01 16:45:00",42.24165196366,13.9518
"33544",16769,-30.5222038014014,"2018-12-01 17:00:00",37.8305738014014,7.30837
"33545",16769.25,-30.1227749070462,"2018-12-01 17:15:00",33.3129749070462,3.1902
"33546",16769.5,-28.2023122682431,"2018-12-01 17:30:00",28.7129212682431,0.510609
"33547",16769.75,-24.054014202486,"2018-12-01 17:45:00",24.054014202486,0
"33548",16770,-19.3592224519953,"2018-12-01 18:00:00",19.3592224519953,0
"33549",16770.25,-14.6507321233312,"2018-12-01 18:15:00",14.6507321233312,0
"33550",16770.5,-9.94981599881426,"2018-12-01 18:30:00",9.94981599881426,0
"33551",16770.75,-5.27672338922615,"2018-12-01 18:45:00",5.27672338922615,0
"33552",16771,-0.650591327102628,"2018-12-01 19:00:00",0.650591327102628,0
"33553",16783.25,-1.46558153465801,"2018-12-02 07:15:00",1.46558153465801,0
"33554",16783.5,-6.51959649550707,"2018-12-02 07:30:00",6.51959649550707,0
"33555",16783.75,-11.6067469943968,"2018-12-02 07:45:00",11.6067469943968,0
"33556",16784,-16.7007161061906,"2018-12-02 08:00:00",16.7007161061906,0
"33557",16784.25,-21.7743996498748,"2018-12-02 08:15:00",21.7743996498748,0
"33558",16784.5,-25.936517729472,"2018-12-02 08:30:00",26.800112729472,0.863595
"33559",16784.75,-28.8704201839038,"2018-12-02 08:45:00",31.7498101839038,2.87939
"33560",16785,-32.8312382585751,"2018-12-02 09:00:00",36.5953182585751,3.76408
"33561",16785.25,-35.2844945977705,"2018-12-02 09:15:00",41.3085745977705,6.02408
"33562",16785.5,-40.7446834878044,"2018-12-02 09:30:00",45.8618734878044,5.11719
"33563",16785.75,-43.3182431604205,"2018-12-02 09:45:00",50.2281131604205,6.90987
"33564",16786,-46.1424818962271,"2018-12-02 10:00:00",54.3810418962271,8.23856
"33565",16786.25,-46.3793996496914,"2018-12-02 10:15:00",58.2954996496914,11.9161
"33566",16786.5,-43.5424519490919,"2018-12-02 10:30:00",61.9476519490919,18.4052
"33567",16786.75,-44.0961129118477,"2018-12-02 10:45:00",65.3152129118477,21.2191
"33568",16787,-44.0371543508169,"2018-12-02 11:00:00",68.3776543508169,24.3405
"33569",16787.25,-46.6437981308742,"2018-12-02 11:15:00",71.1163981308742,24.4726
"33570",16787.5,-46.7168891647355,"2018-12-02 11:30:00",73.5149891647355,26.7981
"33571",16787.75,-48.317146708635,"2018-12-02 11:45:00",75.559246708635,27.2421
"33572",16788,-46.1645919271884,"2018-12-02 12:00:00",77.2373919271884,31.0728
"33573",16788.25,-43.3258500367824,"2018-12-02 12:15:00",78.5401500367824,35.2143
"33574",16788.5,-45.9726257062722,"2018-12-02 12:30:00",79.4608257062722,33.4882
"33575",16788.75,-58.8450507807967,"2018-12-02 12:45:00",79.9953507807967,21.1503
"33576",16789,-56.6876037989154,"2018-12-02 13:00:00",80.1423037989154,23.4547
"33577",16789.25,-45.0638011832082,"2018-12-02 13:15:00",79.9029011832082,34.8391
"33578",16789.5,-50.42156039719,"2018-12-02 13:30:00",79.28096039719,28.8594
"33579",16789.75,-57.0859357674894,"2018-12-02 13:45:00",78.2828357674894,21.1969
"33580",16790,-53.8400280644497,"2018-12-02 14:00:00",76.9173280644497,23.0773
"33581",16790.25,-52.1615693099783,"2018-12-02 14:15:00",75.1955693099783,23.034
"33582",16790.5,-53.2870846321086,"2018-12-02 14:30:00",73.1308846321086,19.8438
"33583",16790.75,-55.5003333055455,"2018-12-02 14:45:00",70.7386333055455,15.2383
"33584",16791,-52.7311314030869,"2018-12-02 15:00:00",68.0360314030869,15.3049
"33585",16791.25,-50.1144587255839,"2018-12-02 15:15:00",65.0419587255839,14.9275
"33586",16791.5,-47.2699528803286,"2018-12-02 15:30:00",61.7767528803286,14.5068
"33587",16791.75,-44.6187935285947,"2018-12-02 15:45:00",58.2619935285947,13.6432
"33588",16792,-46.3028099286504,"2018-12-02 16:00:00",54.5202799286504,8.21747
"33589",16792.25,-44.6841349516437,"2018-12-02 16:15:00",50.5750049516437,5.89087
"33590",16792.5,-42.353048748676,"2018-12-02 16:30:00",46.450128748676,4.09708
"33591",16792.75,-39.0241551970796,"2018-12-02 16:45:00",42.1699551970796,3.1458
"33592",16793,-35.4345341529813,"2018-12-02 17:00:00",37.7589141529813,2.32438
"33593",16793.25,-32.2667553874483,"2018-12-02 17:15:00",33.2413523874483,0.974597
"33594",16793.5,-28.6413358879398,"2018-12-02 17:30:00",28.6413358879398,0
"33595",16793.75,-23.9824659720079,"2018-12-02 17:45:00",23.9824659720079,0
"33596",16794,-19.2877113818042,"2018-12-02 18:00:00",19.2877113818042,0
"33597",16794.25,-14.5792582240814,"2018-12-02 18:15:00",14.5792582240814,0
"33598",16794.5,-9.87837928096038,"2018-12-02 18:30:00",9.87837928096038,0
"33599",16794.75,-5.20532386328454,"2018-12-02 18:45:00",5.20532386328454,0
"33600",16795,-0.579229003522217,"2018-12-02 19:00:00",0.579229003522217,0
"33601",16807.25,-1.39605493297685,"2018-12-03 07:15:00",1.39605493297685,0
"33602",16807.5,-6.45010761735165,"2018-12-03 07:30:00",6.45010761735165,0
"33603",16807.75,-11.5372958500247,"2018-12-03 07:45:00",11.5372958500247,0
"33604",16808,-16.631302705855,"2018-12-03 08:00:00",16.631302705855,0
"33605",16808.25,-21.5052210039668,"2018-12-03 08:15:00",21.7050240039668,0.199803
"33606",16808.5,-25.379884848378,"2018-12-03 08:30:00",26.730774848378,1.35089
"33607",16808.75,-28.2472200777982,"2018-12-03 08:45:00",31.6805100777982,3.43329
"33608",16809,-29.7271859377702,"2018-12-03 09:00:00",36.5260559377702,6.79887
"33609",16809.25,-31.2736000727053,"2018-12-03 09:15:00",41.2393500727053,9.96575
"33610",16809.5,-31.5522867687764,"2018-12-03 09:30:00",45.7926867687764,14.2404
"33611",16809.75,-30.8468642576042,"2018-12-03 09:45:00",50.1589642576042,19.3121
"33612",16810,-31.3434308199792,"2018-12-03 10:00:00",54.3119308199792,22.9685
"33613",16810.25,-32.6227264103558,"2018-12-03 10:15:00",58.2264264103558,25.6037
"33614",16810.5,-29.9633165568996,"2018-12-03 10:30:00",61.8786165568996,31.9153
"33615",16810.75,-29.3659153770373,"2018-12-03 10:45:00",65.2462153770373,35.8803
"33616",16811,-28.1992946837173,"2018-12-03 11:00:00",68.3086946837173,40.1094
"33617",16811.25,-31.5807763417975,"2018-12-03 11:15:00",71.0474763417975,39.4667
"33618",16811.5,-48.8181052638829,"2018-12-03 11:30:00",73.4461052638829,24.628
"33619",16811.75,-46.9418007063112,"2018-12-03 11:45:00",75.4904007063112,28.5486
"33620",16812,-38.4532838336588,"2018-12-03 12:00:00",77.1685838336588,38.7153
"33621",16812.25,-30.9192798623239,"2018-12-03 12:15:00",78.4713798623239,47.5521
"33622",16812.5,-30.5556934611118,"2018-12-03 12:30:00",79.3920934611118,48.8364
"33623",16812.75,-31.180156475204,"2018-12-03 12:45:00",79.926656475204,48.7465
"33624",16813,-31.2594474431402,"2018-12-03 13:00:00",80.0736474431402,48.8142
"33625",16813.25,-30.4450827874986,"2018-12-03 13:15:00",79.8342827874986,49.3892
"33626",16813.5,-30.2882799717884,"2018-12-03 13:30:00",79.2123799717885,48.9241
"33627",16813.75,-34.5827933226352,"2018-12-03 13:45:00",78.2142933226352,43.6315
"33628",16814,-38.177923610357,"2018-12-03 14:00:00",76.848823610357,38.6709
"33629",16814.25,-52.957802856922,"2018-12-03 14:15:00",75.127102856922,22.1693
"33630",16814.5,-50.6722561902954,"2018-12-03 14:30:00",73.0624561902954,22.3902
"33631",16814.75,-56.1634428852001,"2018-12-03 14:45:00",70.6702428852001,14.5068
"33632",16815,-48.7210790143903,"2018-12-03 15:00:00",67.9676790143903,19.2466
"33633",16815.25,-50.4013443788325,"2018-12-03 15:15:00",64.9736443788325,14.5723
"33634",16815.5,-35.1090765856962,"2018-12-03 15:30:00",61.7084765856962,26.5994
"33635",16815.75,-40.6532552962405,"2018-12-03 15:45:00",58.1937552962405,17.5405
"33636",16816,-41.2084797688813,"2018-12-03 16:00:00",54.4520797688813,13.2436
"33637",16816.25,-37.7049428746114,"2018-12-03 16:15:00",50.5068428746114,12.8019
"33638",16816.5,-37.3464447645791,"2018-12-03 16:30:00",46.3820047645791,9.03556
"33639",16816.75,-38.2711893160524,"2018-12-03 16:45:00",42.1018693160524,3.83068
"33640",16817,-35.8970763853358,"2018-12-03 17:00:00",37.6908663853358,1.79379
"33641",16817.25,-32.6627337433116,"2018-12-03 17:15:00",33.1733427433116,0.510609
"33642",16817.5,-28.5733643774954,"2018-12-03 17:30:00",28.5733643774954,0
"33643",16817.75,-23.9145326053708,"2018-12-03 17:45:00",23.9145326053708,0
"33644",16818,-19.2198161692807,"2018-12-03 18:00:00",19.2198161692807,0
"33645",16818.25,-14.5114011757789,"2018-12-03 18:15:00",14.5114011757789,0
"33646",16818.5,-9.81056040698261,"2018-12-03 18:30:00",9.81056040698261,0
"33647",16818.75,-5.13754317392687,"2018-12-03 18:45:00",5.13754317392687,0
"33648",16819,-0.511486508944718,"2018-12-03 19:00:00",0.511486508944718,0
"33649",16831.25,-1.3301963492737,"2018-12-04 07:15:00",1.3301963492737,0
"33650",16831.5,-6.3842877315863,"2018-12-04 07:30:00",6.3842877315863,0
"33651",16831.75,-11.471514672166,"2018-12-04 07:45:00",11.471514672166,0
"33652",16832,-16.5655602460104,"2018-12-04 08:00:00",16.5655602460104,0
"33653",16832.25,-21.439517272098,"2018-12-04 08:15:00",21.639320272098,0.199803
"33654",16832.5,-25.2920198543028,"2018-12-04 08:30:00",26.6651098543028,1.37309
"33655",16832.75,-27.3624038315413,"2018-12-04 08:45:00",31.6148838315413,4.25248
"33656",16833,-28.244108449349,"2018-12-04 09:00:00",36.460468449349,8.21636
"33657",16833.25,-27.9513013519981,"2018-12-04 09:15:00",41.1738013519981,13.2225
"33658",16833.5,-26.790276825664,"2018-12-04 09:30:00",45.727176825664,18.9369
"33659",16833.75,-26.1736931020903,"2018-12-04 09:45:00",50.0934931020903,23.9198
"33660",16834,-22.9294984620555,"2018-12-04 10:00:00",54.2464984620555,31.317
"33661",16834.25,-13.2896328598418,"2018-12-04 10:15:00",58.1610328598418,44.8714
"33662",16834.5,-21.8592618237304,"2018-12-04 10:30:00",61.8132618237304,39.954
"33663",16834.75,-20.3527994712348,"2018-12-04 10:45:00",65.1808994712348,44.8281
"33664",16835,-24.4365176151932,"2018-12-04 11:00:00",68.2434176151932,43.8069
"33665",16835.25,-31.5366381203875,"2018-12-04 11:15:00",70.9822381203875,39.4456
"33666",16835.5,-35.08750589954,"2018-12-04 11:30:00",73.38090589954,38.2934
"33667",16835.75,-28.4492402089701,"2018-12-04 11:45:00",75.4252402089701,46.976
"33668",16836,-33.2499622131726,"2018-12-04 12:00:00",77.1034622131726,43.8535
"33669",16836.25,-36.4808971286197,"2018-12-04 12:15:00",78.4062971286197,41.9254
"33670",16836.5,-37.799049624087,"2018-12-04 12:30:00",79.327049624087,41.528
"33671",16836.75,-34.2587515447567,"2018-12-04 12:45:00",79.8616515447567,45.6029
"33672",16837,-36.0896814291506,"2018-12-04 13:00:00",80.0086814291506,43.919
"33673",16837.25,-36.9137556998573,"2018-12-04 13:15:00",79.7693556998573,42.8556
"33674",16837.5,-35.2728918203774,"2018-12-04 13:30:00",79.1474918203774,43.8746
"33675",16837.75,-33.0793441173161,"2018-12-04 13:45:00",78.1494441173161,45.0701
"33676",16838,-32.0902133610371,"2018-12-04 14:00:00",76.7840133610371,44.6938
"33677",16838.25,-31.0989315734553,"2018-12-04 14:15:00",75.0623315734553,43.9634
"33678",16838.5,-29.6326238825175,"2018-12-04 14:30:00",72.9977238825175,43.3651
"33679",16838.75,-26.4656495630357,"2018-12-04 14:45:00",70.6055495630357,44.1399
"33680",16839,-25.9030246876676,"2018-12-04 15:00:00",67.9030246876676,42
"33681",16839.25,-32.6629290574065,"2018-12-04 15:15:00",64.9090290574065,32.2461
"33682",16839.5,-28.687400279371,"2018-12-04 15:30:00",61.643900279371,32.9565
"33683",16839.75,-29.3586180149578,"2018-12-04 15:45:00",58.1292180149578,28.7706
"33684",16840,-24.3875815224376,"2018-12-04 16:00:00",54.3875815224376,30
"33685",16840.25,-33.8531836728465,"2018-12-04 16:15:00",50.4423836728465,16.5892
"33686",16840.5,-34.3138846172704,"2018-12-04 16:30:00",46.3175846172704,12.0037
"33687",16840.75,-34.8179282331489,"2018-12-04 16:45:00",42.0374882331489,7.21956
"33688",16841,-32.4882443766073,"2018-12-04 17:00:00",37.6265243766073,5.13828
"33689",16841.25,-30.4663398185189,"2018-12-04 17:15:00",33.1090398185189,2.6427
"33690",16841.5,-28.0884035465861,"2018-12-04 17:30:00",28.5091005465861,0.420697
"33691",16841.75,-23.828107878098,"2018-12-04 17:45:00",23.850307878098,0.0222
"33692",16842,-19.1556305554573,"2018-12-04 18:00:00",19.1556305554573,0
"33693",16842.25,-14.4472546851486,"2018-12-04 18:15:00",14.4472546851486,0
"33694",16842.5,-9.74645304948126,"2018-12-04 18:30:00",9.74645304948126,0
"33695",16842.75,-5.0734749592904,"2018-12-04 18:45:00",5.0734749592904,0
"33696",16843,-0.447457446906705,"2018-12-04 19:00:00",0.447457446906705,0
"33697",16855.25,-1.26809768909437,"2018-12-05 07:15:00",1.26809768909437,0
"33698",16855.5,-6.32222870900356,"2018-12-05 07:30:00",6.32222870900356,0
"33699",16855.75,-11.40949529685,"2018-12-05 07:45:00",11.40949529685,0
"33700",16856,-16.5035805274857,"2018-12-05 08:00:00",16.5035805274857,0
"33701",16856.25,-20.7137852198855,"2018-12-05 08:15:00",21.5773802198855,0.863595
"33702",16856.5,-24.0124194780609,"2018-12-05 08:30:00",26.6032094780609,2.59079
"33703",16856.75,-25.1293431409218,"2018-12-05 08:45:00",31.5530231409218,6.42368
"33704",16857,-27.2065774537953,"2018-12-05 09:00:00",36.3986474537953,9.19207
"33705",16857.25,-24.3230200610898,"2018-12-05 09:15:00",41.1120200610898,16.789
"33706",16857.5,-20.4602352491018,"2018-12-05 09:30:00",45.6654352491018,25.2052
"33707",16857.75,-21.3277912494371,"2018-12-05 09:45:00",50.0317912494371,28.704
"33708",16858,-35.6812363427568,"2018-12-05 10:00:00",54.1848363427568,18.5036
"33709",16858.25,-37.6129104835168,"2018-12-05 10:15:00",58.0994104835168,20.4865
"33710",16858.5,-42.1287791999843,"2018-12-05 10:30:00",61.7516791999843,19.6229
"33711",16858.75,-45.6809566095667,"2018-12-05 10:45:00",65.1193566095667,19.4384
"33712",16859,-48.4036145251108,"2018-12-05 11:00:00",68.1819145251108,19.7783
"33713",16859.25,-51.2312748114799,"2018-12-05 11:15:00",70.9207748114799,19.6895
"33714",16859.5,-44.9040823813784,"2018-12-05 11:30:00",73.3194823813784,28.4154
"33715",16859.75,-40.7034564910292,"2018-12-05 11:45:00",75.3638564910292,34.6604
"33716",16860,-41.4060183050157,"2018-12-05 12:00:00",77.0421183050157,35.6361
"33717",16860.25,-28.4462930397754,"2018-12-05 12:15:00",78.3449930397754,49.8987
"33718",16860.5,-39.8645853640899,"2018-12-05 12:30:00",79.2657853640899,39.4012
"33719",16860.75,-40.1561271231072,"2018-12-05 12:45:00",79.8004271231072,39.6443
"33720",16861,-40.7460968553756,"2018-12-05 13:00:00",79.9474968553756,39.2014
"33721",16861.25,-41.7911109834634,"2018-12-05 13:15:00",79.7082109834634,37.9171
"33722",16861.5,-32.1558869708853,"2018-12-05 13:30:00",79.0863869708853,46.9305
"33723",16861.75,-46.7935791442246,"2018-12-05 13:45:00",78.0883791442246,31.2948
"33724",16862,-42.172488273847,"2018-12-05 14:00:00",76.722988273847,34.5505
"33725",16862.25,-42.0903463816371,"2018-12-05 14:15:00",75.0013463816371,32.911
"33726",16862.5,-49.6152785956169,"2018-12-05 14:30:00",72.9367785956169,23.3215
"33727",16862.75,-44.5657441905153,"2018-12-05 14:45:00",70.5446441905153,25.9789
"33728",16863,-55.1068592390122,"2018-12-05 15:00:00",67.8421592390122,12.7353
"33729",16863.25,-52.0463035420536,"2018-12-05 15:15:00",64.8482035420536,12.8019
"33730",16863.5,-51.4631147068848,"2018-12-05 15:30:00",61.5831147068848,10.12
"33731",16863.75,-44.8014723947678,"2018-12-05 15:45:00",58.0684723947678,13.267
"33732",16864,-42.0122758639594,"2018-12-05 16:00:00",54.3268758639594,12.3146
"33733",16864.25,-40.0829179856522,"2018-12-05 16:15:00",50.3817179856522,10.2988
"33734",16864.5,-41.6503789107678,"2018-12-05 16:30:00",46.2569589107678,4.60658
"33735",16864.75,-39.2751125167951,"2018-12-05 16:45:00",41.9769025167951,2.70179
