"","time","power","timestamp","trend","power_with_trend"
"31018",15513.5,-0.677228332225544,"2018-10-10 09:30:00",10.6918283322255,10.0146
"31019",15513.75,-0.864294647448935,"2018-10-10 09:45:00",11.6245946474489,10.7603
"31020",15514,-1.12895495529977,"2018-10-10 10:00:00",12.5107549552998,11.3818
"31021",15514.25,-1.35785468711826,"2018-10-10 10:15:00",13.3433546871183,11.9855
"31022",15514.5,-1.91724892363784,"2018-10-10 10:30:00",14.1158489236378,12.1986
"31023",15514.75,-2.53478139288078,"2018-10-10 10:45:00",14.8221813928808,12.2874
"31024",15515,-2.15735741849917,"2018-10-10 11:00:00",15.4568574184992,13.2995
"31025",15515.25,-6.01818970189,"2018-10-10 11:15:00",16.01500970189,9.99682
"31026",15515.5,-6.42455593326469,"2018-10-10 11:30:00",16.4924559332647,10.0679
"31027",15515.75,-6.76464735601371,"2018-10-10 11:45:00",16.8857473560137,10.1211
"31028",15516,-7.10660755180678,"2018-10-10 12:00:00",17.1922075518068,10.0856
"31029",15516.25,-7.25336086940225,"2018-10-10 12:15:00",17.4099608694022,10.1566
"31030",15516.5,-7.32805008514397,"2018-10-10 12:30:00",17.537950085144,10.2099
"31031",15516.75,-7.66790305475049,"2018-10-10 12:45:00",17.5759430547505,9.90804
"31032",15517,-7.49222829154782,"2018-10-10 13:00:00",17.5245282915478,10.0323
"31033",15517.25,-7.49480958276591,"2018-10-10 13:15:00",17.3850995827659,9.89029
"31034",15517.5,-7.34056992987056,"2018-10-10 13:30:00",17.1598299298706,9.81926
"31035",15517.75,-6.94359526827297,"2018-10-10 13:45:00",16.851635268273,9.90804
"31036",15518,-6.68037858336842,"2018-10-10 14:00:00",16.4641285833684,9.78375
"31037",15518.25,-6.09352519076166,"2018-10-10 14:15:00",16.0015651907617,9.90804
"31038",15518.5,-5.63176008661688,"2018-10-10 14:30:00",15.4687800866169,9.83702
"31039",15518.75,-4.92756839651698,"2018-10-10 14:45:00",14.871118396517,9.94355
"31040",15519,-4.41286005651008,"2018-10-10 15:00:00",14.2143600565101,9.8015
"31041",15519.25,-3.54332994592025,"2018-10-10 15:15:00",13.5046399459202,9.96131
"31042",15519.5,-3.72814475697686,"2018-10-10 15:30:00",12.7483647569769,9.02022
"31043",15519.75,-4.01503793016568,"2018-10-10 15:45:00",11.9521279301657,7.93709
"31044",15520,-3.07899400564563,"2018-10-10 16:00:00",11.1226240056456,8.04363
"31045",15520.25,-2.4360137397971,"2018-10-10 16:15:00",10.2665637397971,7.83055
"31046",15520.5,-2.57215131229521,"2018-10-10 16:30:00",9.39059131229521,6.81844
"31047",15520.75,-2.8191749032558,"2018-10-10 16:45:00",8.5012049032558,5.68203
"31048",15521,-3.66277185248627,"2018-10-10 17:00:00",7.60468185248627,3.94191
"31049",15521.25,-3.33329952596844,"2018-10-10 17:15:00",6.70700952596844,3.37371
"31050",15521.5,-3.52325290841109,"2018-10-10 17:30:00",5.81382290841109,2.29057
"31051",15521.75,-3.63413981836678,"2018-10-10 17:45:00",4.93034981836678,1.29621
"31052",15522,-3.83053150489003,"2018-10-10 18:00:00",4.06136450489003,0.230833
"31053",15522.25,-3.21115023551582,"2018-10-10 18:15:00",3.21115023551582,0
"31054",15522.5,-2.38347132592657,"2018-10-10 18:30:00",2.38347132592657,0
"31055",15522.75,-1.58155489604525,"2018-10-10 18:45:00",1.58155489604525,0
"31056",15523,-0.808082466826343,"2018-10-10 19:00:00",0.808082466826343,0
"31057",15535.25,-1.30044250013646,"2018-10-11 07:15:00",1.42473650013646,0.124294
"31058",15535.5,-1.39185468349547,"2018-10-11 07:30:00",2.43947468349547,1.04762
"31059",15535.75,-1.41450957499948,"2018-10-11 07:45:00",3.47424957499948,2.05974
"31060",15536,-1.18414565220887,"2018-10-11 08:00:00",4.52233565220887,3.33819
"31061",15536.25,-1.03101768793816,"2018-10-11 08:15:00",5.57664768793816,4.54563
"31062",15536.5,-0.93002551810739,"2018-10-11 08:30:00",6.62981551810739,5.69979
"31063",15536.75,-0.873584448800766,"2018-10-11 08:45:00",7.67426444880077,6.80068
"31064",15537,-0.907260122627765,"2018-10-11 09:00:00",8.70230012262776,7.79504
"31065",15537.25,-0.863536583719366,"2018-10-11 09:15:00",9.70619658371937,8.84266
"31066",15537.5,-0.823516221350031,"2018-10-11 09:30:00",10.67828622135,9.85477
"31067",15537.75,-0.939450233989511,"2018-10-11 09:45:00",11.6110502339895,10.6716
"31068",15538,-1.07990824051754,"2018-10-11 10:00:00",12.4972082405175,11.4173
"31069",15538.25,-1.25550567225576,"2018-10-11 10:15:00",13.3298056722558,12.0743
"31070",15538.5,-1.42429760993914,"2018-10-11 10:30:00",14.1022976099391,12.678
"31071",15538.75,-1.63342778159647,"2018-10-11 10:45:00",14.8086277815965,13.1752
"31072",15539,-2.1438015108928,"2018-10-11 11:00:00",15.4433015108928,13.2995
"31073",15539.25,-2.70195149920264,"2018-10-11 11:15:00",16.0014514992026,13.2995
"31074",15539.5,-3.30369543674412,"2018-10-11 11:30:00",16.4788954367441,13.1752
"31075",15539.75,-3.60818456691717,"2018-10-11 11:45:00",16.8721845669172,13.264
"31076",15540,-3.71934247138284,"2018-10-11 12:00:00",17.1786424713828,13.4593
"31077",15540.25,-3.81279349890288,"2018-10-11 12:15:00",17.3963934989029,13.5836
"31078",15540.5,-3.92298042582097,"2018-10-11 12:30:00",17.524380425821,13.6014
"31079",15540.75,-3.99647110785776,"2018-10-11 12:45:00",17.5623711078578,13.5659
"31080",15541,-3.92735405833794,"2018-10-11 13:00:00",17.5109540583379,13.5836
"31081",15541.25,-3.77012306449367,"2018-10-11 13:15:00",17.3715230644937,13.6014
"31082",15541.5,-3.63365112778737,"2018-10-11 13:30:00",17.1462511277874,13.5126
"31083",15541.75,-3.3254541836344,"2018-10-11 13:45:00",16.8380541836344,13.5126
"31084",15542,-2.9024452174292,"2018-10-11 14:00:00",16.4505452174292,13.5481
"31085",15542.25,-2.52867954478034,"2018-10-11 14:15:00",15.9879795447803,13.4593
"31086",15542.5,-2.65289216184202,"2018-10-11 14:30:00",15.455192161842,12.8023
"31087",15542.75,-4.07942819420792,"2018-10-11 14:45:00",14.8575281942079,10.7781
"31088",15543,-3.2095675779326,"2018-10-11 15:00:00",14.2007675779326,10.9912
"31089",15543.25,-2.57084519231707,"2018-10-11 15:15:00",13.4910451923171,10.9202
"31090",15543.5,-3.05755772960434,"2018-10-11 15:30:00",12.7347677296043,9.67721
"31091",15543.75,-2.61644863028634,"2018-10-11 15:45:00",11.9385286302863,9.32208
"31092",15544,-2.69251243452315,"2018-10-11 16:00:00",11.1090224345231,8.41651
"31093",15544.25,-3.18592989867795,"2018-10-11 16:15:00",10.2529598986779,7.06703
"31094",15544.5,-5.20424520244997,"2018-10-11 16:30:00",9.37698520244997,4.17274
"31095",15544.75,-4.58119652593118,"2018-10-11 16:45:00",8.48759652593118,3.9064
"31096",15545,-4.73230120895399,"2018-10-11 17:00:00",7.59107120895399,2.85877
"31097",15545.25,-4.82897661747577,"2018-10-11 17:15:00",6.69339661747577,1.86442
"31098",15545.5,-4.00681773622439,"2018-10-11 17:30:00",5.80020773622439,1.79339
"31099",15545.75,-4.11769638375265,"2018-10-11 17:45:00",4.91673238375265,0.799036
"31100",15546,-3.90569380910315,"2018-10-11 18:00:00",4.04774480910315,0.142051
"31101",15546.25,-3.1975282798116,"2018-10-11 18:15:00",3.1975282798116,0
"31102",15546.5,-2.36984711157266,"2018-10-11 18:30:00",2.36984711157266,0
"31103",15546.75,-1.56792842430916,"2018-10-11 18:45:00",1.56792842430916,0
"31104",15547,-0.794453738959542,"2018-10-11 19:00:00",0.794453738959542,0
"31105",15559.25,-1.30446077656547,"2018-10-12 07:15:00",1.41099877656547,0.106538
"31106",15559.5,-1.59118676740012,"2018-10-12 07:30:00",2.42573476740012,0.834548
"31107",15559.75,-1.77365746767583,"2018-10-12 07:45:00",3.46050746767583,1.68685
"31108",15560,-1.61431135492469,"2018-10-12 08:00:00",4.50859135492469,2.89428
"31109",15560.25,-1.46118120199063,"2018-10-12 08:15:00",5.56290120199063,4.10172
"31110",15560.5,-1.36018684476485,"2018-10-12 08:30:00",6.61606684476485,5.25588
"31111",15560.75,-1.28598358936114,"2018-10-12 08:45:00",7.66051358936114,6.37453
"31112",15561,-1.30190707836743,"2018-10-12 09:00:00",8.68854707836743,7.38664
"31113",15561.25,-1.40023135591554,"2018-10-12 09:15:00",9.69244135591554,8.29221
"31114",15561.5,-1.50224881128766,"2018-10-12 09:30:00",10.6645288112877,9.16228
"31115",15561.75,-3.39386064297304,"2018-10-12 09:45:00",11.597290642973,8.20343
"31116",15562,-4.51084646981893,"2018-10-12 10:00:00",12.4834464698189,7.9726
"31117",15562.25,-5.165881723155,"2018-10-12 10:15:00",13.316041723155,8.15016
"31118",15562.5,-3.04413148373337,"2018-10-12 10:30:00",14.0885314837334,11.0444
"31119",15562.75,-3.66165947956643,"2018-10-12 10:45:00",14.7948594795664,11.1332
"31120",15563,-4.34953103432519,"2018-10-12 11:00:00",15.4295310343252,11.08
"31121",15563.25,-4.96097884938095,"2018-10-12 11:15:00",15.987678849381,11.0267
"31122",15563.5,-5.26082061496303,"2018-10-12 11:30:00",16.465120614963,11.2043
"31123",15563.75,-5.79620757446091,"2018-10-12 11:45:00",16.8584075744609,11.0622
"31124",15564,-6.04936330953781,"2018-10-12 12:00:00",17.1648633095378,11.1155
"31125",15564.25,-6.46241216895891,"2018-10-12 12:15:00",17.3826121689589,10.9202
"31126",15564.5,-6.51939692907002,"2018-10-12 12:30:00",17.51059692907,10.9912
"31127",15564.75,-6.55738544558678,"2018-10-12 12:45:00",17.5485854455868,10.9912
"31128",15565,-6.52376623183732,"2018-10-12 13:00:00",17.4971662318373,10.9734
"31129",15565.25,-6.47313307505218,"2018-10-12 13:15:00",17.3577330750522,10.8846
"31130",15565.5,-6.26555897669615,"2018-10-12 13:30:00",17.1324589766962,10.8669
"31131",15565.75,-5.69105987218916,"2018-10-12 13:45:00",16.8242598721892,11.1332
"31132",15566,-5.42784874691443,"2018-10-12 14:00:00",16.4367487469144,11.0089
"31133",15566.25,-5.10728091648657,"2018-10-12 14:15:00",15.9741809164866,10.8669
"31134",15566.5,-4.62779137706419,"2018-10-12 14:30:00",15.4413913770642,10.8136
"31135",15566.75,-4.04782525424275,"2018-10-12 14:45:00",14.8437252542427,10.7959
"31136",15567,-3.40886248406408,"2018-10-12 15:00:00",14.1869624840641,10.7781
"31137",15567.25,-3.39163794584268,"2018-10-12 15:15:00",13.4772379458427,10.0856
"31138",15567.5,-3.59419833181754,"2018-10-12 15:30:00",12.7209583318175,9.12676
"31139",15567.75,-3.47269708248664,"2018-10-12 15:45:00",11.9247170824866,8.45202
"31140",15568,-3.51324873799346,"2018-10-12 16:00:00",11.0952087379935,7.58196
"31141",15568.25,-3.47397405471851,"2018-10-12 16:15:00",10.2391440547185,6.76517
"31142",15568.5,-3.8231872123619,"2018-10-12 16:30:00",9.3631672123619,5.53998
"31143",15568.75,-3.83936639100373,"2018-10-12 16:45:00",8.47377639100373,4.63441
"31144",15569,-4.06148893047658,"2018-10-12 17:00:00",7.57724893047658,3.51576
"31145",15569.25,-4.30022219675069,"2018-10-12 17:15:00",6.67957219675069,2.37935
"31146",15569.5,-4.50792117455427,"2018-10-12 17:30:00",5.78638117455427,1.27846
"31147",15569.75,-4.38796968242194,"2018-10-12 17:45:00",4.90290368242194,0.514934
"31148",15570,-3.96288896942119,"2018-10-12 18:00:00",4.03391396942119,0.071025
"31149",15570.25,-3.183695303064,"2018-10-12 18:15:00",3.183695303064,0
"31150",15570.5,-2.35601199906897,"2018-10-12 18:30:00",2.35601199906897,0
"31151",15570.75,-1.55409117733635,"2018-10-12 18:45:00",1.55409117733635,0
"31152",15571,-0.780614358821934,"2018-10-12 19:00:00",0.780614358821934,0
"31153",15583.25,-1.32603146986671,"2018-10-13 07:15:00",1.39705646986671,0.071025
"31154",15583.5,-2.09217639294492,"2018-10-13 07:30:00",2.41179039294492,0.319614
"31155",15583.75,-2.48771802677455,"2018-10-13 07:45:00",3.44656102677455,0.958843
"31156",15584,-3.00311284888769,"2018-10-13 08:00:00",4.49464284888769,1.49153
"31157",15584.25,-2.93877063214324,"2018-10-13 08:15:00",5.54895063214324,2.61018
"31158",15584.5,-3.05084421243283,"2018-10-13 08:30:00",6.60211421243283,3.55127
"31159",15584.75,-5.62233889585591,"2018-10-13 08:45:00",7.64655889585591,2.02422
"31160",15585,-6.68588032500106,"2018-10-13 09:00:00",8.67459032500106,1.98871
"31161",15585.25,-7.44118254402163,"2018-10-13 09:15:00",9.67848254402163,2.2373
"31162",15585.5,-8.484287942179,"2018-10-13 09:30:00",10.650567942179,2.16628
"31163",15585.75,-9.31051771796984,"2018-10-13 09:45:00",11.5833277179698,2.27281
"31164",15586,-10.4452614902358,"2018-10-13 10:00:00",12.4694814902358,2.02422
"31165",15586.25,-10.2834946903248,"2018-10-13 10:15:00",13.3020746903248,3.01858
"31166",15586.5,-11.1092523989714,"2018-10-13 10:30:00",14.0745623989714,2.96531
"31167",15586.75,-11.8155783441897,"2018-10-13 10:45:00",14.7808883441897,2.96531
"31168",15587,-12.4857578496568,"2018-10-13 11:00:00",15.4155578496568,2.9298
"31169",15587.25,-13.0083936167552,"2018-10-13 11:15:00",15.9737036167552,2.96531
"31170",15587.5,-12.5447433356943,"2018-10-13 11:30:00",16.4511433356943,3.9064
"31171",15587.75,-13.3464282498699,"2018-10-13 11:45:00",16.8444282498699,3.498
"31172",15588,-13.1734619409529,"2018-10-13 12:00:00",17.1508819409529,3.97742
"31173",15588.25,-13.3024287577014,"2018-10-13 12:15:00",17.3686287577014,4.0662
"31174",15588.5,-13.377141476463,"2018-10-13 12:30:00",17.496611476463,4.11947
"31175",15588.75,-13.5749279529572,"2018-10-13 12:45:00",17.5345979529572,3.95967
"31176",15589,-13.3992167005088,"2018-10-13 13:00:00",17.4831767005088,4.08396
"31177",15589.25,-13.4728615063501,"2018-10-13 13:15:00",17.3437415063501,3.87088
"31178",15589.5,-13.300845371948,"2018-10-13 13:30:00",17.118465371948,3.81762
"31179",15589.75,-12.7618142327172,"2018-10-13 13:45:00",16.8102642327172,4.04845
"31180",15590,-12.5873810740469,"2018-10-13 14:00:00",16.4227510740469,3.83537
"31181",15590.25,-11.8584612115502,"2018-10-13 14:15:00",15.9601812115502,4.10172
"31182",15590.5,-12.0714396413899,"2018-10-13 14:30:00",15.4273896413899,3.35595
"31183",15590.75,-12.8587614891502,"2018-10-13 14:45:00",14.8297214891502,1.97096
"31184",15591,-12.290786690885,"2018-10-13 15:00:00",14.172956690885,1.88217
"31185",15591.25,-11.4390101259155,"2018-10-13 15:15:00",13.4632301259155,2.02422
"31186",15591.5,-10.7359884864557,"2018-10-13 15:30:00",12.7069484864557,1.97096
"31187",15591.75,-10.4546852130184,"2018-10-13 15:45:00",11.9107052130184,1.45602
"31188",15592,-9.07472484575348,"2018-10-13 16:00:00",11.0811948457535,2.00647
"31189",15592.25,-8.4139781410424,"2018-10-13 16:15:00",10.2251281410424,1.81115
"31190",15592.5,-7.32492927856757,"2018-10-13 16:30:00",9.34914927856757,2.02422
"31191",15592.75,-6.47104643843371,"2018-10-13 16:45:00",8.45975643843371,1.98871
"31192",15593,-6.37355696044912,"2018-10-13 17:00:00",7.56322696044912,1.18967
"31193",15593.25,-5.91978121060925,"2018-10-13 17:15:00",6.66554821060924,0.745767
"31194",15593.5,-5.29293417361775,"2018-10-13 17:30:00",5.77235517361775,0.479421
"31195",15593.75,-4.78233766802831,"2018-10-13 17:45:00",4.88887566802831,0.106538
"31196",15594,-4.0198839429085,"2018-10-13 18:00:00",4.0198839429085,0
"31197",15594.25,-3.16966326575857,"2018-10-13 18:15:00",3.16966326575857,0
"31198",15594.5,-2.3419779522979,"2018-10-13 18:30:00",2.3419779522979,0
"31199",15594.75,-1.54005512243861,"2018-10-13 18:45:00",1.54005512243861,0
"31200",15595,-0.766576297136304,"2018-10-13 19:00:00",0.766576297136304,0
"31201",15607.25,-1.3829217161998,"2018-10-14 07:15:00",1.3829217161998,0
"31202",15607.5,-2.29111569960923,"2018-10-14 07:30:00",2.39765369960923,0.106538
"31203",15607.75,-3.16607739511422,"2018-10-14 07:45:00",3.43242239511422,0.266345
"31204",15608,-3.84127328026896,"2018-10-14 08:00:00",4.48050228026896,0.639229
"31205",15608.25,-4.75352912790362,"2018-10-14 08:15:00",5.53480812790362,0.781279
"31206",15608.5,-5.6646397739394,"2018-10-14 08:30:00",6.5879697739394,0.92333
"31207",15608.75,-6.72683852444692,"2018-10-14 08:45:00",7.63241252444692,0.905574
"31208",15609,-6.54744202204406,"2018-10-14 09:00:00",8.66044202204406,2.113
"31209",15609.25,-8.08402231086288,"2018-10-14 09:15:00",9.66433231086288,1.58031
"31210",15609.5,-8.64770578016569,"2018-10-14 09:30:00",10.6364157801657,1.98871
"31211",15609.75,-9.31411362845674,"2018-10-14 09:45:00",11.5691736284567,2.25506
"31212",15610,-9.27693547459608,"2018-10-14 10:00:00",12.4553254745961,3.17839
"31213",15610.25,-10.1805567499007,"2018-10-14 10:15:00",13.2879167499007,3.10736
"31214",15610.5,-9.23067253511299,"2018-10-14 10:30:00",14.060402535113,4.82973
"31215",15610.75,-10.4341765582628,"2018-10-14 10:45:00",14.7667265582628,4.33255
"31216",15611,-10.4828841430122,"2018-10-14 11:00:00",15.4013941430122,4.91851
"31217",15611.25,-7.86263799074905,"2018-10-14 11:15:00",15.9595379907491,8.0969
"31218",15611.5,-8.03822579168028,"2018-10-14 11:30:00",16.4369757916803,8.39875
"31219",15611.75,-10.686558789211,"2018-10-14 11:45:00",16.830258789211,6.1437
"31220",15612,-8.08097056500331,"2018-10-14 12:00:00",17.1367105650033,9.05574
"31221",15612.25,-10.7846054678177,"2018-10-14 12:15:00",17.3544554678177,6.56985
"31222",15612.5,-13.2741862740055,"2018-10-14 12:30:00",17.4824362740055,4.20825
"31223",15612.75,-13.773830839283,"2018-10-14 12:45:00",17.520420839283,3.74659
"31224",15613,-14.8588176769766,"2018-10-14 13:00:00",17.4689976769766,2.61018
"31225",15613.25,-14.2932305743202,"2018-10-14 13:15:00",17.3295605743202,3.03633
"31226",15613.5,-14.7071725327772,"2018-10-14 13:30:00",17.1042825327772,2.39711
"31227",15613.75,-15.1092294877665,"2018-10-14 13:45:00",16.7960794877665,1.68685
"31228",15614,-14.9703044246823,"2018-10-14 14:00:00",16.4085644246823,1.43826
"31229",15614.25,-14.4189426591237,"2018-10-14 14:15:00",15.9459926591237,1.52705
"31230",15614.5,-13.7263491872613,"2018-10-14 14:30:00",15.4131991872613,1.68685
"31231",15614.75,-13.2884791346841,"2018-10-14 14:45:00",14.8155291346841,1.52705
"31232",15615,-13.6615844374475,"2018-10-14 15:00:00",14.1587624374475,0.497178
"31233",15615.25,-13.0406379748588,"2018-10-14 15:15:00",13.4490339748588,0.408396
"31234",15615.5,-12.4086484391468,"2018-10-14 15:30:00",12.6927504391468,0.284102
"31235",15615.75,-11.5946472708198,"2018-10-14 15:45:00",11.8965052708198,0.301858
"31236",15616,-10.8006480100339,"2018-10-14 16:00:00",11.0669930100339,0.266345
"31237",15616.25,-9.64272141315318,"2018-10-14 16:15:00",10.2109244131532,0.568203
"31238",15616.5,-8.85552265987808,"2018-10-14 16:30:00",9.33494365987808,0.479421
"31239",15616.75,-8.25022893031402,"2018-10-14 16:45:00",8.44554893031402,0.19532
"31240",15617,-7.42472356425723,"2018-10-14 17:00:00",7.54901756425723,0.124294
"31241",15617.25,-6.6513369277034,"2018-10-14 17:15:00",6.6513369277034,0
"31242",15617.5,-5.75814200536905,"2018-10-14 17:30:00",5.75814200536905,0
"31243",15617.75,-4.69709761580804,"2018-10-14 17:45:00",4.87466061580804,0.177563
"31244",15618,-4.00566700807004,"2018-10-14 18:00:00",4.00566700807004,0
"31245",15618.25,-3.1554444496797,"2018-10-14 18:15:00",3.1554444496797,0
"31246",15618.5,-2.32775725633319,"2018-10-14 18:30:00",2.32775725633319,0
"31247",15618.75,-1.52583254796592,"2018-10-14 18:45:00",1.52583254796592,0
"31248",15619,-0.752351845511579,"2018-10-14 19:00:00",0.752351845511579,0
"31249",15631.25,-1.36860696587679,"2018-10-15 07:15:00",1.36860696587679,0
"31250",15631.5,-2.04596614090728,"2018-10-15 07:30:00",2.38333714090728,0.337371
"31251",15631.75,-2.45926102943161,"2018-10-15 07:45:00",3.41810402943161,0.958843
"31252",15632,-2.69054210898289,"2018-10-15 08:00:00",4.46618210898289,1.77564
"31253",15632.25,-2.85703615239143,"2018-10-15 08:15:00",5.52048615239143,2.66345
"31254",15632.5,-2.89808599559348,"2018-10-15 08:30:00",6.57364599559348,3.67556
"31255",15632.75,-4.63501694465984,"2018-10-15 08:45:00",7.61808694465984,2.98307
"31256",15633,-3.9761946421942,"2018-10-15 09:00:00",8.6461146421942,4.66992
"31257",15633.25,-6.63142313232936,"2018-10-15 09:15:00",9.65000313232936,3.01858
"31258",15633.5,-6.46710480434859,"2018-10-15 09:30:00",10.6220848043486,4.15498
"31259",15633.75,-5.39339085673583,"2018-10-15 09:45:00",11.5548408567358,6.16145
"31260",15634,-6.33281090835836,"2018-10-15 10:00:00",12.4409909083584,6.10818
"31261",15634.25,-7.1476403905279,"2018-10-15 10:15:00",13.2735803905279,6.12594
"31262",15634.5,-7.15660438400394,"2018-10-15 10:30:00",14.0460643840039,6.88946
"31263",15634.75,-7.72087661679991,"2018-10-15 10:45:00",14.7523866167999,7.03151
"31264",15635,-8.47983241257956,"2018-10-15 11:00:00",15.3870524125796,6.90722
"31265",15635.25,-8.87816447273651,"2018-10-15 11:15:00",15.9451944727365,7.06703
"31266",15635.5,-11.397580487487,"2018-10-15 11:30:00",16.422630487487,5.02505
"31267",15635.75,-13.4599617002191,"2018-10-15 11:45:00",16.8159117002191,3.35595
"31268",15636,-12.0085316926007,"2018-10-15 12:00:00",17.1223616926007,5.11383
"31269",15636.25,-13.3449248133979,"2018-10-15 12:15:00",17.3401048133979,3.99518
"31270",15636.5,-13.472903838957,"2018-10-15 12:30:00",17.468083838957,3.99518
"31271",15636.75,-13.5463966249966,"2018-10-15 12:45:00",17.5060666249966,3.95967
"31272",15637,-15.5369516848437,"2018-10-15 13:00:00",17.4546416848437,1.91769
"31273",15637.25,-15.3264928057308,"2018-10-15 13:15:00",17.3152028057308,1.98871
"31274",15637.5,-15.0657029891237,"2018-10-15 13:30:00",17.0899229891237,2.02422
"31275",15637.75,-14.7219781704432,"2018-10-15 13:45:00",16.7817181704432,2.05974
"31276",15638,-14.4054913350767,"2018-10-15 14:00:00",16.3942013350767,1.98871
"31277",15638.25,-13.8718877986309,"2018-10-15 14:15:00",15.9316277986309,2.05974
"31278",15638.5,-13.4278725572742,"2018-10-15 14:30:00",15.3988325572742,1.97096
"31279",15638.75,-12.7769407366003,"2018-10-15 14:45:00",14.8011607366003,2.02422
"31280",15639,-12.1734322726519,"2018-10-15 15:00:00",14.1443922726519,1.97096
"31281",15639.25,-11.5169720447498,"2018-10-15 15:15:00",13.4346620447498,1.91769
"31282",15639.5,-10.7784467451294,"2018-10-15 15:30:00",12.6783767451294,1.89993
"31283",15639.75,-9.92892981427257,"2018-10-15 15:45:00",11.8821298142726,1.9532
"31284",15640,-9.08165579235123,"2018-10-15 16:00:00",11.0526157923512,1.97096
"31285",15640.25,-8.24334543573607,"2018-10-15 16:15:00",10.1965454357361,1.9532
"31286",15640.5,-7.36736292412821,"2018-10-15 16:30:00",9.32056292412821,1.9532
"31287",15640.75,-6.44245643761501,"2018-10-15 16:45:00",8.43116643761501,1.98871
"31288",15641,-5.72348331601766,"2018-10-15 17:00:00",7.53463331601766,1.81115
"31289",15641.25,-4.82580092530735,"2018-10-15 17:15:00",6.63695092530735,1.81115
"31290",15641.5,-4.66061425022581,"2018-10-15 17:30:00",5.74375425022581,1.08314
"31291",15641.75,-4.46963110930245,"2018-10-15 17:45:00",4.86027110930245,0.39064
"31292",15642,-3.99127575160578,"2018-10-15 18:00:00",3.99127575160578,0
"31293",15642.25,-3.14105144466047,"2018-10-15 18:15:00",3.14105144466047,0
"31294",15642.5,-2.31336250415113,"2018-10-15 18:30:00",2.31336250415113,0
"31295",15642.75,-1.51143605001404,"2018-10-15 18:45:00",1.51143605001404,0
"31296",15643,-0.737953603194342,"2018-10-15 19:00:00",0.737953603194342,0
"31297",15655.25,-1.35412496990868,"2018-10-16 07:15:00",1.35412496990868,0
"31298",15655.5,-1.96045747092425,"2018-10-16 07:30:00",2.36885347092425,0.408396
"31299",15655.75,-1.92983868684153,"2018-10-16 07:45:00",3.40361868684153,1.47378
"31300",15656,-1.96580509521569,"2018-10-16 08:00:00",4.45169509521569,2.48589
"31301",15656.25,-1.86594746885561,"2018-10-16 08:15:00",5.50599746885561,3.64005
"31302",15656.5,-1.76494564369051,"2018-10-16 08:30:00",6.55915564369051,4.79421
"31303",15656.75,-2.50752492582809,"2018-10-16 08:45:00",7.60359492582809,5.09607
"31304",15657,-3.60657095785018,"2018-10-16 09:00:00",8.63162095785018,5.02505
"31305",15657.25,-5.64032778388288,"2018-10-16 09:15:00",9.63550778388288,3.99518
"31306",15657.5,-6.59464779321033,"2018-10-16 09:30:00",10.6075877932103,4.01294
"31307",15657.75,-7.4563821843367,"2018-10-16 09:45:00",11.5403421843367,4.08396
"31308",15658,-8.37804057609773,"2018-10-16 10:00:00",12.4264905760977,4.04845
"31309",15658.25,-9.21062839984796,"2018-10-16 10:15:00",13.259078399848,4.04845
"31310",15658.5,-9.94760073630617,"2018-10-16 10:30:00",14.0315607363062,4.08396
"31311",15658.75,-10.7071913135135,"2018-10-16 10:45:00",14.7378813135135,4.03069
"31312",15659,-11.5194154551186,"2018-10-16 11:00:00",15.3725454551186,3.85313
"31313",15659.25,-11.9887758625169,"2018-10-16 11:15:00",15.9306858625169,3.94191
"31314",15659.5,-12.3241602259328,"2018-10-16 11:30:00",16.4081202259328,4.08396
"31315",15659.75,-12.770709788753,"2018-10-16 11:45:00",16.801399788753,4.03069
"31316",15660,-13.16593813264,"2018-10-16 12:00:00",17.10784813264,3.94191
"31317",15660.25,-13.3126496063623,"2018-10-16 12:15:00",17.3255896063623,4.01294
"31318",15660.5,-13.47614698627,"2018-10-16 12:30:00",17.45356698627,3.97742
"31319",15660.75,-13.4608581280784,"2018-10-16 12:45:00",17.4915481280784,4.03069
"31320",15661,-13.480451545116,"2018-10-16 13:00:00",17.440121545116,3.95967
"31321",15661.25,-13.3055010246171,"2018-10-16 13:15:00",17.3006810246171,3.99518
"31322",15661.5,-13.0802195680437,"2018-10-16 13:30:00",17.0753995680437,3.99518
"31323",15661.75,-12.7720131108209,"2018-10-16 13:45:00",16.7671931108209,3.99518
"31324",15662,-12.402254638338,"2018-10-16 14:00:00",16.379674638338,3.97742
"31325",15662.25,-11.9751894661967,"2018-10-16 14:15:00",15.9170994661967,3.94191
"31326",15662.5,-11.4601525905642,"2018-10-16 14:30:00",15.3843025905642,3.92415
"31327",15662.75,-10.8092091370419,"2018-10-16 14:45:00",14.7866291370419,3.97742
"31328",15663,-10.1879490416741,"2018-10-16 15:00:00",14.1298590416741,3.94191
"31329",15663.25,-9.47821718376761,"2018-10-16 15:15:00",13.4201271837676,3.94191
"31330",15663.5,-8.72193025557248,"2018-10-16 15:30:00",12.6638402555725,3.94191
"31331",15663.75,-7.90792169756617,"2018-10-16 15:45:00",11.8675916975662,3.95967
"31332",15664,-7.09616604992666,"2018-10-16 16:00:00",11.0380760499267,3.94191
"31333",15664.25,-6.25785406900743,"2018-10-16 16:15:00",10.1820040690074,3.92415
"31334",15664.5,-7.15749993452748,"2018-10-16 16:30:00",9.30601993452748,2.14852
