"","time","power","timestamp","trend","power_with_trend"
"26708",13356,-13.2238655969107,"2018-07-12 12:00:00",83.5725655969107,70.3487
"26709",13356.25,-13.3313441676015,"2018-07-12 12:15:00",84.7255441676015,71.3942
"26710",13356.5,-13.1440190899951,"2018-07-12 12:30:00",85.4516190899951,72.3076
"26711",13356.75,-12.8494103674495,"2018-07-12 12:45:00",85.7484103674495,72.899
"26712",13357,-12.4058229430733,"2018-07-12 13:00:00",85.6176229430733,73.2118
"26713",13357.25,-11.9593884459564,"2018-07-12 13:15:00",85.0649884459564,73.1056
"26714",13357.5,-11.5318521249634,"2018-07-12 13:30:00",84.1001521249634,72.5683
"26715",13357.75,-11.655806969047,"2018-07-12 13:45:00",82.736506969047,71.0807
"26716",13358,-10.7893778557652,"2018-07-12 14:00:00",80.9909778557652,70.2016
"26717",13358.25,-9.85235936450087,"2018-07-12 14:15:00",78.8837593645009,69.0314
"26718",13358.5,-9.10281162292753,"2018-07-12 14:30:00",76.4380116229275,67.3352
"26719",13358.75,-8.90641921393279,"2018-07-12 14:45:00",73.6795192139328,64.7731
"26720",13359,-8.0960187425754,"2018-07-12 15:00:00",70.6363187425754,62.5403
"26721",13359.25,-6.85060114148414,"2018-07-12 15:15:00",67.3383011414841,60.4877
"26722",13359.5,-5.96189516760003,"2018-07-12 15:30:00",63.8167951676,57.8549
"26723",13359.75,-5.30503881098532,"2018-07-12 15:45:00",60.1041388109853,54.7991
"26724",13360,-5.70954548814608,"2018-07-12 16:00:00",56.2332454881461,50.5237
"26725",13360.25,-4.83467193097796,"2018-07-12 16:15:00",52.237171930978,47.4025
"26726",13360.5,-4.65069460393575,"2018-07-12 16:30:00",48.1486946039358,43.498
"26727",13360.75,-5.01110128852179,"2018-07-12 16:45:00",43.9999012885218,38.9888
"26728",13361,-5.13750417060365,"2018-07-12 17:00:00",39.8218041706036,34.6843
"26729",13361.25,-4.99488035676217,"2018-07-12 17:15:00",35.6439803567622,30.6491
"26730",13361.5,-6.00834523770933,"2018-07-12 17:30:00",31.4942452377093,25.4859
"26731",13361.75,-6.63936351880919,"2018-07-12 17:45:00",27.3983635188092,20.759
"26732",13362,-7.82160206206246,"2018-07-12 18:00:00",23.3798020620625,15.5582
"26733",13362.25,-14.7834279383526,"2018-07-12 18:15:00",19.4595279383526,4.6761
"26734",13362.5,-10.680114291727,"2018-07-12 18:30:00",15.655854291727,4.97574
"26735",13362.75,-8.06921577586317,"2018-07-12 18:45:00",11.9843357758632,3.91512
"26736",13363,-4.86005445824186,"2018-07-12 19:00:00",8.45771445824186,3.59766
"26737",13375.25,-1.77733337585136,"2018-07-13 07:15:00",8.53177337585136,6.75444
"26738",13375.5,-2.96611629243219,"2018-07-13 07:30:00",13.1849162924322,10.2188
"26739",13375.75,-3.78319670939489,"2018-07-13 07:45:00",17.9559967093949,14.1728
"26740",13376,-4.66419460325766,"2018-07-13 08:00:00",22.8134946032577,18.1493
"26741",13376.25,-4.57308548522666,"2018-07-13 08:15:00",27.7238854852267,23.1508
"26742",13376.5,-4.64290163551908,"2018-07-13 08:30:00",32.6520016355191,28.0091
"26743",13376.75,-4.71982461488265,"2018-07-13 08:45:00",37.5614246148826,32.8416
"26744",13377,-5.91950323319389,"2018-07-13 09:00:00",42.4149032331939,36.4954
"26745",13377.25,-7.81639070255488,"2018-07-13 09:15:00",47.1747907025549,39.3584
"26746",13377.5,-7.91609435222284,"2018-07-13 09:30:00",51.8034943522228,43.8874
"26747",13377.75,-7.17243104273533,"2018-07-13 09:45:00",56.2639310427353,49.0915
"26748",13378,-8.11998129228966,"2018-07-13 10:00:00",60.5199812922897,52.4
"26749",13378.25,-9.12403511638367,"2018-07-13 10:15:00",64.5369351163837,55.4129
"26750",13378.5,-9.85802269040339,"2018-07-13 10:30:00",68.2819226904034,58.4239
"26751",13378.75,-10.2849231647796,"2018-07-13 10:45:00",71.7243231647796,61.4394
"26752",13379,-10.6544452959473,"2018-07-13 11:00:00",74.8361452959473,64.1817
"26753",13379.25,-16.6809739939529,"2018-07-13 11:15:00",77.5923739939529,60.9114
"26754",13379.5,-58.6004774239025,"2018-07-13 11:30:00",79.9712774239025,21.3708
"26755",13379.75,-35.8034699244872,"2018-07-13 11:45:00",81.9546699244872,46.1512
"26756",13380,-14.9963267116079,"2018-07-13 12:00:00",83.5281267116079,68.5318
"26757",13380.25,-53.965447106308,"2018-07-13 12:15:00",84.681147106308,30.7157
"26758",13380.5,-50.8641638519824,"2018-07-13 12:30:00",85.4072638519824,34.5431
"26759",13380.75,-71.1325969519822,"2018-07-13 12:45:00",85.7040969519822,14.5715
"26760",13381,-41.3949513494181,"2018-07-13 13:00:00",85.5733513494181,44.1784
"26761",13381.25,-65.8114586733666,"2018-07-13 13:15:00",85.0207586733666,19.2093
"26762",13381.5,-71.9654641727008,"2018-07-13 13:30:00",84.0559641727008,12.0905
"26763",13381.75,-54.6918608363401,"2018-07-13 13:45:00",82.6923608363401,28.0005
"26764",13382,-28.5448735418738,"2018-07-13 14:00:00",80.9468735418738,52.402
"26765",13382.25,-23.9362968686298,"2018-07-13 14:15:00",78.8396968686298,54.9034
"26766",13382.5,-16.4197909443155,"2018-07-13 14:30:00",76.3939909443155,59.9742
"26767",13382.75,-7.69564035181844,"2018-07-13 14:45:00",73.6355403518184,65.9399
"26768",13383,-7.86008169615246,"2018-07-13 15:00:00",70.5923816961525,62.7323
"26769",13383.25,-7.17960590993417,"2018-07-13 15:15:00",67.2944059099342,60.1148
"26770",13383.5,-6.60374175014403,"2018-07-13 15:30:00",63.772941750144,57.1692
"26771",13383.75,-7.97052720684204,"2018-07-13 15:45:00",60.060327206842,52.0898
"26772",13384,-8.37647569644851,"2018-07-13 16:00:00",56.1894756964485,47.813
"26773",13384.25,-14.0084439509318,"2018-07-13 16:15:00",52.1934439509318,38.185
"26774",13384.5,-7.59090843471369,"2018-07-13 16:30:00",48.1050084347137,40.5141
"26775",13384.75,-7.10515692931889,"2018-07-13 16:45:00",43.9562569293189,36.8511
"26776",13385,-7.94380162052157,"2018-07-13 17:00:00",39.7782016205216,31.8344
"26777",13385.25,-8.46711961498289,"2018-07-13 17:15:00",35.6004196149829,27.1333
"26778",13385.5,-8.05372630340796,"2018-07-13 17:30:00",31.450726303408,23.397
"26779",13385.75,-8.02748639112467,"2018-07-13 17:45:00",27.3548863911247,19.3274
"26780",13386,-7.87516674004396,"2018-07-13 18:00:00",23.336366740044,15.4612
"26781",13386.25,-7.98823442118322,"2018-07-13 18:15:00",19.4161344211832,11.4279
"26782",13386.5,-7.47866257855304,"2018-07-13 18:30:00",15.612502578553,8.13384
"26783",13386.75,-6.56070586574618,"2018-07-13 18:45:00",11.9410258657462,5.38032
"26784",13387,-4.88410635031492,"2018-07-13 19:00:00",8.41444635031492,3.53034
"26785",13399.25,-1.21009234488427,"2018-07-14 07:15:00",8.49055234488427,7.28046
"26786",13399.5,-2.5844370106874,"2018-07-14 07:30:00",13.1437370106874,10.5593
"26787",13399.75,-6.22625917561361,"2018-07-14 07:45:00",17.9148591756136,11.6886
"26788",13400,-11.1339988162064,"2018-07-14 08:00:00",22.7723988162064,11.6384
"26789",13400.25,-11.3518314436312,"2018-07-14 08:15:00",27.6828314436312,16.331
"26790",13400.5,-13.5765893382012,"2018-07-14 08:30:00",32.6109893382012,19.0344
"26791",13400.75,-11.2729540605551,"2018-07-14 08:45:00",37.5204540605551,26.2475
"26792",13401,-8.96277442056353,"2018-07-14 09:00:00",42.3739744205635,33.4112
"26793",13401.25,-8.48300363042244,"2018-07-14 09:15:00",47.1339036304224,38.6509
"26794",13401.5,-28.2125490192821,"2018-07-14 09:30:00",51.7626490192821,23.5501
"26795",13401.75,-16.3584274477071,"2018-07-14 09:45:00",56.2231274477071,39.8647
"26796",13402,-22.1160194338593,"2018-07-14 10:00:00",60.4792194338593,38.3632
"26797",13402.25,-12.3080149933165,"2018-07-14 10:15:00",64.4962149933165,52.1882
"26798",13402.5,-9.71834430137175,"2018-07-14 10:30:00",68.2412443013718,58.5229
"26799",13402.75,-9.73148650843255,"2018-07-14 10:45:00",71.6836865084325,61.9522
"26800",13403,-10.3980503710438,"2018-07-14 11:00:00",74.7955503710438,64.3975
"26801",13403.25,-10.5090207991696,"2018-07-14 11:15:00",77.5518207991696,67.0428
"26802",13403.5,-20.5868659578941,"2018-07-14 11:30:00",79.9307659578941,59.3439
"26803",13403.75,-22.11360018591,"2018-07-14 11:45:00",81.91420018591,59.8006
"26804",13404,-23.7358986991485,"2018-07-14 12:00:00",83.4876986991485,59.7518
"26805",13404.25,-34.2174608186031,"2018-07-14 12:15:00",84.6407608186031,50.4233
"26806",13404.5,-38.4719192876941,"2018-07-14 12:30:00",85.3669192876941,46.895
"26807",13404.75,-44.4619941097457,"2018-07-14 12:45:00",85.6637941097457,41.2018
"26808",13405,-50.4296902278707,"2018-07-14 13:00:00",85.5330902278707,35.1034
"26809",13405.25,-28.125539271137,"2018-07-14 13:15:00",84.980539271137,56.855
"26810",13405.5,-39.8261864884201,"2018-07-14 13:30:00",84.0157864884201,44.1896
"26811",13405.75,-48.5045248686194,"2018-07-14 13:45:00",82.6522248686194,34.1477
"26812",13406,-44.4358792893093,"2018-07-14 14:00:00",80.9067792893093,36.4709
"26813",13406.25,-37.4011443298358,"2018-07-14 14:15:00",78.7996443298358,41.3985
"26814",13406.5,-40.4209801179068,"2018-07-14 14:30:00",76.3539801179068,35.933
"26815",13406.75,-38.2136712363493,"2018-07-14 14:45:00",73.5955712363493,35.3819
"26816",13407,-36.9538542902468,"2018-07-14 15:00:00",70.5524542902468,33.5986
"26817",13407.25,-33.2678202121252,"2018-07-14 15:15:00",67.2545202121252,33.9867
"26818",13407.5,-37.8663977590497,"2018-07-14 15:30:00",63.7330977590497,25.8667
"26819",13407.75,-33.8363249209764,"2018-07-14 15:45:00",60.0205249209764,26.1842
"26820",13408,-29.9563151143943,"2018-07-14 16:00:00",56.1497151143943,26.1934
"26821",13408.25,-19.8236250712684,"2018-07-14 16:15:00",52.1537250712684,32.3301
"26822",13408.5,-24.1066312559868,"2018-07-14 16:30:00",48.0653312559868,23.9587
"26823",13408.75,-23.4381214499801,"2018-07-14 16:45:00",43.9166214499801,20.4785
"26824",13409,-23.7250078391599,"2018-07-14 17:00:00",39.7386078391599,16.0136
"26825",13409.25,-17.2504675301524,"2018-07-14 17:15:00",35.5608675301524,18.3104
"26826",13409.5,-16.4774159135692,"2018-07-14 17:30:00",31.4112159135692,14.9338
"26827",13409.75,-14.4718176948187,"2018-07-14 17:45:00",27.3154176948187,12.8436
"26828",13410,-9.53663973577624,"2018-07-14 18:00:00",23.2969397357762,13.7603
"26829",13410.25,-4.83624910747959,"2018-07-14 18:15:00",19.3767491074796,14.5405
"26830",13410.5,-6.21831895385222,"2018-07-14 18:30:00",15.5731589538522,9.35484
"26831",13410.75,-5.72742392856095,"2018-07-14 18:45:00",11.901723928561,6.1743
"26832",13411,-1.22738609914862,"2018-07-14 19:00:00",8.37518609914862,7.1478
"26833",13423.25,-6.79277270897528,"2018-07-15 07:15:00",8.45333270897528,1.66056
"26834",13423.5,-10.7285789764365,"2018-07-15 07:30:00",13.1065589764365,2.37798
"26835",13423.75,-14.1018627411345,"2018-07-15 07:45:00",17.8777227411345,3.77586
"26836",13424,-19.0003639796389,"2018-07-15 08:00:00",22.7353039796389,3.73494
"26837",13424.25,-22.674658203212,"2018-07-15 08:15:00",27.645778203212,4.97112
"26838",13424.5,-23.9774776919902,"2018-07-15 08:30:00",32.5739776919902,8.5965
"26839",13424.75,-27.4309840066395,"2018-07-15 08:45:00",37.4834840066395,10.0525
"26840",13425,-36.262405957126,"2018-07-15 09:00:00",42.337045957126,6.07464
"26841",13425.25,-36.7357167555374,"2018-07-15 09:15:00",47.0970167555374,10.3613
"26842",13425.5,-41.400103730988,"2018-07-15 09:30:00",51.725803730988,10.3257
"26843",13425.75,-47.0301437441954,"2018-07-15 09:45:00",56.1863237441954,9.15618
"26844",13426,-50.0098573132162,"2018-07-15 10:00:00",60.4424573132162,10.4326
"26845",13426.25,-52.730594453594,"2018-07-15 10:15:00",64.459494453594,11.7289
"26846",13426.5,-60.4383453406206,"2018-07-15 10:30:00",68.2045653406206,7.76622
"26847",13426.75,-65.2067691247721,"2018-07-15 10:45:00",71.6470491247721,6.44028
"26848",13427,-63.1733545625119,"2018-07-15 11:00:00",74.7589545625119,11.5856
"26849",13427.25,-60.7512665638227,"2018-07-15 11:15:00",77.5152665638227,16.764
"26850",13427.5,-62.3290532937669,"2018-07-15 11:30:00",79.8942532937669,17.5652
"26851",13427.75,-56.6419290910762,"2018-07-15 11:45:00",81.8777290910762,25.2358
"26852",13428,-55.7609691716298,"2018-07-15 12:00:00",83.4512691716298,27.6903
"26853",13428.25,-53.5077728564235,"2018-07-15 12:15:00",84.6043728564235,31.0966
"26854",13428.5,-53.199772888887,"2018-07-15 12:30:00",85.330572888887,32.1308
"26855",13428.75,-52.0242892723293,"2018-07-15 12:45:00",85.6274892723293,33.6032
"26856",13429,-53.5812269498524,"2018-07-15 13:00:00",85.4968269498524,31.9156
"26857",13429.25,-58.2037175505266,"2018-07-15 13:15:00",84.9443175505266,26.7406
"26858",13429.5,-57.4370063232051,"2018-07-15 13:30:00",83.9796063232051,26.5426
"26859",13429.75,-55.0821862568075,"2018-07-15 13:45:00",82.6160862568075,27.5339
"26860",13430,-50.086282228864,"2018-07-15 14:00:00",80.870682228864,30.7844
"26861",13430.25,-50.2594888187624,"2018-07-15 14:15:00",78.7635888187624,28.5041
"26862",13430.5,-49.2170661541458,"2018-07-15 14:30:00",76.3179661541458,27.1009
"26863",13430.75,-39.9279988178822,"2018-07-15 14:45:00",73.5595988178822,33.6316
"26864",13431,-41.2099234150549,"2018-07-15 15:00:00",70.5165234150549,29.3066
"26865",13431.25,-49.5695308781408,"2018-07-15 15:15:00",67.2186308781408,17.6491
"26866",13431.5,-51.9287499641937,"2018-07-15 15:30:00",63.6972499641937,11.7685
"26867",13431.75,-48.9574186632121,"2018-07-15 15:45:00",59.9847186632121,11.0273
"26868",13432,-47.1471903916826,"2018-07-15 16:00:00",56.1139503916826,8.96676
"26869",13432.25,-38.0600018814812,"2018-07-15 16:15:00",52.1180018814812,14.058
"26870",13432.5,-33.9412495970718,"2018-07-15 16:30:00",48.0296495970718,14.0884
"26871",13432.75,-29.9853813198513,"2018-07-15 16:45:00",43.8809813198513,13.8956
"26872",13433,-25.4628092357535,"2018-07-15 17:00:00",39.7030092357535,14.2402
"26873",13433.25,-27.1815904513112,"2018-07-15 17:15:00",35.5253104513112,8.34372
"26874",13433.5,-23.4385403572167,"2018-07-15 17:30:00",31.3757003572167,7.93716
"26875",13433.75,-19.026643658871,"2018-07-15 17:45:00",27.279943658871,8.2533
"26876",13434,-15.9176872181134,"2018-07-15 18:00:00",23.2615072181134,7.34382
"26877",13434.25,-11.2464581058945,"2018-07-15 18:15:00",19.3413581058945,8.0949
"26878",13434.5,-7.8620094662684,"2018-07-15 18:30:00",15.5378094662684,7.6758
"26879",13434.75,-6.16269595286539,"2018-07-15 18:45:00",11.8664159528654,5.70372
"26880",13435,-2.98533963314675,"2018-07-15 19:00:00",8.33991963314675,5.35458
"26881",13447.25,0.565802542671545,"2018-07-16 07:15:00",8.42009745732846,8.9859
"26882",13447.5,-0.332065118999131,"2018-07-16 07:30:00",13.0733651189991,12.7413
"26883",13447.75,-4.33367027549787,"2018-07-16 07:45:00",17.8445702754979,13.5109
"26884",13448,-8.43829290328941,"2018-07-16 08:00:00",22.7021929032894,14.2639
"26885",13448.25,-12.2439085136624,"2018-07-16 08:15:00",27.6127085136624,15.3688
"26886",13448.5,-23.3583693867124,"2018-07-16 08:30:00",32.5409493867124,9.18258
"26887",13448.75,-21.2593970832019,"2018-07-16 08:45:00",37.4504970832019,16.1911
"26888",13449,-23.4334004129879,"2018-07-16 09:00:00",42.3041004129879,18.8707
"26889",13449.25,-20.8878125881528,"2018-07-16 09:15:00",47.0641125881528,26.1763
"26890",13449.5,-14.2887409379029,"2018-07-16 09:30:00",51.6929409379029,37.4042
"26891",13449.75,-6.14990232285118,"2018-07-16 09:45:00",56.1535023228512,50.0036
"26892",13450,-6.58537726108044,"2018-07-16 10:00:00",60.4096772610804,53.8243
"26893",13450.25,-7.0529557681008,"2018-07-16 10:15:00",64.4267557681008,57.3738
"26894",13450.5,-8.03726801927879,"2018-07-16 10:30:00",68.1718680192788,60.1346
"26895",13450.75,-8.90709316500297,"2018-07-16 10:45:00",71.614393165003,62.7073
"26896",13451,-9.58033996171638,"2018-07-16 11:00:00",74.7263399617164,65.146
"26897",13451.25,-10.5315933195,"2018-07-16 11:15:00",77.4826933195,66.9511
"26898",13451.5,-11.7114214033409,"2018-07-16 11:30:00",79.8617214033409,68.1503
"26899",13451.75,-12.8930385519516,"2018-07-16 11:45:00",81.8452385519516,68.9522
"26900",13452,-13.7320199812134,"2018-07-16 12:00:00",83.4188199812134,69.6868
"26901",13452.25,-14.3789650121437,"2018-07-16 12:15:00",84.5719650121437,70.193
"26902",13452.5,-14.2109063881343,"2018-07-16 12:30:00",85.2982063881343,71.0873
"26903",13452.75,-14.1943641125075,"2018-07-16 12:45:00",85.5951641125075,71.4008
"26904",13453,-14.5435431283507,"2018-07-16 13:00:00",85.4645431283507,70.921
"26905",13453.25,-14.0874750647243,"2018-07-16 13:15:00",84.9120750647243,70.8246
"26906",13453.5,-13.0852051704822,"2018-07-16 13:30:00",83.9474051704822,70.8622
"26907",13453.75,-12.5889264345458,"2018-07-16 13:45:00",82.5839264345458,69.995
"26908",13454,-11.9193637344201,"2018-07-16 14:00:00",80.8385637344201,68.9192
"26909",13454.25,-10.6664116494785,"2018-07-16 14:15:00",78.7315116494785,68.0651
"26910",13454.5,-10.9743303073872,"2018-07-16 14:30:00",76.2859303073872,65.3116
"26911",13454.75,-9.82240429101454,"2018-07-16 14:45:00",73.5276042910145,63.7052
"26912",13455,-8.12977020537679,"2018-07-16 15:00:00",70.4845702053768,62.3548
"26913",13455.25,-7.6785189830287,"2018-07-16 15:15:00",67.1867189830287,59.5082
"26914",13455.5,-7.24927938092625,"2018-07-16 15:30:00",63.6653793809263,56.4161
"26915",13455.75,-6.1357893891592,"2018-07-16 15:45:00",59.9528893891592,53.8171
"26916",13456,-5.08856242410469,"2018-07-16 16:00:00",56.0821624241047,50.9936
"26917",13456.25,-5.07445521771157,"2018-07-16 16:15:00",52.0862552177116,47.0118
"26918",13456.5,-4.86894423443952,"2018-07-16 16:30:00",47.9979442344395,43.129
"26919",13456.75,-4.80441725565087,"2018-07-16 16:45:00",43.8493172556509,39.0449
"26920",13457,-4.39038646718536,"2018-07-16 17:00:00",39.6713864671854,35.281
"26921",13457.25,-5.23142897571432,"2018-07-16 17:15:00",35.4937289757143,30.2623
"26922",13457.5,-5.74866017189442,"2018-07-16 17:30:00",31.3441601718944,25.5955
"26923",13457.75,-5.94434476103419,"2018-07-16 17:45:00",27.2484447610342,21.3041
"26924",13458,-6.89634960505265,"2018-07-16 18:00:00",23.2300496050526,16.3337
"26925",13458.25,-7.33494177486499,"2018-07-16 18:15:00",19.309941774865,11.975
"26926",13458.5,-7.19307441454514,"2018-07-16 18:30:00",15.5064344145451,8.31336
"26927",13458.75,-6.55904217763889,"2018-07-16 18:45:00",11.8350821776389,5.27604
"26928",13459,-4.91622713167904,"2018-07-16 19:00:00",8.30862713167904,3.3924
"26929",13471.25,-1.94064385046622,"2018-07-17 07:15:00",8.39082385046622,6.45018
"26930",13471.5,-3.13555263954792,"2018-07-17 07:30:00",13.0441326395479,9.90858
"26931",13471.75,-3.8015789203348,"2018-07-17 07:45:00",17.8153789203348,14.0138
"26932",13472,-4.08014266928307,"2018-07-17 08:00:00",22.6730426692831,18.5929
"26933",13472.25,-4.32389939770842,"2018-07-17 08:15:00",27.5835993977084,23.2597
"26934",13472.5,-4.47248138580359,"2018-07-17 08:30:00",32.5118813858036,28.0394
"26935",13472.75,-4.9573701941531,"2018-07-17 08:45:00",37.4214701941531,32.4641
"26936",13473,-5.29861463264257,"2018-07-17 09:00:00",42.2751146326426,36.9765
"26937",13473.25,-5.77656791344855,"2018-07-17 09:15:00",47.0351679134485,41.2586
"26938",13473.5,-6.2692373656704,"2018-07-17 09:30:00",51.6640373656704,45.3948
"26939",13473.75,-6.59033984988753,"2018-07-17 09:45:00",56.1246398498875,49.5343
"26940",13474,-7.36105588432967,"2018-07-17 10:00:00",60.3808558843297,53.0198
"26941",13474.25,-8.59757548440481,"2018-07-17 10:15:00",64.3979754844048,55.8004
"26942",13474.5,-9.47832882544745,"2018-07-17 10:30:00",68.1431288254474,58.6648
"26943",13474.75,-10.2604950578457,"2018-07-17 10:45:00",71.5856950578457,61.3252
"26944",13475,-11.1904829381048,"2018-07-17 11:00:00",74.6976829381048,63.5072
"26945",13475.25,-12.1714773762307,"2018-07-17 11:15:00",77.4540773762307,65.2826
"26946",13475.5,-12.8226465372271,"2018-07-17 11:30:00",79.8331465372271,67.0105
"26947",13475.75,-13.3602047597877,"2018-07-17 11:45:00",81.8167047597877,68.4565
"26948",13476,-13.5979272598244,"2018-07-17 12:00:00",83.3903272598244,69.7924
"26949",13476.25,-14.3631133583115,"2018-07-17 12:15:00",84.5435133583115,70.1804
"26950",13476.5,-14.5085957986427,"2018-07-17 12:30:00",85.2697957986427,70.7612
"26951",13476.75,-14.2953945841445,"2018-07-17 12:45:00",85.5667945841445,71.2714
"26952",13477,-14.1199146578887,"2018-07-17 13:00:00",85.4362146578887,71.3163
"26953",13477.25,-13.4757876489314,"2018-07-17 13:15:00",84.8837876489314,71.408
"26954",13477.5,-12.7124588061285,"2018-07-17 13:30:00",83.9191588061285,71.2067
"26955",13477.75,-12.702621118371,"2018-07-17 13:45:00",82.555721118371,69.8531
"26956",13478,-12.1188994631951,"2018-07-17 14:00:00",80.8103994631951,68.6915
"26957",13478.25,-11.0216884199196,"2018-07-17 14:15:00",78.7033884199196,67.6817
"26958",13478.5,-10.6729481162626,"2018-07-17 14:30:00",76.2578481162626,65.5849
"26959",13478.75,-9.41886313501826,"2018-07-17 14:45:00",73.4995631350182,64.0807
"26960",13479,-8.38687008125088,"2018-07-17 15:00:00",70.4565700812509,62.0697
"26961",13479.25,-8.31575988751452,"2018-07-17 15:15:00",67.1587598875145,58.843
"26962",13479.5,-7.15866131071274,"2018-07-17 15:30:00",63.6374613107127,56.4788
"26963",13479.75,-6.20171234092454,"2018-07-17 15:45:00",59.9250123409245,53.7233
"26964",13480,-5.80652639457253,"2018-07-17 16:00:00",56.0543263945725,50.2478
"26965",13480.25,-5.52916020360211,"2018-07-17 16:15:00",52.0584602036021,46.5293
"26966",13480.5,-5.36129023238222,"2018-07-17 16:30:00",47.9701902323822,42.6089
"26967",13480.75,-4.86250426235316,"2018-07-17 16:45:00",43.8216042623532,38.9591
"26968",13481,-4.52841447932023,"2018-07-17 17:00:00",39.6437144793202,35.1153
"26969",13481.25,-4.96949798997728,"2018-07-17 17:15:00",35.4660979899773,30.4966
"26970",13481.5,-6.00957018488778,"2018-07-17 17:30:00",31.3165701848878,25.307
"26971",13481.75,-6.1028957694407,"2018-07-17 17:45:00",27.2208957694407,21.118
"26972",13482,-6.71774160554736,"2018-07-17 18:00:00",23.2025416055474,16.4848
"26973",13482.25,-7.1179747640875,"2018-07-17 18:15:00",19.2824747640875,12.1645
"26974",13482.5,-7.12340838905035,"2018-07-17 18:30:00",15.4790083890504,8.3556
"26975",13482.75,-6.31187713410879,"2018-07-17 18:45:00",11.8076971341088,5.49582
"26976",13483,-4.61168306675954,"2018-07-17 19:00:00",8.28128306675954,3.6696
"26977",13495.25,4.47611653431395,"2018-07-18 07:15:00",8.36548346568605,12.8416
"26978",13495.5,2.66206694365385,"2018-07-18 07:30:00",13.0188330563461,15.6809
"26979",13495.75,-3.0134201349759,"2018-07-18 07:45:00",17.7901201349759,14.7767
"26980",13496,-4.68592467812565,"2018-07-18 08:00:00",22.6478246781257,17.9619
"26981",13496.25,-14.9286221970043,"2018-07-18 08:15:00",27.5584221970043,12.6298
"26982",13496.5,-3.68834497176328,"2018-07-18 08:30:00",32.4867449717633,28.7984
"26983",13496.75,-5.16127456315213,"2018-07-18 08:45:00",37.3963745631521,32.2351
"26984",13497,-5.52695978094675,"2018-07-18 09:00:00",42.2500597809468,36.7231
"26985",13497.25,-5.15165383728388,"2018-07-18 09:15:00",47.0101538372839,41.8585
"26986",13497.5,-5.8225640612589,"2018-07-18 09:30:00",51.6390640612589,45.8165
"26987",13497.75,-7.34350731353977,"2018-07-18 09:45:00",56.0997073135398,48.7562
"26988",13498,-8.21136411225498,"2018-07-18 10:00:00",60.355964112255,52.1446
"26989",13498.25,-8.33842447283791,"2018-07-18 10:15:00",64.3731244728379,56.0347
"26990",13498.5,-8.67411857059167,"2018-07-18 10:30:00",68.1183185705917,59.4442
"26991",13498.75,-9.25822555597315,"2018-07-18 10:45:00",71.5609255559732,62.3027
"26992",13499,-8.74685418540606,"2018-07-18 11:00:00",74.6729541854061,65.9261
"26993",13499.25,-30.0921893688796,"2018-07-18 11:15:00",77.4293893688796,47.3372
"26994",13499.5,-27.929199271483,"2018-07-18 11:30:00",79.808499271483,51.8793
"26995",13499.75,-18.2762982318419,"2018-07-18 11:45:00",81.7920982318419,63.5158
"26996",13500,-28.9216614658523,"2018-07-18 12:00:00",83.3657614658523,54.4441
"26997",13500.25,-30.4306882944907,"2018-07-18 12:15:00",84.5189882944907,54.0883
"26998",13500.5,-32.9561114611642,"2018-07-18 12:30:00",85.2453114611642,52.2892
"26999",13500.75,-25.8189509691726,"2018-07-18 12:45:00",85.5423509691726,59.7234
"27000",13501,-15.8069117615901,"2018-07-18 13:00:00",85.4118117615901,69.6049
"27001",13501.25,-26.7240254674695,"2018-07-18 13:15:00",84.8594254674695,58.1354
"27002",13501.5,-13.5916373356454,"2018-07-18 13:30:00",83.8948373356454,70.3032
"27003",13501.75,-9.10844035501843,"2018-07-18 13:45:00",82.5314403550184,73.423
"27004",13502,-17.4809594031265,"2018-07-18 14:00:00",80.7861594031265,63.3052
"27005",13502.25,-32.6520890592577,"2018-07-18 14:15:00",78.6791890592577,46.0271
"27006",13502.5,-31.8948894511165,"2018-07-18 14:30:00",76.2336894511165,44.3388
"27007",13502.75,-37.2968451615251,"2018-07-18 14:45:00",73.4754451615251,36.1786
"27008",13503,-31.2660927955474,"2018-07-18 15:00:00",70.4324927955474,39.1664
"27009",13503.25,-33.2635232856652,"2018-07-18 15:15:00",67.1347232856652,33.8712
"27010",13503.5,-26.6580653888669,"2018-07-18 15:30:00",63.6134653888669,36.9554
"27011",13503.75,-30.9422570951279,"2018-07-18 15:45:00",59.9010570951279,28.9588
"27012",13504,-18.9635118209671,"2018-07-18 16:00:00",56.0304118209671,37.0669
"27013",13504.25,-28.2098862982164,"2018-07-18 16:15:00",52.0345862982164,23.8247
"27014",13504.5,-25.8231569913207,"2018-07-18 16:30:00",47.9463569913207,22.1232
"27015",13504.75,-24.4162116817154,"2018-07-18 16:45:00",43.7978116817154,19.3816
"27016",13505,-23.3641625551708,"2018-07-18 17:00:00",39.6199625551708,16.2558
"27017",13505.25,-18.8090867182869,"2018-07-18 17:15:00",35.4423867182869,16.6333
"27018",13505.5,-11.6849995617664,"2018-07-18 17:30:00",31.2928995617664,19.6079
"27019",13505.75,-13.6038657909619,"2018-07-18 17:45:00",27.1972657909619,13.5934
"27020",13506,-14.3514522676938,"2018-07-18 18:00:00",23.1789522676938,8.8275
"27021",13506.25,-10.3396860629202,"2018-07-18 18:15:00",19.2589260629202,8.91924
"27022",13506.5,-6.42934032059585,"2018-07-18 18:30:00",15.4555003205959,9.02616
