"","time","power","timestamp","trend","power_with_trend"
"13858",6927.5,-12.8453211481579,"2017-10-17 15:30:00",13.3568171481579,0.511496
"13859",6927.75,-11.864409885064,"2017-10-17 15:45:00",12.603237885064,0.738828
"13860",6928,-11.3020168297345,"2017-10-17 16:00:00",11.8135128297345,0.511496
"13861",6928.25,-10.9942299740117,"2017-10-17 16:15:00",10.9942299740117,0
"13862",6928.5,-9.98149474922374,"2017-10-17 16:30:00",10.1519937492237,0.170499
"13863",6928.75,-9.17967774770661,"2017-10-17 16:45:00",9.29334374770661,0.113666
"13864",6929,-8.42467651306536,"2017-10-17 17:00:00",8.42467651306536,0
"13865",6929.25,-7.32483959326565,"2017-10-17 17:15:00",7.55217159326565,0.227332
"13866",6929.5,-6.56805696973615,"2017-10-17 17:30:00",6.68172296973615,0.113666
"13867",6929.75,-5.81887687655297,"2017-10-17 17:45:00",5.81887687655297,0
"13868",6930,-4.9687769081895,"2017-10-17 18:00:00",4.9687769081895,0
"13869",6930.25,-4.1361171836239,"2017-10-17 18:15:00",4.1361171836239,0
"13870",6930.5,-3.32510419194152,"2017-10-17 18:30:00",3.32510419194152,0
"13871",6930.75,-2.53942779167466,"2017-10-17 18:45:00",2.53942779167466,0
"13872",6931,-1.78224167613323,"2017-10-17 19:00:00",1.78224167613323,0
"13873",6943.25,-2.13536047822474,"2017-10-18 07:15:00",2.13536047822474,0
"13874",6943.5,-3.05252879618528,"2017-10-18 07:30:00",3.05252879618528,0
"13875",6943.75,-3.99280292324918,"2017-10-18 07:45:00",3.99280292324918,0
"13876",6944,-4.69459441987577,"2017-10-18 08:00:00",4.95034241987577,0.255748
"13877",6944.25,-5.49264626843605,"2017-10-18 08:15:00",5.91889326843605,0.426247
"13878",6944.5,-6.2951064821004,"2017-10-18 08:30:00",6.8918514821004,0.596745
"13879",6944.75,-6.98142339368795,"2017-10-18 08:45:00",7.86233339368795,0.88091
"13880",6945,-7.62976160455034,"2017-10-18 09:00:00",8.82325160455034,1.19349
"13881",6945.25,-8.28973547325059,"2017-10-18 09:15:00",9.76739547325059,1.47766
"13882",6945.5,-9.49402494139749,"2017-10-18 09:30:00",10.6875149413975,1.19349
"13883",6945.75,-10.2408364317575,"2017-10-18 09:45:00",11.5764064317575,1.33557
"13884",6946,-10.9209295122065,"2017-10-18 10:00:00",12.4269995122065,1.50607
"13885",6946.25,-11.5842929994957,"2017-10-18 10:15:00",13.2324429994957,1.64815
"13886",6946.5,-11.6844591787332,"2017-10-18 10:30:00",13.9861891787332,2.30173
"13887",6946.75,-12.1530148390791,"2017-10-18 10:45:00",14.6820748390791,2.52906
"13888",6947,-11.7055078717019,"2017-10-18 11:00:00",15.3143978717019,3.60889
"13889",6947.25,-12.5816782430169,"2017-10-18 11:15:00",15.8779882430169,3.29631
"13890",6947.5,-12.9583022427347,"2017-10-18 11:30:00",16.3682722427347,3.40997
"13891",6947.75,-13.2861090110109,"2017-10-18 11:45:00",16.7813290110109,3.49522
"13892",6948,-12.396808470638,"2017-10-18 12:00:00",17.113938470638,4.71713
"13893",6948.25,-12.3339099261242,"2017-10-18 12:15:00",17.3636199261242,5.02971
"13894",6948.5,-12.3568707398811,"2017-10-18 12:30:00",17.5286607398811,5.17179
"13895",6948.75,-12.1805946538085,"2017-10-18 12:45:00",17.6081346538085,5.42754
"13896",6949,-11.9470394898407,"2017-10-18 13:00:00",17.6019094898407,5.65487
"13897",6949.25,-9.04254413255856,"2017-10-18 13:15:00",17.5106441325586,8.4681
"13898",6949.5,-6.76487486812578,"2017-10-18 13:30:00",17.3357748681258,10.5709
"13899",6949.75,-6.76429132349574,"2017-10-18 13:45:00",17.0794913234957,10.3152
"13900",6950,-5.46340241539314,"2017-10-18 14:00:00",16.7447024153931,11.2813
"13901",6950.25,-4.82629287705586,"2017-10-18 14:15:00",16.3349928770559,11.5087
"13902",6950.5,-8.12530107961287,"2017-10-18 14:30:00",15.8545710796129,7.72927
"13903",6950.75,-6.64118900167301,"2017-10-18 14:45:00",15.308209001673,8.66702
"13904",6951,-5.83524532298139,"2017-10-18 15:00:00",14.7011753229814,8.86593
"13905",6951.25,-5.65631272378008,"2017-10-18 15:15:00",14.0391627237801,8.38285
"13906",6951.5,-7.53125055913505,"2017-10-18 15:30:00",13.328210559135,5.79696
"13907",6951.75,-6.6071741452282,"2017-10-18 15:45:00",12.5746241452282,5.96745
"13908",6952,-5.73219194187587,"2017-10-18 16:00:00",11.7848919418759,6.0527
"13909",6952.25,-5.65172194092147,"2017-10-18 16:15:00",10.9656019409215,5.31388
"13910",6952.5,-6.68496857369716,"2017-10-18 16:30:00",10.1233585736972,3.43839
"13911",6952.75,-7.2471314325311,"2017-10-18 16:45:00",9.2647014325311,2.01757
"13912",6953,-7.06045706103528,"2017-10-18 17:00:00",8.39602706103528,1.33557
"13913",6953.25,-6.5857720071856,"2017-10-18 17:15:00",7.5235150071856,0.937743
"13914",6953.5,-5.91423125239061,"2017-10-18 17:30:00",6.65305925239061,0.738828
"13915",6953.75,-5.61970703074866,"2017-10-18 17:45:00",5.79020603074866,0.170499
"13916",6954,-4.94009893672509,"2017-10-18 18:00:00",4.94009893672509,0
"13917",6954.25,-4.10743208929334,"2017-10-18 18:15:00",4.10743208929334,0
"13918",6954.5,-3.29641197754862,"2017-10-18 18:30:00",3.29641197754862,0
"13919",6954.75,-2.51072846002408,"2017-10-18 18:45:00",2.51072846002408,0
"13920",6955,-1.75353523002264,"2017-10-18 19:00:00",1.75353523002264,0
"13921",6967.25,-2.10630887972613,"2017-10-19 07:15:00",2.10630887972613,0
"13922",6967.5,-2.82455522474131,"2017-10-19 07:30:00",3.02347022474131,0.198915
"13923",6967.75,-3.08282738172372,"2017-10-19 07:45:00",3.96373738172372,0.88091
"13924",6968,-2.64794991112742,"2017-10-19 08:00:00",4.92126991112742,2.27332
"13925",6968.25,-2.19567379531765,"2017-10-19 08:15:00",5.88981379531765,3.69414
"13926",6968.5,-2.00355504747925,"2017-10-19 08:30:00",6.86276504747925,4.85921
"13927",6968.75,-1.58162000041896,"2017-10-19 08:45:00",7.83324000041896,6.25162
"13928",6969,-1.37746125550288,"2017-10-19 09:00:00",8.79415125550288,7.41669
"13929",6969.25,-0.900778171281813,"2017-10-19 09:15:00",9.73828817128181,8.83751
"13930",6969.5,-0.655800689375512,"2017-10-19 09:30:00",10.6584006893755,10.0026
"13931",6969.75,-0.606985232548208,"2017-10-19 09:45:00",11.5472852325482,10.9403
"13932",6970,-0.519771368676802,"2017-10-19 10:00:00",12.3978713686768,11.8781
"13933",6970.25,-0.614807914510838,"2017-10-19 10:15:00",13.2033079145108,12.5885
"13934",6970.5,-0.459247155167665,"2017-10-19 10:30:00",13.9570471551677,13.4978
"13935",6970.75,-0.672025879802568,"2017-10-19 10:45:00",14.6529258798026,13.9809
"13936",6971,-0.991741979578812,"2017-10-19 11:00:00",15.2852419795788,14.2935
"13937",6971.25,-1.18592542092769,"2017-10-19 11:15:00",15.8488254209277,14.6629
"13938",6971.5,-1.19310249354688,"2017-10-19 11:30:00",16.3391024935469,15.146
"13939",6971.75,-1.37885233759932,"2017-10-19 11:45:00",16.7521523375993,15.3733
"13940",6972,-1.62625487588064,"2017-10-19 12:00:00",17.0847548758806,15.4585
"13941",6972.25,-1.84742941289612,"2017-10-19 12:15:00",17.3344294128961,15.487
"13942",6972.5,-1.92726331105983,"2017-10-19 12:30:00",17.4994633110598,15.5722
"13943",6972.75,-2.09193031227245,"2017-10-19 12:45:00",17.5789303122725,15.487
"13944",6973,-2.1425982384692,"2017-10-19 13:00:00",17.5726982384692,15.4301
"13945",6973.25,-2.16492597423266,"2017-10-19 13:15:00",17.4814259742327,15.3165
"13946",6973.5,-2.16054980572618,"2017-10-19 13:30:00",17.3065498057262,15.146
"13947",6973.75,-2.13165935990663,"2017-10-19 13:45:00",17.0502593599066,14.9186
"13948",6974,-2.05256355349621,"2017-10-19 14:00:00",16.7154635534962,14.6629
"13949",6974.25,-2.32484711973851,"2017-10-19 14:15:00",16.3057471197385,13.9809
"13950",6974.5,-2.32751842976143,"2017-10-19 14:30:00",15.8253184297614,13.4978
"13951",6974.75,-2.2358494621708,"2017-10-19 14:45:00",15.2789494621708,13.0431
"13952",6975,-2.11180889671813,"2017-10-19 15:00:00",14.6719088967181,12.5601
"13953",6975.25,-2.38758941364716,"2017-10-19 15:15:00",14.0098894136472,11.6223
"13954",6975.5,-2.61433036801772,"2017-10-19 15:30:00",13.2989303680177,10.6846
"13955",6975.75,-2.77007707601725,"2017-10-19 15:45:00",12.5453370760172,9.77526
"13956",6976,-2.6907479974716,"2017-10-19 16:00:00",11.7555979974716,9.06485
"13957",6976.25,-3.03653112420586,"2017-10-19 16:15:00",10.9363011242059,7.89977
"13958",6976.5,-3.13202088757302,"2017-10-19 16:30:00",10.094050887573,6.96203
"13959",6976.75,-3.69417687989381,"2017-10-19 16:45:00",9.23538687989381,5.54121
"13960",6977,-3.99057564477515,"2017-10-19 17:00:00",8.36670564477515,4.37613
"13961",6977.25,-4.51045673020298,"2017-10-19 17:15:00",7.49418673020298,2.98373
"13962",6977.5,-4.8334841175839,"2017-10-19 17:30:00",6.6237241175839,1.79024
"13963",6977.75,-5.13570204101731,"2017-10-19 17:45:00",5.76086404101731,0.625162
"13964",6978,-4.74025109496665,"2017-10-19 18:00:00",4.91075009496665,0.170499
"13965",6978.25,-4.07807639841519,"2017-10-19 18:15:00",4.07807639841519,0
"13966",6978.5,-3.26704944044765,"2017-10-19 18:30:00",3.26704944044765,0
"13967",6978.75,-2.48135907960945,"2017-10-19 18:45:00",2.48135907960945,0
"13968",6979,-1.72415900919366,"2017-10-19 19:00:00",1.72415900919366,0
"13969",6991.25,-2.07660105854704,"2017-10-20 07:15:00",2.07660105854704,0
"13970",6991.5,-2.8232567097016,"2017-10-20 07:30:00",2.9937557097016,0.170499
"13971",6991.75,-2.82577617578719,"2017-10-20 07:45:00",3.93401617578719,1.10824
"13972",6992,-2.61822201724586,"2017-10-20 08:00:00",4.89154201724586,2.27332
"13973",6992.25,-2.42168921645038,"2017-10-20 08:15:00",5.86007921645038,3.43839
"13974",6992.5,-2.22956378659347,"2017-10-20 08:30:00",6.83302378659347,4.60346
"13975",6992.75,-1.55187206047273,"2017-10-20 08:45:00",7.80349206047273,6.25162
"13976",6993,-1.12037663945538,"2017-10-20 09:00:00",8.76439663945538,7.64402
"13977",6993.25,-0.899426882103155,"2017-10-20 09:15:00",9.70852688210316,8.8091
"13978",6993.5,-0.654462730030058,"2017-10-20 09:30:00",10.6286327300301,9.97417
"13979",6993.75,-0.60561060599218,"2017-10-20 09:45:00",11.5175106059922,10.9119
"13980",6994,-0.745790077888847,"2017-10-20 10:00:00",12.3680900778888,11.6223
"13981",6994.25,-0.613419962449752,"2017-10-20 10:15:00",13.1735199624498,12.5601
"13982",6994.5,-0.656752544807453,"2017-10-20 10:30:00",13.9272525448075,13.2705
"13983",6994.75,-0.670624614107815,"2017-10-20 10:45:00",14.6231246141078,13.9525
"13984",6995,-1.01883406152269,"2017-10-20 11:00:00",15.2554340615227,14.2366
"13985",6995.25,-1.15611085348186,"2017-10-20 11:15:00",15.8190108534819,14.6629
"13986",6995.5,-1.41908127968403,"2017-10-20 11:30:00",16.309281279684,14.8902
"13987",6995.75,-1.46272448029444,"2017-10-20 11:45:00",16.7223244802944,15.2596
"13988",6996,-1.71002037810586,"2017-10-20 12:00:00",17.0549203781059,15.3449
"13989",6996.25,-1.90288827762921,"2017-10-20 12:15:00",17.3045882776292,15.4017
"13990",6996.5,-1.86901554127567,"2017-10-20 12:30:00",17.4696155412757,15.6006
"13991",6996.75,-2.03367591095051,"2017-10-20 12:45:00",17.5490759109505,15.5154
"13992",6997,-1.97063720858759,"2017-10-20 13:00:00",17.5428372085876,15.5722
"13993",6997.25,-2.36245831877178,"2017-10-20 13:15:00",17.4515583187718,15.0891
"13994",6997.5,-2.84107552766591,"2017-10-20 13:30:00",17.2766755276659,14.4356
"13995",6997.75,-2.7552784622293,"2017-10-20 13:45:00",17.0203784622293,14.2651
"13996",6998,-2.96047603918596,"2017-10-20 14:00:00",16.685576039186,13.7251
"13997",6998.25,-3.26115299177661,"2017-10-20 14:15:00",16.2758529917766,13.0147
"13998",6998.5,-6.04857769113229,"2017-10-20 14:30:00",15.7954176911323,9.74684
"13999",6998.75,-6.69569211586588,"2017-10-20 14:45:00",15.2490421158659,8.55335
"14000",6999,-6.54330494571635,"2017-10-20 15:00:00",14.6419949457163,8.09869
"14001",6999.25,-5.88127886094286,"2017-10-20 15:15:00",13.9799688609429,8.09869
"14002",6999.5,-6.10806321659508,"2017-10-20 15:30:00",13.2690032165951,7.16094
"14003",6999.75,-5.80912332887132,"2017-10-20 15:45:00",12.5154033288713,6.70628
"14004",7000,-5.9571176575908,"2017-10-20 16:00:00",11.7256576575908,5.76854
"14005",7000.25,-6.33130419458217,"2017-10-20 16:15:00",10.9063541945822,4.57505
"14006",7000.5,-6.39837737119944,"2017-10-20 16:30:00",10.0640973711994,3.66572
"14007",7000.75,-6.73319677976133,"2017-10-20 16:45:00",9.20542677976133,2.47223
"14008",7001,-6.80224896388478,"2017-10-20 17:00:00",8.33673896388478,1.53449
"14009",7001.25,-6.61172047154472,"2017-10-20 17:15:00",7.46421347154472,0.852493
"14010",7001.5,-5.96858228416387,"2017-10-20 17:30:00",6.59374428416387,0.625162
"14011",7001.75,-5.5887956358215,"2017-10-20 17:45:00",5.7308776358215,0.142082
"14012",7002,-4.88075712100309,"2017-10-20 18:00:00",4.88075712100309,0
"14013",7002.25,-4.04807685868384,"2017-10-20 18:15:00",4.04807685868384,0
"14014",7002.5,-3.23704333794386,"2017-10-20 18:30:00",3.23704333794386,0
"14015",7002.75,-2.45134641733816,"2017-10-20 18:45:00",2.45134641733816,0
"14016",7003,-1.69413979016054,"2017-10-20 19:00:00",1.69413979016054,0
"14017",7015.25,-2.04626425775011,"2017-10-21 07:15:00",2.04626425775011,0
"14018",7015.5,-2.96341250357286,"2017-10-21 07:30:00",2.96341250357286,0
"14019",7015.75,-3.53425256737738,"2017-10-21 07:45:00",3.90366656737738,0.369414
"14020",7016,-4.40652300961661,"2017-10-21 08:00:00",4.86118600961661,0.454663
"14021",7016.25,-5.63080181265782,"2017-10-21 08:15:00",5.82971681265782,0.198915
"14022",7016.5,-6.34799198968784,"2017-10-21 08:30:00",6.80265498968784,0.454663
"14023",7016.75,-7.4037028735188,"2017-10-21 08:45:00",7.7731168735188,0.369414
"14024",7017,-8.36460106550541,"2017-10-21 09:00:00",8.73401506550541,0.369414
"14025",7017.25,-8.82564592422374,"2017-10-21 09:15:00",9.67813892422374,0.852493
"14026",7017.5,-9.06374839127568,"2017-10-21 09:30:00",10.5982383912757,1.53449
"14027",7017.75,-9.86736988942805,"2017-10-21 09:45:00",11.487109889428,1.61974
"14028",7018,-11.2578529865779,"2017-10-21 10:00:00",12.3376829865779,1.07983
"14029",7018.25,-11.8359464994559,"2017-10-21 10:15:00",13.1431064994559,1.30716
"14030",7018.5,-12.4191727131931,"2017-10-21 10:30:00",13.8968327131931,1.47766
"14031",7018.75,-12.575128416944,"2017-10-21 10:45:00",14.592698416944,2.01757
"14032",7019,-13.0369315018758,"2017-10-21 11:00:00",15.2250015018758,2.18807
"14033",7019.25,-13.3163419344137,"2017-10-21 11:15:00",15.7885719344137,2.47223
"14034",7019.5,-13.0961960042708,"2017-10-21 11:30:00",16.2788360042708,3.18264
"14035",7019.75,-13.0545628516011,"2017-10-21 11:45:00",16.6918728516011,3.63731
"14036",7020,-12.8756623992037,"2017-10-21 12:00:00",17.0244623992037,4.1488
"14037",7020.25,-12.4433239515921,"2017-10-21 12:15:00",17.2741239515921,4.8308
"14038",7020.5,-12.1536848711754,"2017-10-21 12:30:00",17.4391448711754,5.28546
"14039",7020.75,-0.582398899860724,"2017-10-21 12:45:00",17.5185988998607,16.9362
"14040",7021,-1.51385385958329,"2017-10-21 13:00:00",17.5123538595833,15.9985
"14041",7021.25,-1.87726863492812,"2017-10-21 13:15:00",17.4210686349281,15.5438
"14042",7021.5,-1.70237951206053,"2017-10-21 13:30:00",17.2461795120605,15.5438
"14043",7021.75,-1.9291761179384,"2017-10-21 13:45:00",16.9898761179384,15.0607
"14044",7022,-1.82166736929028,"2017-10-21 14:00:00",16.6550673692903,14.8334
"14045",7022.25,-1.63923799935324,"2017-10-21 14:15:00",16.2453379993532,14.6061
"14046",7022.5,-1.86929637926496,"2017-10-21 14:30:00",15.764896379265,13.8956
"14047",7022.75,-1.77751448763468,"2017-10-21 14:45:00",15.2185144876347,13.441
"14048",7023,-1.88086100420386,"2017-10-21 15:00:00",14.6114610042039,12.7306
"14049",7023.25,-1.92922860923267,"2017-10-21 15:15:00",13.9494286092327,12.0202
"14050",7023.5,-1.92875665777429,"2017-10-21 15:30:00",13.2384566577743,11.3097
"14051",7023.75,-2.34015046602037,"2017-10-21 15:45:00",12.4848504660204,10.1447
"14052",7024,-2.48816849379596,"2017-10-21 16:00:00",11.695098493796,9.20693
"14053",7024.25,-2.60659873293941,"2017-10-21 16:15:00",10.8757887329394,8.26919
"14054",7024.5,-3.15674561478569,"2017-10-21 16:30:00",10.0335256147857,6.87678
"14055",7024.75,-3.69047873167485,"2017-10-21 16:45:00",9.17484873167485,5.48437
"14056",7025,-3.98685462721606,"2017-10-21 17:00:00",8.30615462721606,4.3193
"14057",7025.25,-4.53514284937909,"2017-10-21 17:15:00",7.43362284937909,2.89848
"14058",7025.5,-4.82974737959673,"2017-10-21 17:30:00",6.56314737959673,1.7334
"14059",7025.75,-4.90461445194622,"2017-10-21 17:45:00",5.70027445194622,0.79566
"14060",7026,-4.73648166091398,"2017-10-21 18:00:00",4.85014766091398,0.113666
"14061",7026.25,-4.01746112547334,"2017-10-21 18:15:00",4.01746112547334,0
"14062",7026.5,-3.20642133471396,"2017-10-21 18:30:00",3.20642133471396,0
"14063",7026.75,-2.42071814718057,"2017-10-21 18:45:00",2.42071814718057,0
"14064",7027,-1.66350525617884,"2017-10-21 19:00:00",1.66350525617884,0
"14065",7039.25,-2.01532661174895,"2017-10-22 07:15:00",2.01532661174895,0
"14066",7039.5,-2.93246874989215,"2017-10-22 07:30:00",2.93246874989215,0
"14067",7039.75,-2.36664670915805,"2017-10-22 07:45:00",3.87271670915805,1.50607
"14068",7040,-2.15908005001358,"2017-10-22 08:00:00",4.83023005001358,2.67115
"14069",7040.25,-1.50787475481365,"2017-10-22 08:15:00",5.79875475481365,4.29088
"14070",7040.5,-0.974726836752757,"2017-10-22 08:30:00",6.77168683675276,5.79696
"14071",7040.75,-0.666442628650736,"2017-10-22 08:45:00",7.74214262865074,7.0757
"14072",7041,-0.405434731853141,"2017-10-22 09:00:00",8.70303473185314,8.2976
"14073",7041.25,-0.241312504937111,"2017-10-22 09:15:00",9.64715250493711,9.40584
"14074",7041.5,-0.138445889515225,"2017-10-22 09:30:00",10.5672458895152,10.4288
"14075",7041.75,-0.174811308348541,"2017-10-22 09:45:00",11.4561113083485,11.2813
"14076",7042,-0.371778329326361,"2017-10-22 10:00:00",12.3066783293264,11.9349
"14077",7042.25,-0.58039576920075,"2017-10-22 10:15:00",13.1120957692008,12.5317
"14078",7042.5,-0.709015913083878,"2017-10-22 10:30:00",13.8658159130839,13.1568
"14079",7042.75,-0.921775550144435,"2017-10-22 10:45:00",14.5616755501444,13.6399
"14080",7043,-1.12787257154107,"2017-10-22 11:00:00",15.1939725715411,14.0661
"14081",7043.25,-1.2651369437069,"2017-10-22 11:15:00",15.7575369437069,14.4924
"14082",7043.5,-1.32919495635354,"2017-10-22 11:30:00",16.2477949563535,14.9186
"14083",7043.75,-1.57172574963588,"2017-10-22 11:45:00",16.6608257496359,15.0891
"14084",7044,-1.90430924635517,"2017-10-22 12:00:00",16.9934092463552,15.0891
"14085",7044.25,-2.09706475102269,"2017-10-22 12:15:00",17.2430647510227,15.146
"14086",7044.5,-2.17687962605197,"2017-10-22 12:30:00",17.408079626052,15.2312
"14087",7044.75,-2.14262761334881,"2017-10-22 12:45:00",17.4875276133488,15.3449
"14088",7045,-2.10797653485048,"2017-10-22 13:00:00",17.4812765348505,15.3733
"14089",7045.25,-2.52818527514302,"2017-10-22 13:15:00",17.389985275143,14.8618
"14090",7045.5,-3.06369012039295,"2017-10-22 13:30:00",17.215090120393,14.1514
"14091",7045.75,-3.091580697557,"2017-10-22 13:45:00",16.958780697557,13.8672
"14092",7046,-3.06936592336692,"2017-10-22 14:00:00",16.6239659233669,13.5546
"14093",7046.25,-3.37003053106152,"2017-10-22 14:15:00",16.2142305310615,12.8442
"14094",7046.5,-3.40108289177478,"2017-10-22 14:30:00",15.7337828917748,12.3327
"14095",7046.75,-3.47979498411952,"2017-10-22 14:45:00",15.1873949841195,11.7076
"14096",7047,-3.52633548784483,"2017-10-22 15:00:00",14.5803354878448,11.054
"14097",7047.25,-3.17689708319678,"2017-10-22 15:15:00",13.9182970831968,10.7414
"14098",7047.5,-3.1479191252453,"2017-10-22 15:30:00",13.2073191252453,10.0594
"14099",7047.75,-3.70144693017092,"2017-10-22 15:45:00",12.4537069301709,8.75226
"14100",7048,-3.93467895781006,"2017-10-22 16:00:00",11.6639489578101,7.72927
"14101",7048.25,-4.42251319999398,"2017-10-22 16:15:00",10.844633199994,6.42212
"14102",7048.5,-4.83057408806125,"2017-10-22 16:30:00",10.0023640880613,5.17179
"14103",7048.75,-5.39271121435288,"2017-10-22 16:45:00",9.14368121435288,3.75097
"14104",7049,-5.83117112247596,"2017-10-22 17:00:00",8.27498112247596,2.44381
"14105",7049.25,-5.89637336041027,"2017-10-22 17:15:00",7.40244336041027,1.50607
"14106",7049.5,-5.79313390957744,"2017-10-22 17:30:00",6.53196190957744,0.738828
"14107",7049.75,-5.47016800407069,"2017-10-22 17:45:00",5.66908300407069,0.198915
"14108",7050,-4.81895023835651,"2017-10-22 18:00:00",4.81895023835651,0
"14109",7050.25,-3.98625773142986,"2017-10-22 18:15:00",3.98625773142986,0
