"","time","power","timestamp","trend","power_with_trend"
"337",175.25,-0.404640700426516,"2017-01-09 07:15:00",0.404640700426516,0
"338",175.5,-2.12788535073095,"2017-01-09 07:30:00",2.12788535073095,0
"339",175.75,-3.8611703730567,"2017-01-09 07:45:00",3.8611703730567,0
"340",176,-5.59531621124767,"2017-01-09 08:00:00",5.59531621124767,0
"341",176.25,-7.32090586898097,"2017-01-09 08:15:00",7.32090586898097,0
"342",176.5,-9.02835932222515,"2017-01-09 08:30:00",9.02835932222515,0
"343",176.75,-9.37576204616692,"2017-01-09 08:45:00",10.7080120461669,1.33225
"344",177,-10.1653066786438,"2017-01-09 09:00:00",12.3501966786438,2.18489
"345",177.25,-9.04264678120787,"2017-01-09 09:15:00",13.9453267812079,4.90268
"346",177.5,-6.47797161429109,"2017-01-09 09:30:00",15.4839816142911,9.00601
"347",177.75,-5.49969081530493,"2017-01-09 09:45:00",16.9569908153049,11.4573
"348",178,-5.72581785845509,"2017-01-09 10:00:00",18.3555178584551,12.6297
"349",178.25,-5.22954118276423,"2017-01-09 10:15:00",19.6711411827642,14.4416
"350",178.5,-4.85563190021777,"2017-01-09 10:30:00",20.8959319002178,16.0403
"351",178.75,-5.0763270387061,"2017-01-09 10:45:00",22.0225270387061,16.9462
"352",179,-4.07299733385629,"2017-01-09 11:00:00",23.0441973338563,18.9712
"353",179.25,-11.4318086590025,"2017-01-09 11:15:00",23.9549086590025,12.5231
"354",179.5,-4.87217627219828,"2017-01-09 11:30:00",24.7493762721983,19.8772
"355",179.75,-9.80911116191299,"2017-01-09 11:45:00",25.423111161913,15.614
"356",180,-7.48085788717027,"2017-01-09 12:00:00",25.9724578871703,18.4916
"357",180.25,-3.95952343154107,"2017-01-09 12:15:00",26.3946234315411,22.4351
"358",180.5,-4.78549672156414,"2017-01-09 12:30:00",26.6876967215641,21.9022
"359",180.75,-26.8506585966883,"2017-01-09 12:45:00",26.8506585966883,0
"360",181,-26.8833821574773,"2017-01-09 13:00:00",26.8833821574773,0
"361",181.25,-26.7866235593021,"2017-01-09 13:15:00",26.7866235593021,0
"362",181.5,-26.5620034577616,"2017-01-09 13:30:00",26.5620034577616,0
"363",181.75,-26.2119794473587,"2017-01-09 13:45:00",26.2119794473587,0
"364",182,-25.7398099642911,"2017-01-09 14:00:00",25.7398099642911,0
"365",182.25,-25.1495102454979,"2017-01-09 14:15:00",25.1495102454979,0
"366",182.5,-24.4458010473651,"2017-01-09 14:30:00",24.4458010473651,0
"367",182.75,-23.6340509269288,"2017-01-09 14:45:00",23.6340509269288,0
"368",183,-22.720212974436,"2017-01-09 15:00:00",22.720212974436,0
"369",183.25,-21.7107569573621,"2017-01-09 15:15:00",21.7107569573621,0
"370",183.5,-20.6125978913102,"2017-01-09 15:30:00",20.6125978913102,0
"371",183.75,-19.4330220918065,"2017-01-09 15:45:00",19.4330220918065,0
"372",184,-18.1796117822621,"2017-01-09 16:00:00",18.1796117822621,0
"373",184.25,-16.8601693370668,"2017-01-09 16:15:00",16.8601693370668,0
"374",184.5,-15.4826422248959,"2017-01-09 16:30:00",15.4826422248959,0
"375",184.75,-14.0550496862011,"2017-01-09 16:45:00",14.0550496862011,0
"376",185,-12.5854121311373,"2017-01-09 17:00:00",12.5854121311373,0
"377",185.25,-11.0816841807077,"2017-01-09 17:15:00",11.0816841807077,0
"378",185.5,-9.55169219590067,"2017-01-09 17:30:00",9.55169219590067,0
"379",185.75,-8.00307704838807,"2017-01-09 17:45:00",8.00307704838807,0
"380",186,-6.44324278363909,"2017-01-09 18:00:00",6.44324278363909,0
"381",186.25,-4.87931171482712,"2017-01-09 18:15:00",4.87931171482712,0
"382",186.5,-3.31808636569542,"2017-01-09 18:30:00",3.31808636569542,0
"383",186.75,-1.76601855467387,"2017-01-09 18:45:00",1.76601855467387,0
"384",187,-0.229185783197728,"2017-01-09 19:00:00",0.229185783197728,0
"385",199.25,-0.429887868188287,"2017-01-10 07:15:00",0.429887868188287,0
"386",199.5,-2.15314427642707,"2017-01-10 07:30:00",2.15314427642707,0
"387",199.75,-3.88644105471057,"2017-01-10 07:45:00",3.88644105471057,0
"388",200,-5.62059864688177,"2017-01-10 08:00:00",5.62059864688177,0
"389",200.25,-7.34620005661591,"2017-01-10 08:15:00",7.34620005661591,0
"390",200.5,-9.0536652598806,"2017-01-10 08:30:00",9.0536652598806,0
"391",200.75,-9.7208197318618,"2017-01-10 08:45:00",10.7333297318618,1.01251
"392",201,-10.5103761103945,"2017-01-10 09:00:00",12.3755261103945,1.86515
"393",201.25,-11.0930079570306,"2017-01-10 09:15:00",13.9706679570306,2.87766
"394",201.5,-7.78228453220014,"2017-01-10 09:30:00",15.5093345322001,7.72705
"395",201.75,-6.05795547331361,"2017-01-10 09:45:00",16.9823554733136,10.9244
"396",202,-5.27159425457493,"2017-01-10 10:00:00",18.3808942545749,13.1093
"397",202.25,-4.61542931500579,"2017-01-10 10:15:00",19.6965293150058,15.0811
"398",202.5,-4.98763176659055,"2017-01-10 10:30:00",20.9213317665905,15.9337
"399",202.75,-3.92933863721777,"2017-01-10 10:45:00",22.0479386372178,18.1186
"400",203,-3.29902066251372,"2017-01-10 11:00:00",23.0696206625137,19.7706
"401",203.25,-3.09064371581085,"2017-01-10 11:15:00",23.9803437158108,20.8897
"402",203.5,-2.8193230551617,"2017-01-10 11:30:00",24.7748230551617,21.9555
"403",203.75,-2.587169669034,"2017-01-10 11:45:00",25.448569669034,22.8614
"404",204,-2.8700281164503,"2017-01-10 12:00:00",25.9979281164503,23.1279
"405",204.25,-1.96000538098033,"2017-01-10 12:15:00",26.4201053809803,24.4601
"406",204.5,-3.42549038916141,"2017-01-10 12:30:00",26.7131903891614,23.2877
"407",204.75,-4.22796398044099,"2017-01-10 12:45:00",26.876163980441,22.6482
"408",205,-1.7559992553817,"2017-01-10 13:00:00",26.9088992553817,25.1529
"409",205.25,-2.08555236935306,"2017-01-10 13:15:00",26.8121523693531,24.7266
"410",205.5,-5.21824397795268,"2017-01-10 13:30:00",26.5875439779527,21.3693
"411",205.75,-5.2412316756823,"2017-01-10 13:45:00",26.2375316756823,20.9963
"412",206,-2.26447389873803,"2017-01-10 14:00:00",25.765373898738,23.5009
"413",206.25,-4.76498588405785,"2017-01-10 14:15:00",25.1750858840579,20.4101
"414",206.5,-2.2494883880266,"2017-01-10 14:30:00",24.4713883880266,22.2219
"415",206.75,-2.18374996767893,"2017-01-10 14:45:00",23.6596499676789,21.4759
"416",207,-3.6680237132606,"2017-01-10 15:00:00",22.7458237132606,19.0778
"417",207.25,-4.04407939224528,"2017-01-10 15:15:00",21.7363793922453,17.6923
"418",207.5,-4.86443202023565,"2017-01-10 15:30:00",20.6382320202356,15.7738
"419",207.75,-10.9855579127557,"2017-01-10 15:45:00",19.4586679127557,8.47311
"420",208,-9.94531929321558,"2017-01-10 16:00:00",18.2052692932156,8.25995
"421",208.25,-7.98640853600419,"2017-01-10 16:15:00",16.8858385360042,8.89943
"422",208.5,-11.298413109795,"2017-01-10 16:30:00",15.508323109795,4.20991
"423",208.75,-10.5636022550388,"2017-01-10 16:45:00",14.0807422550388,3.51714
"424",209,-10.6926763818884,"2017-01-10 17:00:00",12.6111163818884,1.91844
"425",209.25,-10.0416001113471,"2017-01-10 17:15:00",11.1074001113471,1.0658
"426",209.5,-9.57741980440049,"2017-01-10 17:30:00",9.57741980440049,0
"427",209.75,-8.02881633272002,"2017-01-10 17:45:00",8.02881633272002,0
"428",210,-6.4689937417732,"2017-01-10 18:00:00",6.4689937417732,0
"429",210.25,-4.9050743447326,"2017-01-10 18:15:00",4.9050743447326,0
"430",210.5,-3.34386066533988,"2017-01-10 18:30:00",3.34386066533988,0
"431",210.75,-1.79180452202308,"2017-01-10 18:45:00",1.79180452202308,0
"432",211,-0.254983416217362,"2017-01-10 19:00:00",0.254983416217362,0
"433",223.25,-0.456254599202975,"2017-01-11 07:15:00",0.456254599202975,0
"434",223.5,-2.17952256971215,"2017-01-11 07:30:00",2.17952256971215,0
"435",223.75,-3.91283090816573,"2017-01-11 07:45:00",3.91283090816573,0
"436",224,-5.64700005840409,"2017-01-11 08:00:00",5.64700005840409,0
"437",224.25,-7.3726130241025,"2017-01-11 08:15:00",7.3726130241025,0
"438",224.5,-9.08008978122674,"2017-01-11 08:30:00",9.08008978122674,0
"439",224.75,-9.58738580496109,"2017-01-11 08:45:00",10.7597658049611,1.17238
"440",225,-10.2170837331398,"2017-01-11 09:00:00",12.4019737331398,2.18489
"441",225.25,-10.5865671273132,"2017-01-11 09:15:00",13.9971271273132,3.41056
"442",225.5,-7.86204524791065,"2017-01-11 09:30:00",15.5358052479107,7.67376
"443",225.75,-6.88373773234023,"2017-01-11 09:45:00",17.0088377323402,10.1251
"444",226,-4.28548805480569,"2017-01-11 10:00:00",18.4073880548057,14.1219
"445",226.25,-0.911634654326804,"2017-01-11 10:15:00",19.7230346543268,18.8114
"446",226.5,-5.33384864288694,"2017-01-11 10:30:00",20.9478486428869,15.614
"447",226.75,-6.567067048373,"2017-01-11 10:45:00",22.074467048373,15.5074
"448",227,-7.37566060641023,"2017-01-11 11:00:00",23.0961606064102,15.7205
"449",227.25,-19.3706651903301,"2017-01-11 11:15:00",24.0068951903301,4.63623
"450",227.5,-22.4566260581832,"2017-01-11 11:30:00",24.8013860581832,2.34476
"451",227.75,-22.5441941984365,"2017-01-11 11:45:00",25.4751441984365,2.93095
"452",228,-22.2409241701111,"2017-01-11 12:00:00",26.0245141701111,3.78359
"453",228.25,-20.2650629567754,"2017-01-11 12:15:00",26.4467029567754,6.18164
"454",228.5,-17.4673394849655,"2017-01-11 12:30:00",26.7397994849655,9.27246
"455",228.75,-18.9625745941275,"2017-01-11 12:45:00",26.9027845941275,7.94021
"456",229,-19.6880913848229,"2017-01-11 13:00:00",26.9355313848229,7.24744
"457",229.25,-19.3249060124198,"2017-01-11 13:15:00",26.8387960124198,7.51389
"458",229.5,-18.5674091325145,"2017-01-11 13:30:00",26.6141991325145,8.04679
"459",229.75,-20.1358483396076,"2017-01-11 13:45:00",26.2641983396076,6.12835
"460",230,-19.3972520698938,"2017-01-11 14:00:00",25.7920520698938,6.3948
"461",230.25,-17.74117556031,"2017-01-11 14:15:00",25.20177556031,7.4606
"462",230.5,-5.04728956723962,"2017-01-11 14:30:00",24.4980895672396,19.4508
"463",230.75,-8.12566264771585,"2017-01-11 14:45:00",23.6863626477158,15.5607
"464",231,-6.89214789198334,"2017-01-11 15:00:00",22.7725478919833,15.8804
"465",231.25,-7.48141506751469,"2017-01-11 15:15:00",21.7631150675147,14.2817
"466",231.5,-6.11677918991101,"2017-01-11 15:30:00",20.664979189911,14.5482
"467",231.75,-6.05632657469521,"2017-01-11 15:45:00",19.4854265746952,13.4291
"468",232,-7.36083944527583,"2017-01-11 16:00:00",18.2320394452758,10.8712
"469",232.25,-7.05397017604098,"2017-01-11 16:15:00",16.912620176041,9.85865
"470",232.5,-5.51661623566231,"2017-01-11 16:30:00",15.5351162356623,10.0185
"471",232.75,-10.3239568645895,"2017-01-11 16:45:00",14.1075468645895,3.78359
"472",233,-10.7727824729747,"2017-01-11 17:00:00",12.6379324729747,1.86515
"473",233.25,-9.42894768181911,"2017-01-11 17:15:00",11.1342276818191,1.70528
"474",233.5,-9.60425885210762,"2017-01-11 17:30:00",9.60425885210762,0
"475",233.75,-8.0556668555096,"2017-01-11 17:45:00",8.0556668555096,0
"476",234,-6.49585573749251,"2017-01-11 18:00:00",6.49585573749251,0
"477",234.25,-4.93194781122646,"2017-01-11 18:15:00",4.93194781122646,0
"478",234.5,-3.37074560045249,"2017-01-11 18:30:00",3.37074560045249,0
"479",234.75,-1.81870092359722,"2017-01-11 18:45:00",1.81870092359722,0
"480",235,-0.28189128209452,"2017-01-11 19:00:00",0.28189128209452,0
"481",247.25,-0.483721545260185,"2017-01-12 07:15:00",0.483721545260185,0
"482",247.5,-2.20700087052663,"2017-01-12 07:30:00",2.20700087052663,0
"483",247.75,-3.94032056151311,"2017-01-12 07:45:00",3.94032056151311,0
"484",248,-5.67450106206063,"2017-01-12 08:00:00",5.67450106206063,0
"485",248.25,-7.40012537584224,"2017-01-12 08:15:00",7.40012537584224,0
"486",248.5,-9.10761347882264,"2017-01-12 08:30:00",9.10761347882264,0
"487",248.75,-9.77479084618487,"2017-01-12 08:45:00",10.7873008461849,1.01251
"488",249,-10.2979201157617,"2017-01-12 09:00:00",12.4295201157617,2.1316
"489",249.25,-9.86806484910316,"2017-01-12 09:15:00",14.0246848491032,4.15662
"490",249.5,-3.99947430663555,"2017-01-12 09:30:00",15.5633743066356,11.5639
"491",249.75,-2.91451812576738,"2017-01-12 09:45:00",17.0364181257674,14.1219
"492",250,-2.34137978070034,"2017-01-12 10:00:00",18.4349797807003,16.0936
"493",250.25,-1.95173771045323,"2017-01-12 10:15:00",19.7506377104532,17.7989
"494",250.5,-1.63116302700773,"2017-01-12 10:30:00",20.9754630270077,19.3443
"495",250.75,-1.37229275824981,"2017-01-12 10:45:00",22.1020927582498,20.7298
"496",251,-1.00849763980386,"2017-01-12 11:00:00",23.1237976398039,22.1153
"497",251.25,-0.853443544999006,"2017-01-12 11:15:00",24.034543544999,23.1811
"498",251.5,-0.6886457318856,"2017-01-12 11:30:00",24.8290457318856,24.1404
"499",251.75,-0.456515188928964,"2017-01-12 11:45:00",25.502815188929,25.0463
"500",252,-10.7046964751489,"2017-01-12 12:00:00",26.0521964751489,15.3475
"501",252.25,-19.9730165741126,"2017-01-12 12:15:00",26.4743965741126,6.50138
"502",252.5,-20.1595444123548,"2017-01-12 12:30:00",26.7675044123548,6.60796
"503",252.75,-20.2692508293206,"2017-01-12 12:45:00",26.9305008293206,6.66125
"504",253,-20.40858892557,"2017-01-12 13:00:00",26.96325892557,6.55467
"505",253.25,-20.25857485647,"2017-01-12 13:15:00",26.86653485647,6.60796
"506",253.5,-20.0872792776156,"2017-01-12 13:30:00",26.6419492776156,6.55467
"507",253.75,-19.737289783506,"2017-01-12 13:45:00",26.291959783506,6.55467
"508",254,-19.3184448103348,"2017-01-12 14:00:00",25.8198248103348,6.50138
"509",254.25,-18.8880495950376,"2017-01-12 14:15:00",25.2295595950376,6.34151
"510",254.5,-18.2909548939965,"2017-01-12 14:30:00",24.5258848939965,6.23493
"511",254.75,-17.6391092642436,"2017-01-12 14:45:00",23.7141692642436,6.07506
"512",255,-16.8851757960221,"2017-01-12 15:00:00",22.8003657960221,5.91519
"513",255.25,-16.6751042568035,"2017-01-12 15:15:00",21.7909442568035,5.11584
"514",255.5,-15.7901396621877,"2017-01-12 15:30:00",20.6928196621877,4.90268
"515",255.75,-12.3724183276957,"2017-01-12 15:45:00",19.5132783276957,7.14086
"516",256,-11.0657524767362,"2017-01-12 16:00:00",18.2599024767362,7.19415
"517",256.25,-10.5456944836946,"2017-01-12 16:15:00",16.9404944836946,6.3948
"518",256.5,-9.54123181724199,"2017-01-12 16:30:00",15.563001817242,6.02177
"519",256.75,-10.0321137178267,"2017-01-12 16:45:00",14.1354437178267,4.10333
"520",257,-11.6658405955996,"2017-01-12 17:00:00",12.6658405955996,1
"521",257.25,-9.93647707156084,"2017-01-12 17:15:00",11.1621470715608,1.22567
"522",257.5,-9.63218950669318,"2017-01-12 17:30:00",9.63218950669318,0
"523",257.75,-8.08360877266643,"2017-01-12 17:45:00",8.08360877266643,0
"524",258,-6.5238089149451,"2017-01-12 18:00:00",6.5238089149451,0
"525",258.25,-4.95991224669891,"2017-01-12 18:15:00",4.95991224669891,0
"526",258.5,-3.3987212916673,"2017-01-12 18:30:00",3.3987212916673,0
"527",258.75,-1.84668786827615,"2017-01-12 18:45:00",1.84668786827615,0
"528",259,-0.309889477957729,"2017-01-12 19:00:00",0.309889477957729,0
"529",271.25,-0.512268230340356,"2017-01-13 07:15:00",0.512268230340356,0
"530",271.5,-2.23555869120792,"2017-01-13 07:30:00",2.23555869120792,0
"531",271.75,-3.96888951545291,"2017-01-13 07:45:00",3.96888951545291,0
"532",272,-5.70308114691396,"2017-01-13 08:00:00",5.70308114691396,0
"533",272.25,-7.42871658926327,"2017-01-13 08:15:00",7.42871658926327,0
"534",272.5,-9.13621581846393,"2017-01-13 08:30:00",9.13621581846393,0
"535",272.75,-9.11063430969848,"2017-01-13 08:45:00",10.8159143096985,1.70528
"536",273,-9.36732470079845,"2017-01-13 09:00:00",12.4581447007984,3.09082
"537",273.25,-11.5486905533115,"2017-01-13 09:15:00",14.0533205533115,2.50463
"538",273.5,-7.59852112766418,"2017-01-13 09:30:00",15.5920211276642,7.9935
"539",273.75,-12.8018760612624,"2017-01-13 09:45:00",17.0650760612624,4.2632
"540",274,-13.7208388283078,"2017-01-13 10:00:00",18.4636488283078,4.74281
"541",274.25,-10.5068578678169,"2017-01-13 10:15:00",19.7793178678169,9.27246
"542",274.5,-10.7724542917709,"2017-01-13 10:30:00",21.0041542917709,10.2317
"543",274.75,-7.31619512805447,"2017-01-13 10:45:00",22.1307951280545,14.8146
"544",275,0.24178888770987,"2017-01-13 11:00:00",23.1525111122901,23.3943
"545",275.25,-0.242668117806627,"2017-01-13 11:15:00",24.0632681178066,23.8206
"546",275.5,-18.2498214026523,"2017-01-13 11:30:00",24.8577814026523,6.60796
"547",275.75,-18.7637319552919,"2017-01-13 11:45:00",25.5315619552919,6.76783
"548",276,1.9495456652566,"2017-01-13 12:00:00",26.0809543347434,28.0305
"549",276.25,-0.923965524573187,"2017-01-13 12:15:00",26.5031655245732,25.5792
"550",276.5,-10.5960844513147,"2017-01-13 12:30:00",26.7962844513147,16.2002
"551",276.75,-6.76239195441164,"2017-01-13 12:45:00",26.9592919544116,20.1969
"552",277,-11.3247611344228,"2017-01-13 13:00:00",26.9920611344228,15.6673
"553",277.25,-0.51684814671405,"2017-01-13 13:15:00",26.895348146714,26.3785
"554",277.5,0.293926353120913,"2017-01-13 13:30:00",26.6707736468791,26.9647
"555",277.75,-7.34959522941601,"2017-01-13 13:45:00",26.320795229416,18.9712
"556",278,-2.18787133051707,"2017-01-13 14:00:00",25.8486713305171,23.6608
"557",278.25,-8.25891718711648,"2017-01-13 14:15:00",25.2584171871165,16.9995
"558",278.5,-10.5927535555954,"2017-01-13 14:30:00",24.5547535555954,13.962
"559",278.75,-6.58364899298445,"2017-01-13 14:45:00",23.7430489929845,17.1594
"560",279,0.565043410473933,"2017-01-13 15:00:00",22.8292565895261,23.3943
"561",279.25,-1.30324611268992,"2017-01-13 15:15:00",21.8198461126899,20.5166
"562",279.5,-0.57813257807468,"2017-01-13 15:30:00",20.7217325780747,20.1436
"563",279.75,-10.2697423012009,"2017-01-13 15:45:00",19.5422023012009,9.27246
"564",280,-14.4519575054749,"2017-01-13 16:00:00",18.2888375054749,3.83688
"565",280.25,-13.4523005652818,"2017-01-13 16:15:00",16.9694405652818,3.51714
"566",280.5,-10.3695389492911,"2017-01-13 16:30:00",15.5919589492911,5.22242
"567",280.75,-11.1801718979503,"2017-01-13 16:45:00",14.1644118979503,2.98424
"568",281,-10.5632198214083,"2017-01-13 17:00:00",12.6948198214083,2.1316
"569",281.25,-8.73979734066406,"2017-01-13 17:15:00",11.1911373406641,2.45134
"570",281.5,-8.7552608167001,"2017-01-13 17:30:00",9.6611908167001,0.90593
"571",281.75,-8.11262112118368,"2017-01-13 17:45:00",8.11262112118368,0
"572",282,-6.5528322995794,"2017-01-13 18:00:00",6.5528322995794,0
"573",282.25,-4.98894666505443,"2017-01-13 18:15:00",4.98894666505443,0
"574",282.5,-3.42776674134831,"2017-01-13 18:30:00",3.42776674134831,0
"575",282.75,-1.87574434688469,"2017-01-13 18:45:00",1.87574434688469,0
"576",283,-0.338956983094623,"2017-01-13 19:00:00",0.338956983094623,0
"577",295.25,-0.541873071302153,"2017-01-14 07:15:00",0.541873071302153,0
"578",295.5,-2.26517443719645,"2017-01-14 07:30:00",2.26517443719645,0
"579",295.75,-3.99851616400746,"2017-01-14 07:45:00",3.99851616400746,0
"580",296,-5.73271869557222,"2017-01-14 08:00:00",5.73271869557222,0
"581",296.25,-7.45836503556172,"2017-01-14 08:15:00",7.45836503556172,0
"582",296.5,-9.16587515993822,"2017-01-14 08:30:00",9.16587515993822,0
"583",296.75,-9.88636454388228,"2017-01-14 08:45:00",10.8455845438823,0.95922
"584",297,-10.5693858252246,"2017-01-14 09:00:00",12.4878258252246,1.91844
"585",297.25,-10.7790325655113,"2017-01-14 09:15:00",14.0830125655113,3.30398
"586",297.5,-8.2144140251684,"2017-01-14 09:30:00",15.6217240251684,7.40731
"587",297.75,-7.39600984160054,"2017-01-14 09:45:00",17.0947898416005,9.69878
"588",298,-6.6629734890073,"2017-01-14 10:00:00",18.4933734890073,11.8304
"589",298.25,-6.22015340640504,"2017-01-14 10:15:00",19.809053406405,13.5889
"590",298.5,-5.73970070577275,"2017-01-14 10:30:00",21.0339007057728,15.2942
"591",298.75,-5.48075241499493,"2017-01-14 10:45:00",22.1605524149949,16.6798
"592",299,-5.38337926969186,"2017-01-14 11:00:00",23.1822792696919,17.7989
"593",299.25,-5.33494714319181,"2017-01-14 11:15:00",24.0930471431918,18.7581
"594",299.5,-5.17027129354181,"2017-01-14 11:30:00",24.8875712935418,19.7173
"595",299.75,-5.20456270920496,"2017-01-14 11:45:00",25.561362709205,20.3568
"596",300,-5.00796594919863,"2017-01-14 12:00:00",26.1107659491986,21.1028
"597",300.25,-5.00378799708746,"2017-01-14 12:15:00",26.5329879970875,21.5292
"598",300.5,-5.03051777940409,"2017-01-14 12:30:00",26.8261177794041,21.7956
"599",300.75,-5.08693613559069,"2017-01-14 12:45:00",26.9891361355907,21.9022
"600",301,-5.22631616620511,"2017-01-14 13:00:00",27.0219161662051,21.7956
"601",301.25,-5.34281402661179,"2017-01-14 13:15:00",26.9252140266118,21.5824
"602",301.5,-5.11825037240342,"2017-01-14 13:30:00",26.7006503724034,21.5824
"603",301.75,-4.87478279807669,"2017-01-14 13:45:00",26.3506827980767,21.4759
"604",302,-4.50926973982291,"2017-01-14 14:00:00",25.8785697398229,21.3693
"605",302.25,-4.82492643457472,"2017-01-14 14:15:00",25.2883264345747,20.4634
