"","time","power","timestamp","trend","power_with_trend"
"28675",14339.75,-0.738112383710559,"2018-08-22 11:45:00",3.23970238371056,2.50159
"28676",14340,-0.811576372622375,"2018-08-22 12:00:00",3.31316637262238,2.50159
"28677",14340.25,-0.869450292490911,"2018-08-22 12:15:00",3.37104029249091,2.50159
"28678",14340.5,-0.85039287803087,"2018-08-22 12:30:00",3.41287287803087,2.56248
"28679",14340.75,-0.713505180571183,"2018-08-22 12:45:00",3.43835518057118,2.72485
"28680",14341,-0.757984113866972,"2018-08-22 13:00:00",3.44732411386697,2.68934
"28681",14341.25,-1.27307407752878,"2018-08-22 13:15:00",3.43976407752878,2.16669
"28682",14341.5,-0.599616635285321,"2018-08-22 13:30:00",3.41580663528532,2.81619
"28683",14341.75,-1.52363825610509,"2018-08-22 13:45:00",3.37572825610509,1.85209
"28684",14342,-2.47255115686376,"2018-08-22 14:00:00",3.31994615686376,0.847395
"28685",14342.25,-0.980832315232909,"2018-08-22 14:15:00",3.24901231523291,2.26818
"28686",14342.5,-2.04220575029858,"2018-08-22 14:30:00",3.16360575029858,1.1214
"28687",14342.75,-0.451303195613624,"2018-08-22 14:45:00",3.06452319561362,2.61322
"28688",14343,-0.522118314440418,"2018-08-22 15:00:00",2.95266831444042,2.43055
"28689",14343.25,-0.398489629539971,"2018-08-22 15:15:00",2.82903962953997,2.43055
"28690",14343.5,-0.264167359491731,"2018-08-22 15:30:00",2.69471735949173,2.43055
"28691",14343.75,-0.927099370003348,"2018-08-22 15:45:00",2.55084937000335,1.62375
"28692",14344,-0.734296461580958,"2018-08-22 16:00:00",2.39863646158096,1.66434
"28693",14344.25,-0.686607224209909,"2018-08-22 16:15:00",2.23931722420991,1.55271
"28694",14344.5,-0.338772695032238,"2018-08-22 16:30:00",2.07415269503224,1.73538
"28695",14344.75,-0.514071056518937,"2018-08-22 16:45:00",1.90441105651894,1.39034
"28696",14345,-0.878883610049113,"2018-08-22 17:00:00",1.73135261004911,0.852469
"28697",14345.25,-1.02849625344362,"2018-08-22 17:15:00",1.55621525344362,0.527719
"28698",14345.5,-0.857556680800973,"2018-08-22 17:30:00",1.38020068080097,0.522644
"28699",14345.75,-0.757930509114195,"2018-08-22 17:45:00",1.2044615091142,0.446531
"28700",14346,-0.7104135190582,"2018-08-22 18:00:00",1.0300895190582,0.319676
"28701",14346.25,-0.462316177022388,"2018-08-22 18:15:00",0.858105177022388,0.395789
"28702",14346.5,-0.405292582570676,"2018-08-22 18:30:00",0.689448582570676,0.284156
"28703",14346.75,-0.362596960189979,"2018-08-22 18:45:00",0.524971960189978,0.162375
"28704",14347,-0.365433787092846,"2018-08-22 19:00:00",0.365433787092846,0
"28705",14359.25,-0.369951928018887,"2018-08-23 07:15:00",0.369951928018887,0
"28706",14359.5,-0.362199563478016,"2018-08-23 07:30:00",0.544871563478016,0.182672
"28707",14359.75,-0.348861856864931,"2018-08-23 07:45:00",0.724353856864931,0.375492
"28708",14360,-0.379665838486627,"2018-08-23 08:00:00",0.907384838486627,0.527719
"28709",14360.25,-0.291140827569184,"2018-08-23 08:15:00",1.09286782756918,0.801727
"28710",14360.5,-0.269863484143788,"2018-08-23 08:30:00",1.27963348414379,1.00977
"28711",14360.75,-0.202971235632964,"2018-08-23 08:45:00",1.46645123563296,1.26348
"28712",14361,-0.180521919361249,"2018-08-23 09:00:00",1.65204191936125,1.47152
"28713",14361.25,-0.216411460715779,"2018-08-23 09:15:00",1.83509146071578,1.61868
"28714",14361.5,-0.177395388069098,"2018-08-23 09:30:00",2.0142653880691,1.83687
"28715",14361.75,-0.26509397022486,"2018-08-23 09:45:00",2.18822397022486,1.92313
"28716",14362,-0.280277750334365,"2018-08-23 10:00:00",2.35563775033437,2.07536
"28717",14362.25,-0.348513242152162,"2018-08-23 10:15:00",2.51520324215216,2.16669
"28718",14362.5,-0.397478550247583,"2018-08-23 10:30:00",2.66565855024758,2.26818
"28719",14362.75,-0.451358675507805,"2018-08-23 10:45:00",2.80579867550781,2.35444
"28720",14363,-0.529310271004384,"2018-08-23 11:00:00",2.93449027100438,2.40518
"28721",14363.25,-0.594765620809999,"2018-08-23 11:15:00",3.05068562081,2.45592
"28722",14363.5,-0.64677562579076,"2018-08-23 11:30:00",3.15343562579076,2.50666
"28723",14363.75,-0.674351595322503,"2018-08-23 11:45:00",3.2419015953225,2.56755
"28724",14364,-0.732585662230684,"2018-08-23 12:00:00",3.31536566223068,2.58278
"28725",14364.25,-0.765089659599179,"2018-08-23 12:15:00",3.37323965959918,2.60815
"28726",14364.5,-0.766332322143688,"2018-08-23 12:30:00",3.41507232214369,2.64874
"28727",14364.75,-0.786734701192063,"2018-08-23 12:45:00",3.44055470119206,2.65382
"28728",14365,-0.80078371049972,"2018-08-23 13:00:00",3.44952371049972,2.64874
"28729",14365.25,-0.772923749677297,"2018-08-23 13:15:00",3.4419637496773,2.66904
"28730",14365.5,-0.748966382453114,"2018-08-23 13:30:00",3.41800638245311,2.66904
"28731",14365.75,-0.708888077795961,"2018-08-23 13:45:00",3.37792807779596,2.66904
"28732",14366,-0.693706052581792,"2018-08-23 14:00:00",3.32214605258179,2.62844
"28733",14366.25,-0.62784228448084,"2018-08-23 14:15:00",3.25121228448084,2.62337
"28734",14366.5,-0.57795579258105,"2018-08-23 14:30:00",3.16580579258105,2.58785
"28735",14366.75,-0.565133310432886,"2018-08-23 14:45:00",3.06672331043289,2.50159
"28736",14367,-0.514168501301415,"2018-08-23 15:00:00",2.95486850130141,2.4407
"28737",14367.25,-0.446359887944509,"2018-08-23 15:15:00",2.83123988794451,2.38488
"28738",14367.5,-0.403367688944031,"2018-08-23 15:30:00",2.69691768894403,2.29355
"28739",14367.75,-0.350839770007804,"2018-08-23 15:45:00",2.5530497700078,2.20221
"28740",14368,-0.259516931639916,"2018-08-23 16:00:00",2.40083693163992,2.14132
"28741",14368.25,-0.242277763825512,"2018-08-23 16:15:00",2.24151776382551,1.99924
"28742",14368.5,-0.234413303708808,"2018-08-23 16:30:00",2.07635330370881,1.84194
"28743",14368.75,-0.186451733760866,"2018-08-23 16:45:00",1.90661173376087,1.72016
"28744",14369,-0.236663355357174,"2018-08-23 17:00:00",1.73355335535717,1.49689
"28745",14369.25,-0.228966066323345,"2018-08-23 17:15:00",1.55841606632334,1.32945
"28746",14369.5,-0.296521560752994,"2018-08-23 17:30:00",1.38240156075299,1.08588
"28747",14369.75,-0.389713455643987,"2018-08-23 17:45:00",1.20666245564399,0.816949
"28748",14370,-0.357419531666322,"2018-08-23 18:00:00",1.03229053166632,0.674871
"28749",14370.25,-0.373181255213011,"2018-08-23 18:15:00",0.860306255213011,0.487125
"28750",14370.5,-0.422715725847873,"2018-08-23 18:30:00",0.691649725847873,0.268934
"28751",14370.75,-0.390169168056558,"2018-08-23 18:45:00",0.527173168056558,0.137004
"28752",14371,-0.367635059048292,"2018-08-23 19:00:00",0.367635059048292,0
"28753",14383.25,-0.37215573058531,"2018-08-24 07:15:00",0.37215573058531,0
"28754",14383.5,-0.339032405226003,"2018-08-24 07:30:00",0.547075405226003,0.208043
"28755",14383.75,-0.401807737299082,"2018-08-24 07:45:00",0.726557737299082,0.32475
"28756",14384,-0.320979757105306,"2018-08-24 08:00:00",0.909588757105306,0.588609
"28757",14384.25,-0.389755783871891,"2018-08-24 08:15:00",1.09507178387189,0.705316
"28758",14384.5,-0.292364477633868,"2018-08-24 08:30:00",1.28183747763387,0.989473
"28759",14384.75,-0.245765265809844,"2018-08-24 08:45:00",1.46865526580984,1.22289
"28760",14385,-0.248685985725611,"2018-08-24 09:00:00",1.65424598572561,1.40556
"28761",14385.25,-0.279505562767012,"2018-08-24 09:15:00",1.83729556276701,1.55779
"28762",14385.5,-0.194819525310332,"2018-08-24 09:30:00",2.01646952531033,1.82165
"28763",14385.75,-0.257148142155412,"2018-08-24 09:45:00",2.19042814215541,1.93328
"28764",14386,-0.318001956453635,"2018-08-24 10:00:00",2.35784195645364,2.03984
"28765",14386.25,-0.360867481962928,"2018-08-24 10:15:00",2.51740748196293,2.15654
"28766",14386.5,-0.409832823249176,"2018-08-24 10:30:00",2.66786282324918,2.25803
"28767",14386.75,-0.478932981200658,"2018-08-24 10:45:00",2.80800298120066,2.32907
"28768",14387,-0.561964608888041,"2018-08-24 11:00:00",2.93669460888804,2.37473
"28769",14387.25,-0.678159990386525,"2018-08-24 11:15:00",3.05288999038653,2.37473
"28770",14387.5,-0.699720026559629,"2018-08-24 11:30:00",3.15564002655963,2.45592
"28771",14387.75,-0.737446026782878,"2018-08-24 11:45:00",3.24410602678288,2.50666
"28772",14388,-0.78553012388462,"2018-08-24 12:00:00",3.31757012388462,2.53204
"28773",14388.25,-0.802814150946682,"2018-08-24 12:15:00",3.37544415094668,2.57263
"28774",14388.5,-0.834496842684489,"2018-08-24 12:30:00",3.41727684268449,2.58278
"28775",14388.75,-0.84475925042619,"2018-08-24 12:45:00",3.44275925042619,2.598
"28776",14389,-0.833428287927532,"2018-08-24 13:00:00",3.45172828792753,2.6183
"28777",14389.25,-0.830948354798754,"2018-08-24 13:15:00",3.44416835479875,2.61322
"28778",14389.5,-0.817141014768266,"2018-08-24 13:30:00",3.42021101476827,2.60307
"28779",14389.75,-0.792282736805153,"2018-08-24 13:45:00",3.38013273680515,2.58785
"28780",14390,-0.797390737784336,"2018-08-24 14:00:00",3.32435073778434,2.52696
"28781",14390.25,-0.726456995377011,"2018-08-24 14:15:00",3.25341699537701,2.52696
"28782",14390.5,-0.696870528671403,"2018-08-24 14:30:00",3.1680105286714,2.47114
"28783",14390.75,-0.597788071216745,"2018-08-24 14:45:00",3.06892807121675,2.47114
"28784",14391,-0.562043286277795,"2018-08-24 15:00:00",2.9570732862778,2.39503
"28785",14391.25,-0.509454696613951,"2018-08-24 15:15:00",2.83344469661395,2.32399
"28786",14391.5,-0.405572520807275,"2018-08-24 15:30:00",2.69912252080728,2.29355
"28787",14391.75,-0.601684624562655,"2018-08-24 15:45:00",2.55525462456265,1.95357
"28788",14392,-0.347981808388127,"2018-08-24 16:00:00",2.40304180838813,2.05506
"28789",14392.25,-0.188662662264586,"2018-08-24 16:15:00",2.24372266226459,2.05506
"28790",14392.5,-0.216318223340632,"2018-08-24 16:30:00",2.07855822334063,1.86224
"28791",14392.75,-0.193726674082711,"2018-08-24 16:45:00",1.90881667408271,1.71509
"28792",14393,-0.223638315869773,"2018-08-24 17:00:00",1.73575831586977,1.51212
"28793",14393.25,-0.692930046527453,"2018-08-24 17:15:00",1.56062104652745,0.867691
"28794",14393.5,-0.593028560146891,"2018-08-24 17:30:00",1.38460656014689,0.791578
"28795",14393.75,-0.518773473725914,"2018-08-24 17:45:00",1.20886747372591,0.690094
"28796",14394,-0.395143567936935,"2018-08-24 18:00:00",1.03449556793693,0.639352
"28797",14394.25,-0.441351309172892,"2018-08-24 18:15:00",0.862511309172892,0.42116
"28798",14394.5,-0.501034796994017,"2018-08-24 18:30:00",0.693854796994017,0.19282
"28799",14394.75,-0.43804225588948,"2018-08-24 18:45:00",0.52937825588948,0.091336
"28800",14395,-0.25313316306729,"2018-08-24 19:00:00",0.36984016306729,0.116707
"28801",14407.25,-0.374361013680742,"2018-08-25 07:15:00",0.374361013680742,0
"28802",14407.5,-0.549280679431168,"2018-08-25 07:30:00",0.549280679431168,0
"28803",14407.75,-0.72876300211166,"2018-08-25 07:45:00",0.72876300211166,0
"28804",14408,-0.815384012021667,"2018-08-25 08:00:00",0.911794012021667,0.09641
"28805",14408.25,-0.874011028392218,"2018-08-25 08:15:00",1.09727702839222,0.223266
"28806",14408.5,-1.05062871125447,"2018-08-25 08:30:00",1.28404271125447,0.233414
"28807",14408.75,-0.973587488026987,"2018-08-25 08:45:00",1.47086048802699,0.497273
"28808",14409,-0.656830196036852,"2018-08-25 09:00:00",1.65645119603685,0.999621
"28809",14409.25,-1.50967676067369,"2018-08-25 09:15:00",1.83950076067369,0.329824
"28810",14409.5,-1.66347971030735,"2018-08-25 09:30:00",2.01867471030735,0.355195
"28811",14409.75,-1.75625031373903,"2018-08-25 09:45:00",2.19263331373903,0.436383
"28812",14410,-1.73084411412364,"2018-08-25 10:00:00",2.36004711412364,0.629203
"28813",14410.25,-1.81937062521552,"2018-08-25 10:15:00",2.51961262521552,0.700242
"28814",14410.5,-2.00534495157969,"2018-08-25 10:30:00",2.67006795157969,0.664723
"28815",14410.75,-1.58731809410953,"2018-08-25 10:45:00",2.81020809410953,1.22289
"28816",14411,-1.09187970587242,"2018-08-25 11:00:00",2.93889970587242,1.84702
"28817",14411.25,-0.51798507094274,"2018-08-25 11:15:00",3.05509507094274,2.53711
"28818",14411.5,-1.91466509018426,"2018-08-25 11:30:00",3.15784509018426,1.24318
"28819",14411.75,-1.91179107297447,"2018-08-25 11:45:00",3.24631107297447,1.33452
"28820",14412,-2.4165641521397,"2018-08-25 12:00:00",3.3197751521397,0.903211
"28821",14412.25,-2.6469621607624,"2018-08-25 12:15:00",3.3776491607624,0.730687
"28822",14412.5,-2.39449183355774,"2018-08-25 12:30:00",3.41948183355774,1.02499
"28823",14412.75,-2.78531622185455,"2018-08-25 12:45:00",3.44496422185455,0.659648
"28824",14413,-2.59131623940784,"2018-08-25 13:00:00",3.45393323940784,0.862617
"28825",14413.25,-2.27930328582827,"2018-08-25 13:15:00",3.44637328582827,1.16707
"28826",14413.5,-2.1690859248438,"2018-08-25 13:30:00",3.4224159248438,1.25333
"28827",14413.75,-2.04274762542347,"2018-08-25 13:45:00",3.38233762542347,1.33959
"28828",14414,-1.98696560444261,"2018-08-25 14:00:00",3.32655560444261,1.33959
"28829",14414.25,-2.25092183957273,"2018-08-25 14:15:00",3.25562183957273,1.0047
"28830",14414.5,-2.28222734990039,"2018-08-25 14:30:00",3.17021534990039,0.887988
"28831",14414.75,-1.72646286897716,"2018-08-25 14:45:00",3.07113286897716,1.34467
"28832",14415,-1.07674806006502,"2018-08-25 15:00:00",2.95927806006502,1.88253
"28833",14415.25,-1.33367944592644,"2018-08-25 15:15:00",2.83564944592644,1.50197
"28834",14415.5,-0.869537245140038,"2018-08-25 15:30:00",2.70132724514004,1.83179
"28835",14415.75,-1.40053932341336,"2018-08-25 15:45:00",2.55745932341336,1.15692
"28836",14416,-1.0555064812546,"2018-08-25 16:00:00",2.4052464812546,1.34974
"28837",14416.25,-0.058937308642506,"2018-08-25 16:15:00",2.24592730864251,2.18699
"28838",14416.5,-0.238822842725514,"2018-08-25 16:30:00",2.08076284272551,1.84194
"28839",14416.75,-0.246681265972347,"2018-08-25 16:45:00",1.91102126597235,1.66434
"28840",14417,-0.27659287976201,"2018-08-25 17:00:00",1.73796287976201,1.46137
"28841",14417.25,-0.218155581916476,"2018-08-25 17:15:00",1.56282558191648,1.34467
"28842",14417.5,-0.554639066531716,"2018-08-25 17:30:00",1.38681106653172,0.832172
"28843",14417.75,-0.906618950600649,"2018-08-25 17:45:00",1.21107195060065,0.304453
"28844",14418,-0.635837014800533,"2018-08-25 18:00:00",1.03670001480053,0.400863
"28845",14418.25,-0.377590725519446,"2018-08-25 18:15:00",0.864715725519446,0.487125
"28846",14418.5,-0.376383182321203,"2018-08-25 18:30:00",0.696059182321203,0.319676
"28847",14418.75,-0.404727609694871,"2018-08-25 18:45:00",0.531582609694871,0.126855
"28848",14419,-0.37204448484723,"2018-08-25 19:00:00",0.37204448484723,0
"28849",14431.25,-0.376563148736842,"2018-08-26 07:15:00",0.376563148736842,0
"28850",14431.5,-0.394181757248086,"2018-08-26 07:30:00",0.551482757248086,0.157301
"28851",14431.75,-0.578738022184494,"2018-08-26 07:45:00",0.730965022184494,0.152227
"28852",14432,-0.254347973849358,"2018-08-26 08:00:00",0.913995973849357,0.659648
"28853",14432.25,-0.272380931467351,"2018-08-26 08:15:00",1.09947893146735,0.827098
"28854",14432.5,-0.291697555070833,"2018-08-26 08:30:00",1.28624455507083,0.994547
"28855",14432.75,-0.483589272082239,"2018-08-26 08:45:00",1.47306227208224,0.989473
"28856",14433,-0.364722919824735,"2018-08-26 09:00:00",1.65865291982474,1.29393
"28857",14433.25,-0.253472423689218,"2018-08-26 09:15:00",1.84170242368922,1.58823
"28858",14433.5,-1.04155231204429,"2018-08-26 09:30:00",2.02087631204429,0.979324
"28859",14433.75,-1.21551085369481,"2018-08-26 09:45:00",2.19483485369482,0.979324
"28860",14434,-1.21039859179199,"2018-08-26 10:00:00",2.36224859179199,1.15185
"28861",14434.25,-0.258714040090285,"2018-08-26 10:15:00",2.52181404009028,2.2631
"28862",14434.5,-0.267089303157931,"2018-08-26 10:30:00",2.67226930315793,2.40518
"28863",14434.75,-0.442749381885053,"2018-08-26 10:45:00",2.81240938188505,2.36966
"28864",14435,-0.530850929340085,"2018-08-26 11:00:00",2.94110092934009,2.41025
"28865",14435.25,-0.718076229596635,"2018-08-26 11:15:00",3.05729622959663,2.33922
"28866",14435.5,-0.678756183520723,"2018-08-26 11:30:00",3.16004618352072,2.48129
"28867",14435.75,-0.513512100487539,"2018-08-26 11:45:00",3.24851210048754,2.735
"28868",14436,-1.73374611332323,"2018-08-26 12:00:00",3.32197611332323,1.58823
"28869",14436.25,-1.43642005511264,"2018-08-26 12:15:00",3.37985005511264,1.94343
"28870",14436.5,-1.4579626605692,"2018-08-26 12:30:00",3.4216826605692,1.96372
"28871",14436.75,-2.00608498102159,"2018-08-26 12:45:00",3.44716498102159,1.44108
"28872",14437,-1.86283393022515,"2018-08-26 13:00:00",3.45613393022515,1.5933
"28873",14437.25,-1.17532390779054,"2018-08-26 13:15:00",3.44857390779054,2.27325
"28874",14437.5,-0.938246477445661,"2018-08-26 13:30:00",3.42461647744566,2.48637
"28875",14437.75,-2.07538810815956,"2018-08-26 13:45:00",3.38453810815956,1.30915
"28876",14438,-1.94856601680799,"2018-08-26 14:00:00",3.32875601680799,1.38019
"28877",14438.25,-1.72541218106109,"2018-08-26 14:15:00",3.25782218106109,1.53241
"28878",14438.5,-1.47762562000675,"2018-08-26 14:30:00",3.17241562000675,1.69479
"28879",14438.75,-1.88596306719679,"2018-08-26 14:45:00",3.07333306719679,1.18737
"28880",14439,-1.25653818589181,"2018-08-26 15:00:00",2.96147818589181,1.70494
"28881",14439.25,-1.14812949885399,"2018-08-26 15:15:00",2.83784949885399,1.68972
"28882",14439.5,-0.501317224663655,"2018-08-26 15:30:00",2.70352722466366,2.20221
"28883",14439.75,-1.38243922902854,"2018-08-26 15:45:00",2.55965922902854,1.17722
"28884",14440,-1.43319631245372,"2018-08-26 16:00:00",2.40744631245372,0.97425
"28885",14440.25,-1.08612706492216,"2018-08-26 16:15:00",2.24812706492216,1.162
"28886",14440.5,-0.931112523577849,"2018-08-26 16:30:00",2.08296252357785,1.15185
"28887",14440.75,-1.26879487089407,"2018-08-26 16:45:00",1.91322087089407,0.644426
"28888",14441,-1.19214640824509,"2018-08-26 17:00:00",1.74016240824509,0.548016
"28889",14441.25,-0.743002033456462,"2018-08-26 17:15:00",1.56502503345646,0.822023
"28890",14441.5,-0.80040144062415,"2018-08-26 17:30:00",1.38901044062415,0.588609
"28891",14441.75,-0.939263246738605,"2018-08-26 17:45:00",1.21327124673861,0.274008
"28892",14442,-0.678629232477085,"2018-08-26 18:00:00",1.03889923247708,0.36027
"28893",14442.25,-0.405160864230073,"2018-08-26 18:15:00",0.866914864230073,0.461754
"28894",14442.5,-0.358285241561308,"2018-08-26 18:30:00",0.698258241561308,0.339973
"28895",14442.75,-0.39677758895636,"2018-08-26 18:45:00",0.53378158895636,0.137004
"28896",14443,-0.374243383625465,"2018-08-26 19:00:00",0.374243383625465,0
"28897",14455.25,-0.277273483841469,"2018-08-27 07:15:00",0.378757483841469,0.101484
"28898",14455.5,-0.376078986557256,"2018-08-27 07:30:00",0.553676986557256,0.177598
"28899",14455.75,-0.550487145190302,"2018-08-27 07:45:00",0.733159145190302,0.182672
"28900",14456,-0.708146990045079,"2018-08-27 08:00:00",0.916189990045079,0.208043
"28901",14456.25,-0.807367840344951,"2018-08-27 08:15:00",1.10167284034495,0.294305
"28902",14456.5,-0.933243356126144,"2018-08-27 08:30:00",1.28843835612614,0.355195
"28903",14456.75,-1.00335396480719,"2018-08-27 08:45:00",1.47525596480719,0.471902
"28904",14457,-0.889565503711265,"2018-08-27 09:00:00",1.66084650371126,0.771281
"28905",14457.25,-1.16902489823056,"2018-08-27 09:15:00",1.84389589823056,0.674871
"28906",14457.5,-1.11478467673739,"2018-08-27 09:30:00",2.02306967673739,0.908285
"28907",14457.75,-1.35470810803031,"2018-08-27 09:45:00",2.19702810803031,0.84232
"28908",14458,-1.6236057352619,"2018-08-27 10:00:00",2.3644417352619,0.740836
"28909",14458.25,-1.89480407219001,"2018-08-27 10:15:00",2.52400707219001,0.629203
"28910",14458.5,-2.06555622337946,"2018-08-27 10:30:00",2.67446222337946,0.608906
"28911",14458.75,-2.26151218971962,"2018-08-27 10:45:00",2.81460218971962,0.55309
"28912",14459,-2.39527762428367,"2018-08-27 11:00:00",2.94329362428367,0.548016
"28913",14459.25,-2.55206681114215,"2018-08-27 11:15:00",3.05948881114215,0.507422
"28914",14459.5,-2.65481665116037,"2018-08-27 11:30:00",3.16223865116037,0.507422
"28915",14459.75,-2.71791145371381,"2018-08-27 11:45:00",3.25070445371381,0.532793
"28916",14460,-2.71018735163028,"2018-08-27 12:00:00",3.32416835163028,0.613981
"28917",14460.25,-2.74269017799292,"2018-08-27 12:15:00",3.38204217799292,0.639352
"28918",14460.5,-2.81496866751571,"2018-08-27 12:30:00",3.42387466751571,0.608906
"28919",14460.75,-2.63240787152722,"2018-08-27 12:45:00",3.44935687152722,0.816949
"28920",14461,-2.5754117037831,"2018-08-27 13:00:00",3.4583257037831,0.882914
"28921",14461.25,-2.48666356389365,"2018-08-27 13:15:00",3.45076556389365,0.964102
"28922",14461.5,-2.51344901558733,"2018-08-27 13:30:00",3.42680801558733,0.913359
"28923",14461.75,-2.61037352783217,"2018-08-27 13:45:00",3.38672952783217,0.776356
"28924",14462,-2.58503731750423,"2018-08-27 14:00:00",3.33094731750423,0.74591
"28925",14462.25,-2.52425136227421,"2018-08-27 14:15:00",3.26001336227421,0.735762
"28926",14462.5,-2.43884468123027,"2018-08-27 14:30:00",3.17460668123027,0.735762
"28927",14462.75,-3.07552400792233,"2018-08-27 14:45:00",3.07552400792233,0
"28928",14463,-2.01986400561368,"2018-08-27 15:00:00",2.96366900561368,0.943805
"28929",14463.25,-1.85056719706341,"2018-08-27 15:15:00",2.84004019706341,0.989473
"28930",14463.5,-1.77206180085524,"2018-08-27 15:30:00",2.70571780085524,0.933656
"28931",14463.75,-1.41507968269319,"2018-08-27 15:45:00",2.56184968269319,1.14677
"28932",14464,-1.35927664308522,"2018-08-27 16:00:00",2.40963664308522,1.05036
"28933",14464.25,-1.60081727201443,"2018-08-27 16:15:00",2.25031727201443,0.6495
"28934",14464.5,-1.46102360662258,"2018-08-27 16:30:00",2.08515260662258,0.624129
"28935",14464.75,-1.11875882938284,"2018-08-27 16:45:00",1.91541082938284,0.796652
"28936",14465,-0.565132241671824,"2018-08-27 17:00:00",1.74235224167182,1.17722
"28937",14465.25,-0.547294741315117,"2018-08-27 17:15:00",1.56721474131512,1.01992
"28938",14465.5,-0.224130022405022,"2018-08-27 17:30:00",1.39120002240502,1.16707
"28939",14465.75,-0.383288701936852,"2018-08-27 17:45:00",1.21546070193685,0.832172
"28940",14466,-0.538740560582976,"2018-08-27 18:00:00",1.04108856058298,0.502348
"28941",14466.25,-0.513909064738704,"2018-08-27 18:15:00",0.869104064738704,0.355195
"28942",14466.5,-0.370623313962989,"2018-08-27 18:30:00",0.700447313962989,0.329824
"28943",14466.75,-0.398966532744941,"2018-08-27 18:45:00",0.535970532744941,0.137004
"28944",14467,-0.376432198294691,"2018-08-27 19:00:00",0.376432198294691,0
"28945",14479.25,-0.243935349860775,"2018-08-28 07:15:00",0.380939349860775,0.137004
"28946",14479.5,-0.31737069807408,"2018-08-28 07:30:00",0.55585869807408,0.238488
"28947",14479.75,-0.20254770169548,"2018-08-28 07:45:00",0.73534070169548,0.532793
"28948",14480,-0.618992391030655,"2018-08-28 08:00:00",0.918371391030655,0.299379
"28949",14480.25,-0.71821308530687,"2018-08-28 08:15:00",1.10385408530687,0.385641
"28950",14480.5,-0.428002444553911,"2018-08-28 08:30:00",1.29061944455391,0.862617
"28951",14480.75,-0.427076896191575,"2018-08-28 08:45:00",1.47743689619158,1.05036
"28952",14481,-0.3843272775469,"2018-08-28 09:00:00",1.6630272775469,1.2787
"28953",14481.25,-0.3441065140082,"2018-08-28 09:15:00",1.8460765140082,1.50197
"28954",14481.5,-0.386280133949066,"2018-08-28 09:30:00",2.02525013394907,1.63897
"28955",14481.75,-0.367418406166861,"2018-08-28 09:45:00",2.19920840616686,1.83179
"28956",14482,-0.392751873817717,"2018-08-28 10:00:00",2.36662187381772,1.97387
"28957",14482.25,-0.526947050655921,"2018-08-28 10:15:00",2.52618705065592,1.99924
"28958",14482.5,-0.631732041246451,"2018-08-28 10:30:00",2.67664204124645,2.04491
"28959",14482.75,-0.614571846481706,"2018-08-28 10:45:00",2.81678184648171,2.20221
"28960",14483,-1.43843311943183,"2018-08-28 11:00:00",2.94547311943183,1.50704
"28961",14483.25,-0.67678814416835,"2018-08-28 11:15:00",3.06166814416835,2.38488
"28962",14483.5,-0.525827821555927,"2018-08-28 11:30:00",3.16441782155593,2.63859
"28963",14483.75,-0.649813460972008,"2018-08-28 11:45:00",3.25288346097201,2.60307
"28964",14484,-0.763867195242413,"2018-08-28 12:00:00",3.32634719524241,2.56248
"28965",14484.25,-2.21715085745024,"2018-08-28 12:15:00",3.38422085745024,1.16707
"28966",14484.5,-2.34524318231132,"2018-08-28 12:30:00",3.42605318231132,1.08081
"28967",14484.75,-1.36095522115282,"2018-08-28 12:45:00",3.45153522115282,2.09058
"28968",14485,-2.61310888773038,"2018-08-28 13:00:00",3.46050388773038,0.847395
"28969",14485.25,-2.71718158165465,"2018-08-28 13:15:00",3.45294358165465,0.735762
"28970",14485.5,-2.02342586665375,"2018-08-28 13:30:00",3.42898586665375,1.40556
"28971",14485.75,-2.257357211696,"2018-08-28 13:45:00",3.388907211696,1.13155
"28972",14486,-0.998984833657389,"2018-08-28 14:00:00",3.33312483365739,2.33414
"28973",14486.25,-0.628670710209132,"2018-08-28 14:15:00",3.26219071020913,2.63352
"28974",14486.5,-0.578783860437755,"2018-08-28 14:30:00",3.17678386043776,2.598
"28975",14486.75,-0.449261017894789,"2018-08-28 14:45:00",3.07770101789479,2.62844
"28976",14487,-0.794075845843815,"2018-08-28 15:00:00",2.96584584584382,2.17177
"28977",14487.25,-0.482706867042345,"2018-08-28 15:15:00",2.84221686704235,2.35951
"28978",14487.5,-0.434644300073866,"2018-08-28 15:30:00",2.70789430007387,2.27325
"28979",14487.75,-0.377036010644245,"2018-08-28 15:45:00",2.56402601064425,2.18699
"28980",14488,-0.290792799261644,"2018-08-28 16:00:00",2.41181279926164,2.12102
"28981",14488.25,-0.872303255905892,"2018-08-28 16:15:00",2.25249325590589,1.38019
"28982",14488.5,-0.422988417723166,"2018-08-28 16:30:00",2.08732841772317,1.66434
"28983",14488.75,-0.212646467182038,"2018-08-28 16:45:00",1.91758646718204,1.70494
"28984",14489,-0.196887705663841,"2018-08-28 17:00:00",1.74452770566384,1.54764
"28985",14489.25,-0.447990030989343,"2018-08-28 17:15:00",1.56939003098934,1.1214
"28986",14489.5,-0.383605137254476,"2018-08-28 17:30:00",1.39337513725448,1.00977
"28987",14489.75,-0.349944641454554,"2018-08-28 17:45:00",1.21763564145455,0.867691
"28988",14490,-0.429282324259493,"2018-08-28 18:00:00",1.04326332425949,0.613981
"28989",14490.25,-0.429821652064632,"2018-08-28 18:15:00",0.871278652064632,0.441457
