"","time","power","timestamp","trend","power_with_trend"
"1586",799.5,-0.915858343469829,"2017-02-04 07:30:00",0.915858343469829,0
"1587",799.75,-1.44198223822598,"2017-02-04 07:45:00",1.44198223822598,0
"1588",800,-1.9688417039489,"2017-02-04 08:00:00",1.9688417039489,0
"1589",800.25,-2.49379519185969,"2017-02-04 08:15:00",2.49379519185969,0
"1590",800.5,-3.01413755256005,"2017-02-04 08:30:00",3.01413755256005,0
"1591",800.75,-3.52711945317458,"2017-02-04 08:45:00",3.52711945317458,0
"1592",801,-2.27321807753851,"2017-02-04 09:00:00",4.02996807753851,1.75675
"1593",801.25,-1.97459886804207,"2017-02-04 09:15:00",4.51990886804207,2.54531
"1594",801.5,-1.89171804718366,"2017-02-04 09:30:00",4.99418804718367,3.10247
"1595",801.75,-1.68998564032846,"2017-02-04 09:45:00",5.45009564032846,3.76011
"1596",802,-1.55857870892481,"2017-02-04 10:00:00",5.88498870892481,4.32641
"1597",802.25,-2.14344449572226,"2017-02-04 10:15:00",6.29631449572226,4.15287
"1598",802.5,-2.16036318050172,"2017-02-04 10:30:00",6.68163318050172,4.52127
"1599",802.75,-4.00618994655676,"2017-02-04 10:45:00",7.03863994655676,3.03245
"1600",803,-4.74680606463238,"2017-02-04 11:00:00",7.36518606463238,2.61838
"1601",803.25,-1.63093871215404,"2017-02-04 11:15:00",7.65929871215404,6.02836
"1602",803.5,-1.67771926120478,"2017-02-04 11:30:00",7.91919926120478,6.24148
"1603",803.75,-1.72220978856644,"2017-02-04 11:45:00",8.14331978856644,6.42111
"1604",804,-1.71434758495909,"2017-02-04 12:00:00",8.33031758495909,6.61597
"1605",804.25,-0.882747467966956,"2017-02-04 12:15:00",8.47908746796696,7.59634
"1606",804.5,-0.739731733626635,"2017-02-04 12:30:00",8.58877173362663,7.84904
"1607",804.75,-2.79177761476616,"2017-02-04 12:45:00",8.65876761476616,5.86699
"1608",805,-4.03959214938321,"2017-02-04 13:00:00",8.68873214938321,4.64914
"1609",805.25,-2.75983439908265,"2017-02-04 13:15:00",8.67858439908265,5.91875
"1610",805.5,-5.18503499524232,"2017-02-04 13:30:00",8.62850499524231,3.44347
"1611",805.75,-1.57283302854658,"2017-02-04 13:45:00",8.53893302854657,6.9661
"1612",806,-3.3321303351936,"2017-02-04 14:00:00",8.4105603351936,5.07843
"1613",806.25,-5.95476326983567,"2017-02-04 14:15:00",8.24432326983567,2.28956
"1614",806.5,-2.64632209056131,"2017-02-04 14:30:00",8.04139209056131,5.39507
"1615",806.75,-0.733538114391719,"2017-02-04 14:45:00",7.80315811439172,7.06962
"1616",807,-2.63546883232634,"2017-02-04 15:00:00",7.53121883232634,4.89575
"1617",807.25,-1.41213120042049,"2017-02-04 15:15:00",7.22736120042049,5.81523
"1618",807.5,-2.84115334729306,"2017-02-04 15:30:00",6.89354334729306,4.05239
"1619",807.75,-1.15811495846064,"2017-02-04 15:45:00",6.53187495846064,5.37376
"1620",808,-1.41324661364882,"2017-02-04 16:00:00",6.14459661364882,4.73135
"1621",808.25,-1.95567836453799,"2017-02-04 16:15:00",5.73405836453799,3.77838
"1622",808.5,-3.36935784704848,"2017-02-04 16:30:00",5.30269784704848,1.93334
"1623",808.75,-1.66529822421266,"2017-02-04 16:45:00",4.85301822421266,3.18772
"1624",809,-1.90315625288762,"2017-02-04 17:00:00",4.38756625288762,2.48441
"1625",809.25,-2.19479076010921,"2017-02-04 17:15:00",3.90891076010921,1.71412
"1626",809.5,-2.49710080293446,"2017-02-04 17:30:00",3.41962180293446,0.922521
"1627",809.75,-2.92225076937711,"2017-02-04 17:45:00",2.92225076937711,0
"1628",810,-2.4193116578214,"2017-02-04 18:00:00",2.4193116578214,0
"1629",810.25,-1.91326374845693,"2017-02-04 18:15:00",1.91326374845693,0
"1630",810.5,-1.40649585323481,"2017-02-04 18:30:00",1.40649585323481,0
"1631",810.75,-0.901312301090464,"2017-02-04 18:45:00",0.901312301090464,0
"1632",811,-0.39992078321541,"2017-02-04 19:00:00",0.39992078321541,0
"1633",823.25,-0.406366670416911,"2017-02-05 07:15:00",0.406366670416911,0
"1634",823.5,-0.929195741094949,"2017-02-05 07:30:00",0.929195741094949,0
"1635",823.75,-1.45532041296997,"2017-02-05 07:45:00",1.45532041296997,0
"1636",824,-1.98218065480561,"2017-02-05 08:00:00",1.98218065480561,0
"1637",824.25,-2.50713491782247,"2017-02-05 08:15:00",2.50713491782247,0
"1638",824.5,-3.02747805262251,"2017-02-05 08:30:00",3.02747805262251,0
"1639",824.75,-2.97111572633003,"2017-02-05 08:45:00",3.54046072633003,0.569345
"1640",825,-2.92593012277984,"2017-02-05 09:00:00",4.04331012277984,1.11738
"1641",825.25,-2.7338816843626,"2017-02-05 09:15:00",4.5332516843626,1.79937
"1642",825.5,-2.72102163357691,"2017-02-05 09:30:00",5.00753163357691,2.28651
"1643",825.75,-2.7019699957879,"2017-02-05 09:45:00",5.4634399957879,2.76147
"1644",826,-2.85979383244369,"2017-02-05 10:00:00",5.89833383244369,3.03854
"1645",826.25,-2.62262038629348,"2017-02-05 10:15:00",6.30966038629348,3.68704
"1646",826.5,-2.49948983711852,"2017-02-05 10:30:00",6.69497983711852,4.19549
"1647",826.75,-3.26447736821255,"2017-02-05 10:45:00",7.05198736821255,3.78751
"1648",827,-3.92288425032038,"2017-02-05 11:00:00",7.37853425032038,3.45565
"1649",827.25,-5.34655766086769,"2017-02-05 11:15:00",7.67264766086769,2.32609
"1650",827.5,-5.35983897193688,"2017-02-05 11:30:00",7.93254897193688,2.57271
"1651",827.75,-5.96150026031029,"2017-02-05 11:45:00",8.15667026031029,2.19517
"1652",828,-6.15457881670778,"2017-02-05 12:00:00",8.34366881670778,2.18909
"1653",828.25,-6.19678945871371,"2017-02-05 12:15:00",8.49243945871371,2.29565
"1654",828.5,-6.33996448236467,"2017-02-05 12:30:00",8.60212448236467,2.26216
"1655",828.75,-6.81794112048845,"2017-02-05 12:45:00",8.67212112048845,1.85418
"1656",829,-6.22680641108291,"2017-02-05 13:00:00",8.70208641108291,2.47528
"1657",829.25,-6.46936941575288,"2017-02-05 13:15:00",8.69193941575288,2.22257
"1658",829.5,-5.75556076587614,"2017-02-05 13:30:00",8.64186076587614,2.8863
"1659",829.75,-6.16529955213707,"2017-02-05 13:45:00",8.55228955213707,2.38699
"1660",830,-6.12826761073376,"2017-02-05 14:00:00",8.42391761073376,2.29565
"1661",830.25,-5.97117129631859,"2017-02-05 14:15:00",8.25768129631859,2.28651
"1662",830.5,-5.83522086697992,"2017-02-05 14:30:00",8.05475086697992,2.21953
"1663",830.75,-5.81315763973934,"2017-02-05 14:45:00",7.81651763973934,2.00336
"1664",831,-5.84567910559579,"2017-02-05 15:00:00",7.54457910559579,1.6989
"1665",831.25,-5.49006222060463,"2017-02-05 15:15:00",7.24072222060463,1.75066
"1666",831.5,-5.77734511338499,"2017-02-05 15:30:00",6.90690511338499,1.12956
"1667",831.75,-5.14775746945318,"2017-02-05 15:45:00",6.54523746945318,1.39748
"1668",832,-4.97359986853524,"2017-02-05 16:00:00",6.15795986853524,1.18436
"1669",832.25,-4.49304236231127,"2017-02-05 16:15:00",5.74742236231127,1.25438
"1670",832.5,-4.25958258670139,"2017-02-05 16:30:00",5.31606258670139,1.05648
"1671",832.75,-3.76423370473792,"2017-02-05 16:45:00",4.86638370473792,1.10215
"1672",833,-3.74024947327813,"2017-02-05 17:00:00",4.40093247327813,0.660683
"1673",833.25,-3.16112171935828,"2017-02-05 17:15:00",3.92227771935828,0.761156
"1674",833.5,-3.432989500035,"2017-02-05 17:30:00",3.432989500035,0
"1675",833.75,-2.93561920332179,"2017-02-05 17:45:00",2.93561920332179,0
"1676",834,-2.43268082760287,"2017-02-05 18:00:00",2.43268082760287,0
"1677",834.25,-1.92663365306805,"2017-02-05 18:15:00",1.92663365306805,0
"1678",834.5,-1.41986649166888,"2017-02-05 18:30:00",1.41986649166888,0
"1679",834.75,-0.914683672340087,"2017-02-05 18:45:00",0.914683672340087,0
"1680",835,-0.413292886273639,"2017-02-05 19:00:00",0.413292886273639,0
"1681",847.25,-0.419773398116283,"2017-02-06 07:15:00",0.419773398116283,0
"1682",847.5,-0.942603150233396,"2017-02-06 07:30:00",0.942603150233396,0
"1683",847.75,-1.46872850254017,"2017-02-06 07:45:00",1.46872850254017,0
"1684",848,-1.99558942379976,"2017-02-06 08:00:00",1.99558942379976,0
"1685",848.25,-2.52054436523325,"2017-02-06 08:15:00",2.52054436523325,0
"1686",848.5,-3.04088817744189,"2017-02-06 08:30:00",3.04088817744189,0
"1687",848.75,-3.55387152755044,"2017-02-06 08:45:00",3.55387152755044,0
"1688",849,-4.05672159939393,"2017-02-06 09:00:00",4.05672159939393,0
"1689",849.25,-4.546663835363,"2017-02-06 09:15:00",4.546663835363,0
"1690",849.5,-5.02094445795602,"2017-02-06 09:30:00",5.02094445795602,0
"1691",849.75,-5.47685349253772,"2017-02-06 09:45:00",5.47685349253772,0
"1692",850,-5.91174800055665,"2017-02-06 10:00:00",5.91174800055665,0
"1693",850.25,-6.32307522476217,"2017-02-06 10:15:00",6.32307522476217,0
"1694",850.5,-6.70839534493551,"2017-02-06 10:30:00",6.70839534493551,0
"1695",850.75,-7.0654035443702,"2017-02-06 10:45:00",7.0654035443702,0
"1696",851,-7.39195109381078,"2017-02-06 11:00:00",7.39195109381078,0
"1697",851.25,-7.68606517068338,"2017-02-06 11:15:00",7.68606517068338,0
"1698",851.5,-7.94596714707015,"2017-02-06 11:30:00",7.94596714707015,0
"1699",851.75,-7.62814609975364,"2017-02-06 11:45:00",8.17008909975364,0.541943
"1700",852,-8.35708831945371,"2017-02-06 12:00:00",8.35708831945371,0
"1701",852.25,-8.00349662375438,"2017-02-06 12:15:00",8.50585962375438,0.502363
"1702",852.5,-8.08273630869253,"2017-02-06 12:30:00",8.61554530869253,0.532809
"1703",852.75,-8.12533160709585,"2017-02-06 12:45:00",8.68554260709585,0.560211
"1704",853,-8.13702955696224,"2017-02-06 13:00:00",8.71550855696224,0.578479
"1705",853.25,-8.20299921989648,"2017-02-06 13:15:00",8.70536221989648,0.502363
"1706",853.5,-8.65528422727641,"2017-02-06 13:30:00",8.65528422727641,0
"1707",853.75,-8.56571366978634,"2017-02-06 13:45:00",8.56571366978634,0
"1708",854,-8.43734238362433,"2017-02-06 14:00:00",8.43734238362433,0
"1709",854.25,-7.70480672344303,"2017-02-06 14:15:00",8.27110672344303,0.5663
"1710",854.5,-8.06817694733044,"2017-02-06 14:30:00",8.06817694733044,0
"1711",854.75,-7.8299443723082,"2017-02-06 14:45:00",7.8299443723082,0
"1712",855,-7.55800648937542,"2017-02-06 15:00:00",7.55800648937542,0
"1713",855.25,-6.66349325458724,"2017-02-06 15:15:00",7.25415025458724,0.590657
"1714",855.5,-6.40274779656337,"2017-02-06 15:30:00",6.92033379656337,0.517586
"1715",855.75,-6.00758980081937,"2017-02-06 15:45:00",6.55866680081937,0.551077
"1716",856,-5.62640184708161,"2017-02-06 16:00:00",6.17138984708161,0.544988
"1717",856.25,-5.76085298702996,"2017-02-06 16:15:00",5.76085298702996,0
"1718",856.5,-5.32949385658473,"2017-02-06 16:30:00",5.32949385658473,0
"1719",856.75,-4.87981561877864,"2017-02-06 16:45:00",4.87981561877864,0
"1720",857,-4.41436503046857,"2017-02-06 17:00:00",4.41436503046857,0
"1721",857.25,-3.93571091869059,"2017-02-06 17:15:00",3.93571091869059,0
"1722",857.5,-3.4464233405013,"2017-02-06 17:30:00",3.4464233405013,0
"1723",857.75,-2.94905368391441,"2017-02-06 17:45:00",2.94905368391441,0
"1724",858,-2.44611594731458,"2017-02-06 18:00:00",2.44611594731458,0
"1725",858.25,-1.94006941089119,"2017-02-06 18:15:00",1.94006941089119,0
"1726",858.5,-1.43330288659556,"2017-02-06 18:30:00",1.43330288659556,0
"1727",858.75,-0.928120703362649,"2017-02-06 18:45:00",0.928120703362649,0
"1728",859,-0.426730552383984,"2017-02-06 19:00:00",0.426730552383984,0
"1729",871.25,-0.433240949187455,"2017-02-07 07:15:00",0.433240949187455,0
"1730",871.5,-0.956071286011795,"2017-02-07 07:30:00",0.956071286011795,0
"1731",871.75,-1.48219722201849,"2017-02-07 07:45:00",1.48219722201849,0
"1732",872,-2.00905872596981,"2017-02-07 08:00:00",2.00905872596981,0
"1733",872.25,-2.53401424908796,"2017-02-07 08:15:00",2.53401424908796,0
"1734",872.5,-3.05435864197375,"2017-02-07 08:30:00",3.05435864197375,0
"1735",872.75,-3.56734257175217,"2017-02-07 08:45:00",3.56734257175217,0
"1736",873,-3.25727822225802,"2017-02-07 09:00:00",4.07019322225802,0.812915
"1737",873.25,-2.93126603588152,"2017-02-07 09:15:00",4.56013603588152,1.62887
"1738",873.5,-2.7539972351215,"2017-02-07 09:30:00",5.0344172351215,2.28042
"1739",873.75,-4.01672684534288,"2017-02-07 09:45:00",5.49032684534289,1.4736
"1740",874,-4.13498192799421,"2017-02-07 10:00:00",5.92522192799421,1.79024
"1741",874.25,-3.31627972582464,"2017-02-07 10:15:00",6.33654972582464,3.02027
"1742",874.5,-3.29971041861508,"2017-02-07 10:30:00",6.72187041861508,3.42216
"1743",874.75,-4.60055918965944,"2017-02-07 10:45:00",7.07887918965944,2.47832
"1744",875,-3.6422773097024,"2017-02-07 11:00:00",7.4054273097024,3.76315
"1745",875.25,-3.92421195616995,"2017-02-07 11:15:00",7.69954195616994,3.77533
"1746",875.5,-4.27544450114443,"2017-02-07 11:30:00",7.95944450114443,3.684
"1747",875.75,-4.37169702140787,"2017-02-07 11:45:00",8.18356702140787,3.81187
"1748",876,-6.09623680768059,"2017-02-07 12:00:00",8.37056680768059,2.27433
"1749",876.25,-6.09885867754642,"2017-02-07 12:15:00",8.51933867754642,2.42048
"1750",876.5,-4.50051492704241,"2017-02-07 12:30:00",8.62902492704241,4.12851
"1751",876.75,-5.14594278899621,"2017-02-07 12:45:00",8.69902278899621,3.55308
"1752",877,-5.32813930140561,"2017-02-07 13:00:00",8.72898930140561,3.40085
"1753",877.25,-5.1140035258755,"2017-02-07 13:15:00",8.7188435258755,3.60484
"1754",877.5,-4.49154609378372,"2017-02-07 13:30:00",8.66876609378372,4.17722
"1755",877.75,-4.34716609581458,"2017-02-07 13:45:00",8.57919609581458,4.23203
"1756",878,-4.66331536816612,"2017-02-07 14:00:00",8.45082536816612,3.78751
"1757",878.25,-4.45750026549094,"2017-02-07 14:15:00",8.28459026549094,3.82709
"1758",878.5,-4.48900104587721,"2017-02-07 14:30:00",8.08166104587721,3.59266
"1759",878.75,-4.84751902634636,"2017-02-07 14:45:00",7.84342902634636,2.99591
"1760",879,-4.819151697898,"2017-02-07 15:00:00",7.571491697898,2.75234
"1761",879.25,-5.0207060165867,"2017-02-07 15:15:00",7.2676360165867,2.24693
"1762",879.5,-4.87870011103225,"2017-02-07 15:30:00",6.93382011103225,2.05512
"1763",879.75,-4.91283366675051,"2017-02-07 15:45:00",6.57215366675051,1.65932
"1764",880,-4.79043726346753,"2017-02-07 16:00:00",6.18487726346754,1.39444
"1765",880.25,-4.62956095286393,"2017-02-07 16:15:00",5.77434095286393,1.14478
"1766",880.5,-4.42350537085911,"2017-02-07 16:30:00",5.34298237085911,0.919477
"1767",880.75,-3.93120368048616,"2017-02-07 16:45:00",4.89330468048616,0.962101
"1768",881,-3.73672463860179,"2017-02-07 17:00:00",4.42785463860179,0.69113
"1769",881.25,-3.94920107224223,"2017-02-07 17:15:00",3.94920107224223,0
"1770",881.5,-3.45991403846455,"2017-02-07 17:30:00",3.45991403846455,0
"1771",881.75,-2.96254492528206,"2017-02-07 17:45:00",2.96254492528206,0
"1772",882,-2.45960773107919,"2017-02-07 18:00:00",2.45960773107919,0
"1773",882.25,-1.95356173604533,"2017-02-07 18:15:00",1.95356173604533,0
"1774",882.5,-1.44679575213203,"2017-02-07 18:30:00",1.44679575213203,0
"1775",882.75,-0.941614108274706,"2017-02-07 18:45:00",0.941614108274706,0
"1776",883,-0.440224495664444,"2017-02-07 19:00:00",0.440224495664444,0
"1777",895.25,-0.446760038955594,"2017-02-08 07:15:00",0.446760038955594,0
"1778",895.5,-0.969590863804012,"2017-02-08 07:30:00",0.969590863804012,0
"1779",895.75,-1.49571728682872,"2017-02-08 07:45:00",1.49571728682872,0
"1780",896,-2.02257927679177,"2017-02-08 08:00:00",2.02257927679177,0
"1781",896.25,-2.54753528491494,"2017-02-08 08:15:00",2.54753528491494,0
"1782",896.5,-3.06788016179949,"2017-02-08 08:30:00",3.06788016179949,0
"1783",896.75,-2.94453857456955,"2017-02-08 08:45:00",3.58086457456955,0.636326
"1784",897,-3.30733670706103,"2017-02-08 09:00:00",4.08371570706103,0.776379
"1785",897.25,-3.53239900166376,"2017-02-08 09:15:00",4.57365900166376,1.04126
"1786",897.5,-2.85581068087675,"2017-02-08 09:30:00",5.04794068087675,2.19213
"1787",897.75,-3.61923077006473,"2017-02-08 09:45:00",5.50385077006473,1.88462
"1788",898,-2.6140163306759,"2017-02-08 10:00:00",5.9387463306759,3.32473
"1789",898.25,-3.66471460545982,"2017-02-08 10:15:00",6.35007460545982,2.68536
"1790",898.5,-2.8078257741976,"2017-02-08 10:30:00",6.7353957741976,3.92757
"1791",898.75,-2.20578502018312,"2017-02-08 10:45:00",7.09240502018312,4.88662
"1792",899,-1.46975361416091,"2017-02-08 11:00:00",7.41895361416091,5.9492
"1793",899.25,-1.05751873355671,"2017-02-08 11:15:00",7.71306873355671,6.65555
"1794",899.5,-1.07690175045321,"2017-02-08 11:30:00",7.97297175045321,6.89607
"1795",899.75,-1.06354474163253,"2017-02-08 11:45:00",8.19709474163253,7.13355
"1796",900,-1.08004499781488,"2017-02-08 12:00:00",8.38409499781488,7.30405
"1797",900.25,-1.07962733658425,"2017-02-08 12:15:00",8.53286733658425,7.45324
"1798",900.5,-0.70217405397736,"2017-02-08 12:30:00",8.64255405397736,7.94038
"1799",900.75,-0.422042382822157,"2017-02-08 12:45:00",8.71255238282216,8.29051
"1800",901,-0.442869361116387,"2017-02-08 13:00:00",8.74251936111639,8.29965
"1801",901.25,-0.472304050464968,"2017-02-08 13:15:00",8.73237405046497,8.26007
"1802",901.5,-0.324807082245695,"2017-02-08 13:30:00",8.68229708224569,8.35749
"1803",901.75,-0.387467547143,"2017-02-08 13:45:00",8.592727547143,8.20526
"1804",902,-0.31085728135487,"2017-02-08 14:00:00",8.46435728135487,8.1535
"1805",902.25,-0.354702639534013,"2017-02-08 14:15:00",8.29812263953401,7.94342
"1806",902.5,-0.291823879768475,"2017-02-08 14:30:00",8.09519387976848,7.80337
"1807",902.75,-0.266712319079783,"2017-02-08 14:45:00",7.85696231907978,7.59025
"1808",903,-0.23834544846743,"2017-02-08 15:00:00",7.58502544846743,7.34668
"1809",903.25,-0.336380223986238,"2017-02-08 15:15:00",7.28117022398624,6.94479
"1810",903.5,-0.410544774255748,"2017-02-08 15:30:00",6.94735477425575,6.53681
"1811",903.75,-0.423368784792476,"2017-02-08 15:45:00",6.58568878479247,6.16232
"1812",904,-0.504962835321712,"2017-02-08 16:00:00",6.19841283532171,5.69345
"1813",904.25,-0.554166977524203,"2017-02-08 16:15:00",5.7878769775242,5.23371
"1814",904.5,-0.670838847319747,"2017-02-08 16:30:00",5.35651884731975,4.68568
"1815",904.75,-0.799641607741069,"2017-02-08 16:45:00",4.90684160774107,4.1072
"1816",905,-0.946162015645691,"2017-02-08 17:00:00",4.44139201564569,3.49523
"1817",905.25,-1.08860889806888,"2017-02-08 17:15:00",3.96273889806888,2.87413
"1818",905.5,-1.49140231206812,"2017-02-08 17:30:00",3.47345231206812,1.98205
"1819",905.75,-2.3428016456565,"2017-02-08 17:45:00",2.9760836456565,0.633282
"1820",906,-2.47314689721872,"2017-02-08 18:00:00",2.47314689721872,0
"1821",906.25,-1.9671013469446,"2017-02-08 18:15:00",1.9671013469446,0
"1822",906.5,-1.4603358067853,"2017-02-08 18:30:00",1.4603358067853,0
"1823",906.75,-0.955154605676019,"2017-02-08 18:45:00",0.955154605676019,0
"1824",907,-0.453765434807867,"2017-02-08 19:00:00",0.453765434807867,0
"1825",919.25,-0.460321391925057,"2017-02-09 07:15:00",0.460321391925057,0
"1826",919.5,-0.983152608258555,"2017-02-09 07:30:00",0.983152608258555,0
"1827",919.75,-1.50927942176358,"2017-02-09 07:45:00",1.50927942176358,0
"1828",920,-2.03614180120266,"2017-02-09 08:00:00",2.03614180120266,0
"1829",920.25,-2.56109819779668,"2017-02-09 08:15:00",2.56109819779668,0
"1830",920.5,-3.08144346214809,"2017-02-09 08:30:00",3.08144346214809,0
"1831",920.75,-2.48618826138079,"2017-02-09 08:45:00",3.59442826138079,1.10824
"1832",921,-2.31312977933028,"2017-02-09 09:00:00",4.09727977933028,1.78415
"1833",921.25,-3.70428245838685,"2017-02-09 09:15:00",4.58722345838684,0.882941
"1834",921.5,-1.87073552104869,"2017-02-09 09:30:00",5.06150552104869,3.19077
"1835",921.75,-1.72076599268162,"2017-02-09 09:45:00",5.51741599268162,3.79665
"1836",922,-2.10391193473343,"2017-02-09 10:00:00",5.95231193473343,3.8484
"1837",922.25,-1.7175405899539,"2017-02-09 10:15:00",6.3636405899539,4.6461
"1838",922.5,-1.65835213812395,"2017-02-09 10:30:00",6.74896213812395,5.09061
"1839",922.75,-0.96801176253719,"2017-02-09 10:45:00",7.10597176253719,6.13796
"1840",923,-0.898760733938532,"2017-02-09 11:00:00",7.43252073393853,6.53376
"1841",923.25,-0.769666229753869,"2017-02-09 11:15:00",7.72663622975387,6.95697
"1842",923.5,-0.734239622065863,"2017-02-09 11:30:00",7.98653962206586,7.2523
"1843",923.75,-0.824402987656534,"2017-02-09 11:45:00",8.21066298765654,7.38626
"1844",924,-0.786103617245978,"2017-02-09 12:00:00",8.39766361724598,7.61156
"1845",924.25,-0.55429632841841,"2017-02-09 12:15:00",8.54643632841841,7.99214
"1846",924.5,-0.63049341721063,"2017-02-09 12:30:00",8.65612341721063,8.02563
"1847",924.75,-0.67309211645053,"2017-02-09 12:45:00",8.72612211645053,8.05303
"1848",925,-0.657389464135894,"2017-02-09 13:00:00",8.75608946413589,8.0987
"1849",925.25,-0.753804521871633,"2017-02-09 13:15:00",8.74594452187163,7.99214
