"","time","power","timestamp","trend","power_with_trend"
"341",176.25,-4.56306965113814,"2017-01-09 08:15:00",4.56306965113814,0
"342",176.5,-5.65428155097044,"2017-01-09 08:30:00",5.65428155097044,0
"343",176.75,-6.08794902639788,"2017-01-09 08:45:00",6.72694902639788,0.639
"344",177,-6.75139004878803,"2017-01-09 09:00:00",7.77439004878803,1.023
"345",177.25,-7.36201155530989,"2017-01-09 09:15:00",8.79001155530988,1.428
"346",177.5,-7.93437375409535,"2017-01-09 09:30:00",9.76737375409535,1.833
"347",177.75,-8.07825348195012,"2017-01-09 09:45:00",10.7002534819501,2.622
"348",178,-8.40670573107734,"2017-01-09 10:00:00",11.5827057310773,3.176
"349",178.25,-7.22912248457147,"2017-01-09 10:15:00",12.4091224845715,5.18
"350",178.5,-8.97528803763111,"2017-01-09 10:30:00",13.1742880376311,4.199
"351",178.75,-9.1834300319294,"2017-01-09 10:45:00",13.8734300319294,4.69
"352",179,-9.85526549353963,"2017-01-09 11:00:00",14.5022654935396,4.647
"353",179.25,-9.02404123922103,"2017-01-09 11:15:00",15.057041239221,6.033
"354",179.5,-4.08656810048137,"2017-01-09 11:30:00",15.5345681004814,11.448
"355",179.75,-5.84824850827367,"2017-01-09 11:45:00",15.9322485082737,10.084
"356",180,-4.39509708188991,"2017-01-09 12:00:00",16.2480970818899,11.853
"357",180.25,-5.50175397192536,"2017-01-09 12:15:00",16.4807539719254,10.979
"358",180.5,-7.18549081734226,"2017-01-09 12:30:00",16.6294908173423,9.444
"359",180.75,-11.940209288831,"2017-01-09 12:45:00",16.694209288831,4.754
"360",181,-7.87043230299589,"2017-01-09 13:00:00",16.6754323029959,8.805
"361",181.25,-2.84528810252089,"2017-01-09 13:15:00",16.5742881025209,13.729
"362",181.5,-1.98048750456411,"2017-01-09 13:30:00",16.3924875045641,14.412
"363",181.75,-2.04029472142976,"2017-01-09 13:45:00",16.1322947214298,14.092
"364",182,-1.27849225238379,"2017-01-09 14:00:00",15.7964922523838,14.518
"365",182.25,-3.81234043176676,"2017-01-09 14:15:00",15.3883404317668,11.576
"366",182.5,-8.40953229489752,"2017-01-09 14:30:00",14.9115322948975,6.502
"367",182.75,-11.4501444884155,"2017-01-09 14:45:00",14.3701444884155,2.92
"368",183,-4.2175850046226,"2017-01-09 15:00:00",13.7685850046226,9.551
"369",183.25,-5.2875385592254,"2017-01-09 15:15:00",13.1115385592254,7.824
"370",183.5,-5.62491045800979,"2017-01-09 15:30:00",12.4039104580098,6.779
"371",183.75,-7.40876981003496,"2017-01-09 15:45:00",11.650769810035,4.242
"372",184,-4.65329294274559,"2017-01-09 16:00:00",10.8572929427456,6.204
"373",184.25,-5.85070785808584,"2017-01-09 16:15:00",10.0287078580858,4.178
"374",184.5,-6.22824053856922,"2017-01-09 16:30:00",9.17024053856922,2.942
"375",184.75,-7.43506386889656,"2017-01-09 16:45:00",8.28706386889656,0.852
"376",185,-5.97724988291506,"2017-01-09 17:00:00",7.38424988291506,1.407
"377",185.25,-5.69972597845672,"2017-01-09 17:15:00",6.46672597845672,0.767
"378",185.5,-5.36923566510913,"2017-01-09 17:30:00",5.53923566510913,0.17
"379",185.75,-4.60630432359003,"2017-01-09 17:45:00",4.60630432359003,0
"380",186,-3.67221036166895,"2017-01-09 18:00:00",3.67221036166895,0
"381",186.25,-2.74096205210879,"2017-01-09 18:15:00",2.74096205210879,0
"382",186.5,-1.81628023464636,"2017-01-09 18:30:00",1.81628023464636,0
"383",186.75,-0.901586958378106,"2017-01-09 18:45:00",0.901586958378106,0
"384",187,-3.48950568440642e-08,"2017-01-09 19:00:00",3.48950568440642e-08,0
"385",199.25,-0.15744126458142,"2017-01-10 07:15:00",0.15744126458142,0
"386",199.5,-1.25647489257427,"2017-01-10 07:30:00",1.25647489257427,0
"387",199.75,-2.36331232435313,"2017-01-10 07:45:00",2.36331232435313,0
"388",200,-3.47154664015731,"2017-01-10 08:00:00",3.47154664015731,0
"389",200.25,-4.57461087705804,"2017-01-10 08:15:00",4.57461087705804,0
"390",200.5,-5.36783732254741,"2017-01-10 08:30:00",5.66583732254741,0.298
"391",200.75,-5.95051934222002,"2017-01-10 08:45:00",6.73851934222002,0.788
"392",201,-6.29397490744108,"2017-01-10 09:00:00",7.78597490744108,1.492
"393",201.25,-6.2866109553787,"2017-01-10 09:15:00",8.8016109553787,2.515
"394",201.5,-5.72898769416277,"2017-01-10 09:30:00",9.77898769416277,4.05
"395",201.75,-5.06288196059756,"2017-01-10 09:45:00",10.7118819605976,5.649
"396",202,-4.19734874688431,"2017-01-10 10:00:00",11.5943487468843,7.397
"397",202.25,-3.33878003611608,"2017-01-10 10:15:00",12.4207800361161,9.082
"398",202.5,-2.52696012349002,"2017-01-10 10:30:00",13.18596012349,10.659
"399",202.75,-2.05311665067732,"2017-01-10 10:45:00",13.8851166506773,11.832
"400",203,-2.63896664374996,"2017-01-10 11:00:00",14.51396664375,11.875
"401",203.25,-1.89375691946535,"2017-01-10 11:15:00",15.0687569194653,13.175
"402",203.5,-1.88129830932974,"2017-01-10 11:30:00",15.5462983093297,13.665
"403",203.75,-7.22499324429444,"2017-01-10 11:45:00",15.9439932442944,8.719
"404",204,-10.1628563436499,"2017-01-10 12:00:00",16.2598563436499,6.097
"405",204.25,-10.3105277579898,"2017-01-10 12:15:00",16.4925277579898,6.182
"406",204.5,-10.5012791262748,"2017-01-10 12:30:00",16.6412791262748,6.14
"407",204.75,-10.9080121191935,"2017-01-10 12:45:00",16.7060121191935,5.798
"408",205,-11.1022496533488,"2017-01-10 13:00:00",16.6872496533488,5.585
"409",205.25,-10.4041199714229,"2017-01-10 13:15:00",16.5861199714229,6.182
"410",205.5,-10.2223338905724,"2017-01-10 13:30:00",16.4043338905724,6.182
"411",205.75,-9.94015562309992,"2017-01-10 13:45:00",16.1441556230999,6.204
"412",206,-9.83936766826965,"2017-01-10 14:00:00",15.8083676682696,5.969
"413",206.25,-9.45223036042061,"2017-01-10 14:15:00",15.4002303604206,5.948
"414",206.5,-8.82643673487017,"2017-01-10 14:30:00",14.9234367348702,6.097
"415",206.75,-8.56206343825601,"2017-01-10 14:45:00",14.382063438256,5.82
"416",207,-8.23751846287849,"2017-01-10 15:00:00",13.7805184628785,5.543
"417",207.25,-4.83048652444236,"2017-01-10 15:15:00",13.1234865244424,8.293
"418",207.5,-1.75687292873237,"2017-01-10 15:30:00",12.4158729287324,10.659
"419",207.75,-4.86274678480558,"2017-01-10 15:45:00",11.6627467848056,6.8
"420",208,-4.0052844201053,"2017-01-10 16:00:00",10.8692844201053,6.864
"421",208.25,-5.58571383657426,"2017-01-10 16:15:00",10.0407138365743,4.455
"422",208.5,-6.45426101672409,"2017-01-10 16:30:00",9.18226101672409,2.728
"423",208.75,-6.08209884525419,"2017-01-10 16:45:00",8.29909884525419,2.217
"424",209,-6.11729935600978,"2017-01-10 17:00:00",7.39629935600978,1.279
"425",209.25,-5.79678994682194,"2017-01-10 17:15:00",6.47878994682194,0.682
"426",209.5,-5.27431412727593,"2017-01-10 17:30:00",5.55131412727593,0.277
"427",209.75,-4.61839727808832,"2017-01-10 17:45:00",4.61839727808832,0
"428",210,-3.68431780702681,"2017-01-10 18:00:00",3.68431780702681,0
"429",210.25,-2.75308398685299,"2017-01-10 18:15:00",2.75308398685299,0
"430",210.5,-1.82841665730188,"2017-01-10 18:30:00",1.82841665730188,0
"431",210.75,-0.913737867468012,"2017-01-10 18:45:00",0.913737867468012,0
"432",211,-0.0121654289415014,"2017-01-10 19:00:00",0.0121654289415014,0
"433",223.25,-0.170314577237347,"2017-01-11 07:15:00",0.170314577237347,0
"434",223.5,-1.2693626142302,"2017-01-11 07:30:00",1.2693626142302,0
"435",223.75,-2.3762144534495,"2017-01-11 07:45:00",2.3762144534495,0
"436",224,-3.48446317513212,"2017-01-11 08:00:00",3.48446317513212,0
"437",224.25,-4.58754181634854,"2017-01-11 08:15:00",4.58754181634854,0
"438",224.5,-5.40178266458888,"2017-01-11 08:30:00",5.67878266458888,0.277
"439",224.75,-5.89947908544594,"2017-01-11 08:45:00",6.75147908544594,0.852
"440",225,-6.17894905028363,"2017-01-11 09:00:00",7.79894905028363,1.62
"441",225.25,-6.12859949626831,"2017-01-11 09:15:00",8.81459949626831,2.686
"442",225.5,-7.63899063152864,"2017-01-11 09:30:00",9.79199063152864,2.153
"443",225.75,-7.7408992928666,"2017-01-11 09:45:00",10.7248992928666,2.984
"444",226,-8.68738047248253,"2017-01-11 10:00:00",11.6073804724825,2.92
"445",226.25,-9.23682615346752,"2017-01-11 10:15:00",12.4338261534675,3.197
"446",226.5,-8.65802063101727,"2017-01-11 10:30:00",13.1990206310173,4.541
"447",226.75,-7.95019154680117,"2017-01-11 10:45:00",13.8981915468012,5.948
"448",227,-8.45105592688975,"2017-01-11 11:00:00",14.5270559268898,6.076
"449",227.25,-9.11286058803902,"2017-01-11 11:15:00",15.081860588039,5.969
"450",227.5,-9.61141636175322,"2017-01-11 11:30:00",15.5594163617532,5.948
"451",227.75,-10.5421256789824,"2017-01-11 11:45:00",15.9571256789824,5.415
"452",228,-11.1140031590153,"2017-01-11 12:00:00",16.2730031590153,5.159
"453",228.25,-11.7516889524441,"2017-01-11 12:15:00",16.5056889524441,4.754
"454",228.5,-11.6444546982276,"2017-01-11 12:30:00",16.6544546982276,5.01
"455",228.75,-11.8372020670531,"2017-01-11 12:45:00",16.7192020670531,4.882
"456",229,-11.5844539755217,"2017-01-11 13:00:00",16.7004539755217,5.116
"457",229.25,-12.1653386663142,"2017-01-11 13:15:00",16.5993386663142,4.434
"458",229.5,-11.7065669565855,"2017-01-11 13:30:00",16.4175669565855,4.711
"459",229.75,-12.2134030586366,"2017-01-11 13:45:00",16.1574030586366,3.944
"460",230,-12.1556294717301,"2017-01-11 14:00:00",15.8216294717301,3.666
"461",230.25,-12.4075065302035,"2017-01-11 14:15:00",15.4135065302035,3.006
"462",230.5,-10.7157272693727,"2017-01-11 14:30:00",14.9367272693727,4.221
"463",230.75,-11.1123683358734,"2017-01-11 14:45:00",14.3953683358734,3.283
"464",231,-10.2548377220046,"2017-01-11 15:00:00",13.7938377220046,3.539
"465",231.25,-10.3228201434696,"2017-01-11 15:15:00",13.1368201434696,2.814
"466",231.5,-9.67922090605138,"2017-01-11 15:30:00",12.4292209060514,2.75
"467",231.75,-9.22510911880552,"2017-01-11 15:45:00",11.6761091188055,2.451
"468",232,-8.3886611091735,"2017-01-11 16:00:00",10.8826611091735,2.494
"469",232.25,-7.5391048790968,"2017-01-11 16:15:00",10.0541048790968,2.515
"470",232.5,-7.04266641108511,"2017-01-11 16:30:00",9.19566641108511,2.153
"471",232.75,-7.24751858983642,"2017-01-11 16:45:00",8.31251858983642,1.065
"472",233,-6.53573344919455,"2017-01-11 17:00:00",7.40973344919455,0.874
"473",233.25,-6.0232383869887,"2017-01-11 17:15:00",6.4922383869887,0.469
"474",233.5,-5.30977691280276,"2017-01-11 17:30:00",5.56477691280276,0.255
"475",233.75,-4.63187440735128,"2017-01-11 17:45:00",4.63187440735128,0
"476",234,-3.69780927840109,"2017-01-11 18:00:00",3.69780927840109,0
"477",234.25,-2.76658979871149,"2017-01-11 18:15:00",2.76658979871149,0
"478",234.5,-1.8419368080163,"2017-01-11 18:30:00",1.8419368080163,0
"479",234.75,-0.927272355408382,"2017-01-11 18:45:00",0.927272355408382,0
"480",235,-0.0257142524762526,"2017-01-11 19:00:00",0.0257142524762526,0
"481",247.25,-0.184563813222908,"2017-01-12 07:15:00",0.184563813222908,0
"482",247.5,-1.28362610221261,"2017-01-12 07:30:00",1.28362610221261,0
"483",247.75,-2.39049219171579,"2017-01-12 07:45:00",2.39049219171579,0
"484",248,-3.49875516196893,"2017-01-12 08:00:00",3.49875516196893,0
"485",248.25,-4.60184805004035,"2017-01-12 08:15:00",4.60184805004035,0
"486",248.5,-5.41610314341869,"2017-01-12 08:30:00",5.69310314341869,0.277
"487",248.75,-5.9778138076952,"2017-01-12 08:45:00",6.7658138076952,0.788
"488",249,-6.21529801423209,"2017-01-12 09:00:00",7.81329801423209,1.598
"489",249.25,-5.67396270019469,"2017-01-12 09:15:00",8.82896270019469,3.155
"490",249.5,-4.69036807370901,"2017-01-12 09:30:00",9.80636807370901,5.116
"491",249.75,-3.76829097157652,"2017-01-12 09:45:00",10.7392909715765,6.971
"492",250,-2.90278638599546,"2017-01-12 10:00:00",11.6217863859955,8.719
"493",250.25,-4.64524630005553,"2017-01-12 10:15:00",12.4482463000555,7.803
"494",250.5,-5.1554550089506,"2017-01-12 10:30:00",13.2134550089506,8.058
"495",250.75,-5.79064015434867,"2017-01-12 10:45:00",13.9126401543487,8.122
"496",251,-8.78551876231896,"2017-01-12 11:00:00",14.541518762319,5.756
"497",251.25,-5.95033764961524,"2017-01-12 11:15:00",15.0963376496152,9.146
"498",251.5,-9.96690764774081,"2017-01-12 11:30:00",15.5739076477408,5.607
"499",251.75,-10.3006311876439,"2017-01-12 11:45:00",15.9716311876439,5.671
"500",252,-11.0225228886116,"2017-01-12 12:00:00",16.2875228886116,5.265
"501",252.25,-11.1692229012346,"2017-01-12 12:15:00",16.5202229012346,5.351
"502",252.5,-11.7450028644701,"2017-01-12 12:30:00",16.6690028644701,4.924
"503",252.75,-11.5537644490039,"2017-01-12 12:45:00",16.7337644490039,5.18
"504",253,-11.6200305714356,"2017-01-12 13:00:00",16.7150305714356,5.095
"505",253.25,-11.4979294744442,"2017-01-12 13:15:00",16.6139294744442,5.116
"506",253.5,-11.3161719751831,"2017-01-12 13:30:00",16.4321719751831,5.116
"507",253.75,-11.0770222859517,"2017-01-12 13:45:00",16.1720222859517,5.095
"508",254,-11.5942629060112,"2017-01-12 14:00:00",15.8362629060112,4.242
"509",254.25,-11.2711541696975,"2017-01-12 14:15:00",15.4281541696975,4.157
"510",254.5,-10.8153891123247,"2017-01-12 14:30:00",14.9513891123247,4.136
"511",254.75,-10.5520443805271,"2017-01-12 14:45:00",14.4100443805271,3.858
"512",255,-9.11852796660219,"2017-01-12 15:00:00",13.8085279666022,4.69
"513",255.25,-7.6945245862516,"2017-01-12 15:15:00",13.1515245862516,5.457
"514",255.5,-7.5619395452568,"2017-01-12 15:30:00",12.4439395452568,4.882
"515",255.75,-7.44884195267145,"2017-01-12 15:45:00",11.6908419526714,4.242
"516",256,-6.59140813593627,"2017-01-12 16:00:00",10.8974081359363,4.306
"517",256.25,-5.82686609699033,"2017-01-12 16:15:00",10.0688660969903,4.242
"518",256.5,-5.37344181834218,"2017-01-12 16:30:00",9.21044181834218,3.837
"519",256.75,-6.21730818468815,"2017-01-12 16:45:00",8.32730818468815,2.11
"520",257,-6.1675372298705,"2017-01-12 17:00:00",7.4245372298705,1.257
"521",257.25,-5.54805635171695,"2017-01-12 17:15:00",6.50705635171695,0.959
"522",257.5,-5.02560905980932,"2017-01-12 17:30:00",5.57960905980932,0.554
"523",257.75,-4.54072073486161,"2017-01-12 17:45:00",4.64672073486161,0.106
"524",258,-3.71266978463807,"2017-01-12 18:00:00",3.71266978463807,0
"525",258.25,-2.78146448189693,"2017-01-12 18:15:00",2.78146448189693,0
"526",258.5,-1.85682566637025,"2017-01-12 18:30:00",1.85682566637025,0
"527",258.75,-0.94217538714962,"2017-01-12 18:45:00",0.94217538714962,0
"528",259,-0.040631455821786,"2017-01-12 19:00:00",0.040631455821786,0
"529",271.25,-0.200173208444291,"2017-01-13 07:15:00",0.200173208444291,0
"530",271.5,-1.29924957789576,"2017-01-13 07:30:00",1.29924957789576,0
"531",271.75,-2.40612974599858,"2017-01-13 07:45:00",2.40612974599858,0
"532",272,-3.51440679298698,"2017-01-13 08:00:00",3.51440679298698,0
"533",272.25,-4.61751375592794,"2017-01-13 08:15:00",4.61751375592794,0
"534",272.5,-5.32578292230833,"2017-01-13 08:30:00",5.70878292230833,0.383
"535",272.75,-6.22750765771829,"2017-01-13 08:45:00",6.78150765771829,0.554
"536",273,-6.78500593351851,"2017-01-13 09:00:00",7.82900593351851,1.044
"537",273.25,-7.39568468687206,"2017-01-13 09:15:00",8.84468468687206,1.449
"538",273.5,-5.85710412590428,"2017-01-13 09:30:00",9.82210412590428,3.965
"539",273.75,-3.84804108741424,"2017-01-13 09:45:00",10.7550410874142,6.907
"540",274,-3.28055056359945,"2017-01-13 10:00:00",11.6375505635995,8.357
"541",274.25,-8.94702453754728,"2017-01-13 10:15:00",12.4640245375473,3.517
"542",274.5,-1.6742473044506,"2017-01-13 10:30:00",13.2292473044506,11.555
"543",274.75,-0.625446505975827,"2017-01-13 10:45:00",13.9284465059758,13.303
"544",275,-0.316339168190197,"2017-01-13 11:00:00",14.5573391681902,14.241
"545",275.25,-0.402172107846456,"2017-01-13 11:15:00",15.1121721078465,14.71
"546",275.5,-0.261756156445895,"2017-01-13 11:30:00",15.5897561564459,15.328
"547",275.75,-0.381493744935568,"2017-01-13 11:45:00",15.9874937449356,15.606
"548",276,-0.122399492600771,"2017-01-13 12:00:00",16.3033994926008,16.181
"549",276.25,-1.48511355003069,"2017-01-13 12:15:00",16.5361135500307,15.051
"550",276.5,-0.140907556181144,"2017-01-13 12:30:00",16.6849075561811,16.544
"551",276.75,-0.120683181736126,"2017-01-13 12:45:00",16.7496831817361,16.629
"552",277,-0.464963343293778,"2017-01-13 13:00:00",16.7309633432938,16.266
"553",277.25,-0.256876283531636,"2017-01-13 13:15:00",16.6298762835316,16.373
"554",277.5,-0.693132819601454,"2017-01-13 13:30:00",16.4481328196015,15.755
"555",277.75,0.0140028361987561,"2017-01-13 13:45:00",16.1879971638012,16.202
"556",278,-1.39825181539047,"2017-01-13 14:00:00",15.8522518153905,14.454
"557",278.25,0.480842891296557,"2017-01-13 14:15:00",15.4441571087034,15.925
"558",278.5,0.5955939209472,"2017-01-13 14:30:00",14.9674060790528,15.563
"559",278.75,0.134924626928543,"2017-01-13 14:45:00",14.4260753730715,14.561
"560",279,-3.18657298305526,"2017-01-13 15:00:00",13.8245729830553,10.638
"561",279.25,-3.51058362470412,"2017-01-13 15:15:00",13.1675836247041,9.657
"562",279.5,-1.16101260379794,"2017-01-13 15:30:00",12.4600126037979,11.299
"563",279.75,-1.49492902938928,"2017-01-13 15:45:00",11.7069290293893,10.212
"564",280,-3.06850922891667,"2017-01-13 16:00:00",10.9135092289167,7.845
"565",280.25,-5.20298120431813,"2017-01-13 16:15:00",10.0849812043181,4.882
"566",280.5,-5.6025709381005,"2017-01-13 16:30:00",9.2265709381005,3.624
"567",280.75,-5.27345131495875,"2017-01-13 16:45:00",8.34345131495875,3.07
"568",281,-5.22369436873323,"2017-01-13 17:00:00",7.44069436873323,2.217
"569",281.25,-5.11622749725008,"2017-01-13 17:15:00",6.52322749725008,1.407
"570",281.5,-4.91379421009019,"2017-01-13 17:30:00",5.59579421009019,0.682
"571",281.75,-4.4929198879652,"2017-01-13 17:45:00",4.6629198879652,0.17
"572",282,-3.72888293863863,"2017-01-13 18:00:00",3.72888293863863,0
"573",282.25,-2.79769163486635,"2017-01-13 18:15:00",2.79769163486635,0
"574",282.5,-1.87306681637969,"2017-01-13 18:30:00",1.87306681637969,0
"575",282.75,-0.958430532268077,"2017-01-13 18:45:00",0.958430532268077,0
"576",283,-0.0569005941167358,"2017-01-13 19:00:00",0.0569005941167358,0
"577",295.25,-0.217125613188351,"2017-01-14 07:15:00",0.217125613188351,0
"578",295.5,-1.31621587723571,"2017-01-14 07:30:00",1.31621587723571,0
"579",295.75,-2.42310993792389,"2017-01-14 07:45:00",2.42310993792389,0
"580",296,-3.53140087548533,"2017-01-14 08:00:00",3.53140087548533,0
"581",296.25,-4.63452172698549,"2017-01-14 08:15:00",4.63452172698549,0
"582",296.5,-5.49180477990996,"2017-01-14 08:30:00",5.72580477990996,0.234
"583",296.75,-6.05254339984686,"2017-01-14 08:45:00",6.79854339984686,0.746
"584",297,-6.39705555815558,"2017-01-14 09:00:00",7.84605555815558,1.449
"585",297.25,-6.26074819199745,"2017-01-14 09:15:00",8.86174819199745,2.601
"586",297.5,-5.72518150949673,"2017-01-14 09:30:00",9.83918150949673,4.114
"587",297.75,-4.99513234745093,"2017-01-14 09:45:00",10.7721323474509,5.777
"588",298,-4.34265569805543,"2017-01-14 10:00:00",11.6546556980554,7.312
"589",298.25,-3.84714354439683,"2017-01-14 10:15:00",12.4811435443968,8.634
"590",298.5,-3.35438018166578,"2017-01-14 10:30:00",13.2463801816658,9.892
"591",298.75,-3.00859325152781,"2017-01-14 10:45:00",13.9455932515278,10.937
"592",299,-2.46549978004803,"2017-01-14 11:00:00",14.574499780048,12.109
"593",299.25,-2.18834658397809,"2017-01-14 11:15:00",15.1293465839781,12.941
"594",299.5,-2.0269444948177,"2017-01-14 11:30:00",15.6069444948177,13.58
"595",299.75,-10.0996959435121,"2017-01-14 11:45:00",16.0046959435121,5.905
"596",300,-7.26061554934541,"2017-01-14 12:00:00",16.3206155493454,9.06
"597",300.25,-2.46134346290503,"2017-01-14 12:15:00",16.553343462905,14.092
"598",300.5,-1.92815132314542,"2017-01-14 12:30:00",16.7021513231454,14.774
"599",300.75,-2.01394080074893,"2017-01-14 12:45:00",16.7669408007489,14.753
"600",301,-1.71823481231226,"2017-01-14 13:00:00",16.7482348123123,15.03
"601",301.25,-1.66016160051135,"2017-01-14 13:15:00",16.6471616005113,14.987
"602",301.5,-1.52043198249652,"2017-01-14 13:30:00",16.4654319824965,14.945
"603",301.75,-1.5593101705641,"2017-01-14 13:45:00",16.2053101705641,14.646
"604",302,-1.62857866397228,"2017-01-14 14:00:00",15.8695786639723,14.241
"605",302.25,-1.5404977970535,"2017-01-14 14:15:00",15.4614977970535,13.921
"606",302.5,-1.66076060511928,"2017-01-14 14:30:00",14.9847606051193,13.324
"607",302.75,-1.71644373480069,"2017-01-14 14:45:00",14.4434437348007,12.727
"608",303,-1.41295517839202,"2017-01-14 15:00:00",13.841955178392,12.429
"609",303.25,-2.14197965159193,"2017-01-14 15:15:00",13.1849796515919,11.043
"610",303.5,-2.75642246017866,"2017-01-14 15:30:00",12.4774224601787,9.721
