"","time","power","timestamp","trend","power_with_trend"
"335",162.75,-1.60302935746392,"2017-01-08 18:45:00",1.60302935746392,0
"336",163,-0.0770196700382686,"2017-01-08 19:00:00",0.0770196700382686,0
"337",175.25,-0.274119647734869,"2017-01-09 07:15:00",0.274119647734869,0
"338",175.5,-1.87719320017664,"2017-01-09 07:30:00",1.87719320017664,0
"339",175.75,-3.49023987046692,"2017-01-09 07:45:00",3.49023987046692,0
"340",176,-5.10532472504025,"2017-01-09 08:00:00",5.10532472504025,0
"341",176.25,-6.71426268946938,"2017-01-09 08:15:00",6.71426268946938,0
"342",176.5,-8.30867533774022,"2017-01-09 08:30:00",8.30867533774022,0
"343",176.75,-9.55463126817182,"2017-01-09 08:45:00",9.88005226817183,0.325421
"344",177,-10.8572103668809,"2017-01-09 09:00:00",11.4198163668809,0.562606
"345",177.25,-11.28843218619,"2017-01-09 09:15:00",12.91939218619,1.63096
"346",177.5,-9.88511660364068,"2017-01-09 09:30:00",14.3702766036407,4.48516
"347",177.75,-8.99735087834971,"2017-01-09 09:45:00",15.7641108783497,6.76676
"348",178,-9.33403318626551,"2017-01-09 10:00:00",17.0927531862655,7.75872
"349",178.25,-7.14225069505438,"2017-01-09 10:15:00",18.3483506950544,11.2061
"350",178.5,-10.1306302333001,"2017-01-09 10:30:00",19.5234102333001,9.39278
"351",178.75,-6.47526661760007,"2017-01-09 10:45:00",20.6108666176001,14.1356
"352",179,-5.73354772488952,"2017-01-09 11:00:00",21.6041477248895,15.8706
"353",179.25,-7.01833543559933,"2017-01-09 11:15:00",22.4972354355993,15.4789
"354",179.5,-10.5014216254535,"2017-01-09 11:30:00",23.2847216254535,12.7833
"355",179.75,-9.60435844904852,"2017-01-09 11:45:00",23.9618584490485,14.3575
"356",180,-9.76310223577298,"2017-01-09 12:00:00",24.524602235773,14.7615
"357",180.25,-10.799950406896,"2017-01-09 12:15:00",24.969650406896,14.1697
"358",180.5,-8.37507092035349,"2017-01-09 12:30:00",25.2944709203535,16.9194
"359",180.75,-6.58092385531214,"2017-01-09 12:45:00",25.4973238553121,18.9164
"360",181,-7.46437486028535,"2017-01-09 13:00:00",25.5772748602853,18.1129
"361",181.25,-6.78020030459514,"2017-01-09 13:15:00",25.5342003045951,18.754
"362",181.5,-4.19368409143595,"2017-01-09 13:30:00",25.368784091436,21.1751
"363",181.75,-3.83720620977555,"2017-01-09 13:45:00",25.0825062097755,21.2453
"364",182,-4.06892321988669,"2017-01-09 14:00:00",24.6776232198867,20.6087
"365",182.25,-4.61194098153421,"2017-01-09 14:15:00",24.1571409815342,19.5452
"366",182.5,-5.07428004289264,"2017-01-09 14:30:00",23.5247800428926,18.4505
"367",182.75,-5.61453421037414,"2017-01-09 14:45:00",22.7849342103741,17.1704
"368",183,-8.96962291305667,"2017-01-09 15:00:00",21.9426229130567,12.973
"369",183.25,-5.99663805882714,"2017-01-09 15:15:00",21.0034380588271,15.0068
"370",183.5,-5.2156861513446,"2017-01-09 15:30:00",19.9734861513446,14.7578
"371",183.75,-5.53872649637367,"2017-01-09 15:45:00",18.8593264963737,13.3206
"372",184,-5.68680637198359,"2017-01-09 16:00:00",17.6679063719836,11.9811
"373",184.25,-6.14849406889224,"2017-01-09 16:15:00",16.4064940688922,10.258
"374",184.5,-10.2021607243638,"2017-01-09 16:30:00",15.0826107243638,4.88045
"375",184.75,-11.4147218753569,"2017-01-09 16:45:00",13.7039618753569,2.28924
"376",185,-10.656179644109,"2017-01-09 17:00:00",12.278369644109,1.62219
"377",185.25,-9.97229644228898,"2017-01-09 17:15:00",10.813706442289,0.84141
"378",185.5,-8.77837303883798,"2017-01-09 17:30:00",9.31783103883798,0.539458
"379",185.75,-7.79852778235048,"2017-01-09 17:45:00",7.79852778235048,0
"380",186,-6.26344970238309,"2017-01-09 18:00:00",6.26344970238309,0
"381",186.25,-4.72006613653682,"2017-01-09 18:15:00",4.72006613653682,0
"382",186.5,-3.17561544296915,"2017-01-09 18:30:00",3.17561544296915,0
"383",186.75,-1.63706326266184,"2017-01-09 18:45:00",1.63706326266184,0
"384",187,-0.111066693967934,"2017-01-09 19:00:00",0.111066693967934,0
"385",199.25,-0.308806240256564,"2017-01-10 07:15:00",0.308806240256564,0
"386",199.5,-1.9118927782014,"2017-01-10 07:30:00",1.9118927782014,0
"387",199.75,-3.52495243129372,"2017-01-10 07:45:00",3.52495243129372,0
"388",200,-5.14005026596698,"2017-01-10 08:00:00",5.14005026596698,0
"389",200.25,-6.74900120779201,"2017-01-10 08:15:00",6.74900120779201,0
"390",200.5,-8.09550683075363,"2017-01-10 08:30:00",8.34342683075363,0.24792
"391",200.75,-9.02951973317001,"2017-01-10 08:45:00",9.91481673317,0.885297
"392",201,-9.92117380115524,"2017-01-10 09:00:00",11.4545938011552,1.53342
"393",201.25,-10.0930325870316,"2017-01-10 09:15:00",12.9541825870316,2.86115
"394",201.5,-9.16163996833865,"2017-01-10 09:30:00",14.4050799683387,5.24344
"395",201.75,-7.58411720419199,"2017-01-10 09:45:00",15.798927204192,8.21481
"396",202,-6.57628247053819,"2017-01-10 10:00:00",17.1275824705382,10.5513
"397",202.25,-6.60449293504245,"2017-01-10 10:15:00",18.3831929350425,11.7787
"398",202.5,-6.62236542628735,"2017-01-10 10:30:00",19.5582654262873,12.9359
"399",202.75,-4.69883476086849,"2017-01-10 10:45:00",20.6457347608685,15.9469
"400",203,-4.63152881572003,"2017-01-10 11:00:00",21.63902881572,17.0075
"401",203.25,-3.79412947127114,"2017-01-10 11:15:00",22.5321294712711,18.738
"402",203.5,-9.17042860324461,"2017-01-10 11:30:00",23.3196286032446,14.1492
"403",203.75,-13.8191783662352,"2017-01-10 11:45:00",23.9967783662352,10.1776
"404",204,-10.0387350896304,"2017-01-10 12:00:00",24.5595350896304,14.5208
"405",204.25,-13.0530961946979,"2017-01-10 12:15:00",25.0045961946979,11.9515
"406",204.5,-17.1256896393722,"2017-01-10 12:30:00",25.3294296393722,8.20374
"407",204.75,-13.0913955028183,"2017-01-10 12:45:00",25.5322955028183,12.4409
"408",205,-11.3055594335485,"2017-01-10 13:00:00",25.6122594335485,14.3067
"409",205.25,-10.3609978008833,"2017-01-10 13:15:00",25.5691978008833,15.2082
"410",205.5,-10.4592945080157,"2017-01-10 13:30:00",25.4037945080157,14.9445
"411",205.75,-19.3516595439122,"2017-01-10 13:45:00",25.1175295439122,5.76587
"412",206,-15.4714294688438,"2017-01-10 14:00:00",24.7126594688438,9.24123
"413",206.25,-14.0477901425743,"2017-01-10 14:15:00",24.1921901425743,10.1444
"414",206.5,-13.5994021132767,"2017-01-10 14:30:00",23.5598421132767,9.96044
"415",206.75,-13.4684491873617,"2017-01-10 14:45:00",22.8200091873617,9.35156
"416",207,-15.694420793906,"2017-01-10 15:00:00",21.977710793906,6.28329
"417",207.25,-14.1721088407946,"2017-01-10 15:15:00",21.0385388407946,6.86643
"418",207.5,-15.053709831686,"2017-01-10 15:30:00",20.008599831686,4.95489
"419",207.75,-12.0973430723426,"2017-01-10 15:45:00",18.8944530723426,6.79711
"420",208,-11.0311358408325,"2017-01-10 16:00:00",17.7030458408325,6.67191
"421",208.25,-13.6407364278725,"2017-01-10 16:15:00",16.4416464278725,2.80091
"422",208.5,-12.587725970725,"2017-01-10 16:30:00",15.117775970725,2.53005
"423",208.75,-11.7672100063476,"2017-01-10 16:45:00",13.7391400063476,1.97193
"424",209,-9.96249065697539,"2017-01-10 17:00:00",12.3135606569754,2.35107
"425",209.25,-9.31600033427732,"2017-01-10 17:15:00",10.8489103342773,1.53291
"426",209.5,-8.44824280719182,"2017-01-10 17:30:00",9.35304780719182,0.904805
"427",209.75,-7.65316342431266,"2017-01-10 17:45:00",7.83375742431266,0.180594
"428",210,-6.29869221519468,"2017-01-10 18:00:00",6.29869221519468,0
"429",210.25,-4.755321517438,"2017-01-10 18:15:00",4.755321517438,0
"430",210.5,-3.21088368919839,"2017-01-10 18:30:00",3.21088368919839,0
"431",210.75,-1.67234437145567,"2017-01-10 18:45:00",1.67234437145567,0
"432",211,-0.146360662562647,"2017-01-10 19:00:00",0.146360662562647,0
"433",223.25,-0.3447269235615,"2017-01-11 07:15:00",0.3447269235615,0
"434",223.5,-1.94782618130419,"2017-01-11 07:30:00",1.94782618130419,0
"435",223.75,-3.56089855135928,"2017-01-11 07:45:00",3.56089855135928,0
"436",224,-5.17600910015763,"2017-01-11 08:00:00",5.17600910015763,0
"437",224.25,-6.78497275326987,"2017-01-11 08:15:00",6.78497275326987,0
"438",224.5,-8.03524508467894,"2017-01-11 08:30:00",8.37941108467894,0.344166
"439",224.75,-8.88546369270127,"2017-01-11 08:45:00",9.95081369270127,1.06535
"440",225,-9.87071346345008,"2017-01-11 09:00:00",11.4906034634501,1.61989
"441",225.25,-10.5294249492459,"2017-01-11 09:15:00",12.9902049492459,2.46078
"442",225.5,-9.26104502762761,"2017-01-11 09:30:00",14.4411150276276,5.18007
"443",225.75,-8.30819495770826,"2017-01-11 09:45:00",15.8349749577083,7.52678
"444",226,-9.25070291543413,"2017-01-11 10:00:00",17.1636429154341,7.91294
"445",226.25,-10.1230360684684,"2017-01-11 10:15:00",18.4192660684684,8.29623
"446",226.5,-8.51825124539263,"2017-01-11 10:30:00",19.5943512453926,11.0761
"447",226.75,-11.4617232628006,"2017-01-11 10:45:00",20.6818332628006,9.22011
"448",227,-10.4770399976253,"2017-01-11 11:00:00",21.6751399976253,11.1981
"449",227.25,-11.4384533302949,"2017-01-11 11:15:00",22.5682533302949,11.1298
"450",227.5,-11.68686513653,"2017-01-11 11:30:00",23.35576513653,11.6689
"451",227.75,-11.8796275709248,"2017-01-11 11:45:00",24.0329275709248,12.1533
"452",228,-12.1552969628649,"2017-01-11 12:00:00",24.5956969628649,12.4404
"453",228.25,-11.3169707336168,"2017-01-11 12:15:00",25.0407707336168,13.7238
"454",228.5,-13.0312168411134,"2017-01-11 12:30:00",25.3656168411134,12.3344
"455",228.75,-11.9553953645186,"2017-01-11 12:45:00",25.5684953645186,13.6131
"456",229,-11.3508719523431,"2017-01-11 13:00:00",25.6484719523431,14.2976
"457",229.25,-12.4796229739062,"2017-01-11 13:15:00",25.6054229739062,13.1258
"458",229.5,-15.0569323323994,"2017-01-11 13:30:00",25.4400323323994,10.3831
"459",229.75,-14.0169800167878,"2017-01-11 13:45:00",25.1537800167878,11.1368
"460",230,-13.8246225873412,"2017-01-11 14:00:00",24.7489225873412,10.9243
"461",230.25,-12.8445659038217,"2017-01-11 14:15:00",24.2284659038217,11.3839
"462",230.5,-11.3601305144013,"2017-01-11 14:30:00",23.5961305144013,12.236
"463",230.75,-9.24281022548898,"2017-01-11 14:45:00",22.856310225489,13.6135
"464",231,-14.6794044661601,"2017-01-11 15:00:00",22.0140244661601,7.33462
"465",231.25,-10.3751651442987,"2017-01-11 15:15:00",21.0748651442987,10.6997
"466",231.5,-9.39523876356137,"2017-01-11 15:30:00",20.0449387635614,10.6497
"467",231.75,-10.0109346297095,"2017-01-11 15:45:00",18.9308046297095,8.91987
"468",232,-8.75658002080942,"2017-01-11 16:00:00",17.7394100208094,8.98283
"469",232.25,-8.48285322757707,"2017-01-11 16:15:00",16.4780232275771,7.99517
"470",232.5,-8.60232538727287,"2017-01-11 16:30:00",15.1541653872729,6.55184
"471",232.75,-9.37692203685327,"2017-01-11 16:45:00",13.7755420368533,4.39862
"472",233,-9.88160529855249,"2017-01-11 17:00:00",12.3499752985525,2.46837
"473",233.25,-9.3991075840375,"2017-01-11 17:15:00",10.8853375840375,1.48623
"474",233.5,-8.55897266224569,"2017-01-11 17:30:00",9.38948766224569,0.830515
"475",233.75,-7.87020988176881,"2017-01-11 17:45:00",7.87020988176881,0
"476",234,-6.33515727216148,"2017-01-11 18:00:00",6.33515727216148,0
"477",234.25,-4.79179917102127,"2017-01-11 18:15:00",4.79179917102127,0
"478",234.5,-3.24737393650325,"2017-01-11 18:30:00",3.24737393650325,0
"479",234.75,-1.70884720958569,"2017-01-11 18:45:00",1.70884720958569,0
"480",235,-0.182876088620031,"2017-01-11 19:00:00",0.182876088620031,0
"481",247.25,-0.381855579699553,"2017-01-12 07:15:00",0.381855579699553,0
"482",247.5,-1.98496727873364,"2017-01-12 07:30:00",1.98496727873364,0
"483",247.75,-3.59805208711156,"2017-01-12 07:45:00",3.59805208711156,0
"484",248,-5.21317507126456,"2017-01-12 08:00:00",5.21317507126456,0
"485",248.25,-6.82215115676105,"2017-01-12 08:15:00",6.82215115676105,0
"486",248.5,-8.15817191758276,"2017-01-12 08:30:00",8.41660191758276,0.25843
"487",248.75,-9.21410295204479,"2017-01-12 08:45:00",9.98801695204479,0.773914
"488",249,-10.1823291462588,"2017-01-12 09:00:00",11.5278191462588,1.34549
"489",249.25,-9.88358305254491,"2017-01-12 09:15:00",13.0274330525449,3.14385
"490",249.5,-6.4856455484388,"2017-01-12 09:30:00",14.4783555484388,7.99271
"491",249.75,-3.92872789305393,"2017-01-12 09:45:00",15.8722278930539,11.9435
"492",250,-3.19610826233439,"2017-01-12 10:00:00",17.2009082623344,14.0048
"493",250.25,-3.47804382394233,"2017-01-12 10:15:00",18.4565438239423,14.9785
"494",250.5,-4.42634140645744,"2017-01-12 10:30:00",19.6316414064574,15.2053
"495",250.75,-5.46873582647254,"2017-01-12 10:45:00",20.7191358264725,15.2504
"496",251,-9.06525496091967,"2017-01-12 11:00:00",21.7124549609197,12.6472
"497",251.25,-6.07998069022453,"2017-01-12 11:15:00",22.6055806902245,16.5256
"498",251.5,-9.76280489010752,"2017-01-12 11:30:00",23.3931048901075,13.6303
"499",251.75,-10.0039797151608,"2017-01-12 11:45:00",24.0702797151608,14.0663
"500",252,-10.1438614947689,"2017-01-12 12:00:00",24.6330614947689,14.4892
"501",252.25,-10.0992476501967,"2017-01-12 12:15:00",25.0781476501967,14.9789
"502",252.5,-10.641506139376,"2017-01-12 12:30:00",25.403006139376,14.7615
"503",252.75,-10.7237970414694,"2017-01-12 12:45:00",25.6058970414694,14.8821
"504",253,-11.174186004986,"2017-01-12 13:00:00",25.685886004986,14.5117
"505",253.25,-10.8755493992439,"2017-01-12 13:15:00",25.6428493992439,14.7673
"506",253.5,-10.1794711274332,"2017-01-12 13:30:00",25.4774711274332,15.298
"507",253.75,-10.6097311785176,"2017-01-12 13:45:00",25.1912311785176,14.5815
"508",254,-12.1020861127657,"2017-01-12 14:00:00",24.7863861127657,12.6843
"509",254.25,-9.70664178993828,"2017-01-12 14:15:00",24.2659417899383,14.5593
"510",254.5,-8.17771875820567,"2017-01-12 14:30:00",23.6336187582057,15.4559
"511",254.75,-8.39151082397573,"2017-01-12 14:45:00",22.8938108239757,14.5023
"512",255,-8.85083741632248,"2017-01-12 15:00:00",22.0515374163225,13.2007
"513",255.25,-10.1816904431285,"2017-01-12 15:15:00",21.1123904431285,10.9307
"514",255.5,-9.56767640804936,"2017-01-12 15:30:00",20.0824764080494,10.5148
"515",255.75,-9.32250461684427,"2017-01-12 15:45:00",18.9683546168443,9.64585
"516",256,-9.64521234757959,"2017-01-12 16:00:00",17.7769723475796,8.13176
"517",256.25,-8.29298789096856,"2017-01-12 16:15:00",16.5155978909686,8.22261
"518",256.5,-6.43758238427094,"2017-01-12 16:30:00",15.1917523842709,8.75417
"519",256.75,-8.17862136444169,"2017-01-12 16:45:00",13.8131413644417,5.63452
"520",257,-9.6329769537137,"2017-01-12 17:00:00",12.3875869537137,2.75461
"521",257.25,-9.19102156375273,"2017-01-12 17:15:00",10.9229615637527,1.73194
"522",257.5,-8.50634896349404,"2017-01-12 17:30:00",9.42712396349404,0.920775
"523",257.75,-7.65252950152964,"2017-01-12 17:45:00",7.90785850152964,0.255329
"524",258,-6.37281820741116,"2017-01-12 18:00:00",6.37281820741116,0
"525",258.25,-4.82947241873569,"2017-01-12 18:15:00",4.82947241873569,0
"526",258.5,-3.28505949365658,"2017-01-12 18:30:00",3.28505949365658,0
"527",258.75,-1.74654507315128,"2017-01-12 18:45:00",1.74654507315128,0
"528",259,-0.220586255569546,"2017-01-12 19:00:00",0.220586255569546,0
"529",271.25,-0.420164874837565,"2017-01-13 07:15:00",0.420164874837565,0
"530",271.5,-2.02328872413169,"2017-01-13 07:30:00",2.02328872413169,0
"531",271.75,-3.6363856796739,"2017-01-13 07:45:00",3.6363856796739,0
"532",272,-5.25152080789305,"2017-01-13 08:00:00",5.25152080789305,0
"533",272.25,-6.8605090343566,"2017-01-13 08:15:00",6.8605090343566,0
"534",272.5,-8.09928993304459,"2017-01-13 08:30:00",8.45497193304459,0.355682
"535",272.75,-9.11116110227149,"2017-01-13 08:45:00",10.0263991022715,0.915238
"536",273,-10.1738634281477,"2017-01-13 09:00:00",11.5662134281477,1.39235
"537",273.25,-9.46999946299077,"2017-01-13 09:15:00",13.0658394629908,3.59584
"538",273.5,-6.35671408433663,"2017-01-13 09:30:00",14.5167740843366,8.16006
"539",273.75,-5.34975855129604,"2017-01-13 09:45:00",15.910658551296,10.5609
"540",274,-9.68181103981301,"2017-01-13 10:00:00",17.239351039813,7.55754
"541",274.25,-11.1203887175472,"2017-01-13 10:15:00",18.4949987175472,7.37461
"542",274.5,-10.8921484130778,"2017-01-13 10:30:00",19.6701084130778,8.77796
"543",274.75,-5.76391494299623,"2017-01-13 10:45:00",20.7576149429962,14.9937
"544",275,-7.9430461842326,"2017-01-13 11:00:00",21.7509461842326,13.8079
"545",275.25,-4.60378401721211,"2017-01-13 11:15:00",22.6440840172121,18.0403
"546",275.5,-3.49842031765307,"2017-01-13 11:30:00",23.4316203176531,19.9332
"547",275.75,-3.88240724014699,"2017-01-13 11:45:00",24.108807240147,20.2264
"548",276,-3.55270111407646,"2017-01-13 12:00:00",24.6716011140765,21.1189
"549",276.25,-4.6625993607056,"2017-01-13 12:15:00",25.1166993607056,20.4541
"550",276.5,-2.8792699379646,"2017-01-13 12:30:00",25.4415699379646,22.5623
"551",276.75,-3.02267292501466,"2017-01-13 12:45:00",25.6444729250147,22.6218
"552",277,-3.50507397036382,"2017-01-13 13:00:00",25.7244739703638,22.2194
"553",277.25,-3.3894494433286,"2017-01-13 13:15:00",25.6814494433286,22.292
"554",277.5,-9.29318324709794,"2017-01-13 13:30:00",25.5160832470979,16.2229
"555",277.75,-3.86725537063425,"2017-01-13 13:45:00",25.2298553706342,21.3626
"556",278,-3.43662237420466,"2017-01-13 14:00:00",24.8250223742047,21.3884
"557",278.25,-4.3709901175686,"2017-01-13 14:15:00",24.3045901175686,19.9336
"558",278.5,-10.8099791488953,"2017-01-13 14:30:00",23.6722791488953,12.8623
"559",278.75,-9.5098832745912,"2017-01-13 14:45:00",22.9324832745912,13.4226
"560",279,-10.9739219237292,"2017-01-13 15:00:00",22.0902219237292,11.1163
"561",279.25,-5.11518700419021,"2017-01-13 15:15:00",21.1510870041902,16.0359
"562",279.5,-5.33668501962834,"2017-01-13 15:30:00",20.1211850196283,14.7845
"563",279.75,-4.74797527580228,"2017-01-13 15:45:00",19.0070752758023,14.2591
"564",280,-4.59740505077606,"2017-01-13 16:00:00",17.8157050507761,13.2183
"565",280.25,-5.43954263526239,"2017-01-13 16:15:00",16.5543426352624,11.1148
"566",280.5,-5.97368916651943,"2017-01-13 16:30:00",15.2305091665194,9.25682
"567",280.75,-8.03251018150115,"2017-01-13 16:45:00",13.8519101815012,5.8194
"568",281,-9.96942780243851,"2017-01-13 17:00:00",12.4263678024385,2.45694
"569",281.25,-9.37165444099594,"2017-01-13 17:15:00",10.9617544409959,1.5901
"570",281.5,-8.37657886610834,"2017-01-13 17:30:00",9.46592886610834,1.08935
"571",281.75,-7.43055742636512,"2017-01-13 17:45:00",7.94667542636512,0.516118
"572",282,-6.41164715131793,"2017-01-13 18:00:00",6.41164715131793,0
"573",282.25,-4.86831337856118,"2017-01-13 18:15:00",4.86831337856118,0
"574",282.5,-3.32391246624826,"2017-01-13 18:30:00",3.32391246624826,0
"575",282.75,-1.78541005535431,"2017-01-13 18:45:00",1.78541005535431,0
"576",283,-0.259463244227777,"2017-01-13 19:00:00",0.259463244227777,0
"577",295.25,-0.459626286713651,"2017-01-14 07:15:00",0.459626286713651,0
"578",295.5,-2.06276198300714,"2017-01-14 07:30:00",2.06276198300714,0
"579",295.75,-3.67587078232679,"2017-01-14 07:45:00",3.67587078232679,0
"580",296,-5.29101775109985,"2017-01-14 08:00:00",5.29101775109985,0
"581",296.25,-6.90001781489245,"2017-01-14 08:15:00",6.90001781489245,0
"582",296.5,-8.27428954768371,"2017-01-14 08:30:00",8.49449254768371,0.220203
"583",296.75,-9.2471445477861,"2017-01-14 08:45:00",10.0659315477861,0.818787
"584",297,-10.149167701309,"2017-01-14 09:00:00",11.605757701309,1.45659
"585",297.25,-10.4453755605686,"2017-01-14 09:15:00",13.1053955605686,2.66002
"586",297.5,-9.05953200309989,"2017-01-14 09:30:00",14.5563420030999,5.49681
"587",297.75,-7.95034828801247,"2017-01-14 09:45:00",15.9502382880125,7.99989
"588",298,-7.58592259124811,"2017-01-14 10:00:00",17.2789425912481,9.69302
"589",298.25,-6.97800208046635,"2017-01-14 10:15:00",18.5346020804664,11.5566
"590",298.5,-6.87162358424403,"2017-01-14 10:30:00",19.709723584244,12.8381
"591",298.75,-6.31994191917229,"2017-01-14 10:45:00",20.7972419191723,14.4773
"592",299,-6.02668496217898,"2017-01-14 11:00:00",21.790584962179,15.7639
"593",299.25,-5.89933459368869,"2017-01-14 11:15:00",22.6837345936887,16.7844
"594",299.5,-5.73528268941839,"2017-01-14 11:30:00",23.4712826894184,17.736
"595",299.75,-5.62048140395784,"2017-01-14 11:45:00",24.1484814039578,18.528
"596",300,-5.4679870666889,"2017-01-14 12:00:00",24.7112870666889,19.2433
"597",300.25,-5.51399709887391,"2017-01-14 12:15:00",25.1563970988739,19.6424
"598",300.5,-5.57477945844219,"2017-01-14 12:30:00",25.4812794584422,19.9065
"599",300.75,-5.60789422455335,"2017-01-14 12:45:00",25.6841942245534,20.0763
"600",301,-5.55950704571432,"2017-01-14 13:00:00",25.7642070457143,20.2047
