"","time","power","timestamp","trend","power_with_trend"
"31766",15880.5,-5.79451225355108,"2018-10-25 16:30:00",25.6400122535511,19.8455
"31767",15880.75,-7.00551284747347,"2018-10-25 16:45:00",23.7614128474735,16.7559
"31768",15881,-8.51760586505141,"2018-10-25 17:00:00",21.7600058650514,13.2424
"31769",15881.25,-10.6078769657911,"2018-10-25 17:15:00",19.6351869657911,9.02731
"31770",15881.5,-13.3866848727312,"2018-10-25 17:30:00",17.3870448727312,4.00036
"31771",15881.75,-13.8440851345269,"2018-10-25 17:45:00",15.0165151345269,1.17243
"31772",15882,-12.5255248076747,"2018-10-25 18:00:00",12.5255248076747,0
"31773",15882.25,-9.91712489486777,"2018-10-25 18:15:00",9.91712489486777,0
"31774",15882.5,-7.19560756570219,"2018-10-25 18:30:00",7.19560756570219,0
"31775",15882.75,-4.3666054282538,"2018-10-25 18:45:00",4.3666054282538,0
"31776",15883,-1.43717041324866,"2018-10-25 19:00:00",1.43717041324866,0
"31777",15895.25,-2.54240159666558,"2018-10-26 07:15:00",2.54240159666558,0
"31778",15895.5,-5.91578544391421,"2018-10-26 07:30:00",5.91578544391421,0
"31779",15895.75,-6.3260506012206,"2018-10-26 07:45:00",9.1733806012206,2.84733
"31780",15896,-4.712912947337,"2018-10-26 08:00:00",12.300692947337,7.58778
"31781",15896.25,-2.42898925602293,"2018-10-26 08:15:00",15.2849892560229,12.856
"31782",15896.5,-1.16504043292723,"2018-10-26 08:30:00",18.1153404329272,16.9503
"31783",15896.75,-0.104936636488759,"2018-10-26 08:45:00",20.7826366364888,20.6777
"31784",15897,-2.92797475994882,"2018-10-26 09:00:00",23.2795747599488,20.3516
"31785",15897.25,-5.55871920960632,"2018-10-26 09:15:00",25.6006192096063,20.0419
"31786",15897.5,-7.67153735360641,"2018-10-26 09:30:00",27.7419373536064,20.0704
"31787",15897.75,-9.99461142803443,"2018-10-26 09:45:00",29.7013114280344,19.7067
"31788",15898,-16.333329065093,"2018-10-26 10:00:00",31.478029065093,15.1447
"31789",15898.25,-18.0583549480897,"2018-10-26 10:15:00",33.0727549480897,15.0144
"31790",15898.5,-19.370886391077,"2018-10-26 10:30:00",34.487386391077,15.1165
"31791",15898.75,-17.5843958838156,"2018-10-26 10:45:00",35.7248958838156,18.1405
"31792",15899,-21.7093638313389,"2018-10-26 11:00:00",36.7891638313389,15.0798
"31793",15899.25,-17.6331048485361,"2018-10-26 11:15:00",37.6848048485361,20.0517
"31794",15899.5,-13.1785910415358,"2018-10-26 11:30:00",38.4169910415358,25.2384
"31795",15899.75,-13.6833757178936,"2018-10-26 11:45:00",38.9912757178936,25.3079
"31796",15900,-14.0994209182784,"2018-10-26 12:00:00",39.4134209182784,25.314
"31797",15900.25,-14.5767320519597,"2018-10-26 12:15:00",39.6892320519597,25.1125
"31798",15900.5,-14.6495027517247,"2018-10-26 12:30:00",39.8244027517247,25.1749
"31799",15900.75,-14.4478728416167,"2018-10-26 12:45:00",39.8243728416167,25.3765
"31800",15901,-14.9077020388484,"2018-10-26 13:00:00",39.6942020388484,24.7865
"31801",15901.25,-34.2777716931155,"2018-10-26 13:15:00",39.4384616931155,5.16069
"31802",15901.5,-33.792096508525,"2018-10-26 13:30:00",39.061146508525,5.26905
"31803",15901.75,-33.4480478017156,"2018-10-26 13:45:00",38.5656078017156,5.11756
"31804",15902,-33.0515594312739,"2018-10-26 14:00:00",37.9545094312739,4.90295
"31805",15902.25,-32.0283370955643,"2018-10-26 14:15:00",37.2298070955643,5.20147
"31806",15902.5,-31.2040812468666,"2018-10-26 14:30:00",36.3927512468666,5.18867
"31807",15902.75,-30.3064434159196,"2018-10-26 14:45:00",35.4439134159196,5.13747
"31808",15903,-29.3399952924277,"2018-10-26 15:00:00",34.3832352924277,5.04324
"31809",15903.25,-26.6946494693496,"2018-10-26 15:15:00",33.2100994693497,6.51545
"31810",15903.5,-4.36402034215055,"2018-10-26 15:30:00",31.9234203421505,27.5594
"31811",15903.75,-2.90375326358489,"2018-10-26 15:45:00",30.5217532635849,27.618
"31812",15904,-2.68881969839085,"2018-10-26 16:00:00",29.0034196983909,26.3146
"31813",15904.25,-3.30594580642865,"2018-10-26 16:15:00",27.3666458064287,24.0607
"31814",15904.5,-4.15511161271573,"2018-10-26 16:30:00",25.6097116127157,21.4546
"31815",15904.75,-5.22060770318332,"2018-10-26 16:45:00",23.7311077031833,18.5105
"31816",15905,-6.99279621977082,"2018-10-26 17:00:00",21.7296962197708,14.7369
"31817",15905.25,-10.0196028220108,"2018-10-26 17:15:00",19.6048728220108,9.58527
"31818",15905.5,-13.8508362329111,"2018-10-26 17:30:00",17.3567262329111,3.50589
"31819",15905.75,-14.0929120012243,"2018-10-26 17:45:00",14.9861920012243,0.89328
"31820",15906,-12.4951971833517,"2018-10-26 18:00:00",12.4951971833517,0
"31821",15906.25,-9.88679278198268,"2018-10-26 18:15:00",9.88679278198268,0
"31822",15906.5,-7.16527096678705,"2018-10-26 18:30:00",7.16527096678705,0
"31823",15906.75,-4.33626434584642,"2018-10-26 18:45:00",4.33626434584642,0
"31824",15907,-1.40682484980929,"2018-10-26 19:00:00",1.40682484980929,0
"31825",15919.25,-2.51183954771324,"2018-10-27 07:15:00",2.51183954771324,0
"31826",15919.5,-5.88521904028991,"2018-10-27 07:30:00",5.88521904028991,0
"31827",15919.75,-6.69295984552934,"2018-10-27 07:45:00",9.14280984552934,2.44985
"31828",15920,-4.06197784217979,"2018-10-27 08:00:00",12.2701178421798,8.20814
"31829",15920.25,-1.70820980387442,"2018-10-27 08:15:00",15.2544098038744,13.5462
"31830",15920.5,-0.552756636352491,"2018-10-27 08:30:00",18.0847566363525,17.532
"31831",15920.75,-0.0908484981261175,"2018-10-27 08:45:00",20.7520484981261,20.6612
"31832",15921,0.169817717643408,"2018-10-27 09:00:00",23.2489822823566,23.4188
"31833",15921.25,0.278077604718298,"2018-10-27 09:15:00",25.5700223952817,25.8481
"31834",15921.5,0.516863794851822,"2018-10-27 09:30:00",27.7113362051482,28.2282
"31835",15921.75,0.419294051965,"2018-10-27 09:45:00",29.670705948035,30.09
"31836",15922,0.303480743931956,"2018-10-27 10:00:00",31.447419256068,31.7509
"31837",15922.25,-0.722740812633752,"2018-10-27 10:15:00",33.0421408126338,32.3194
"31838",15922.5,-2.31526793175999,"2018-10-27 10:30:00",34.45676793176,32.1415
"31839",15922.75,-3.2725731032245,"2018-10-27 10:45:00",35.6942731032245,32.4217
"31840",15923,-10.4595367320137,"2018-10-27 11:00:00",36.7585367320137,26.299
"31841",15923.25,-18.4171734330662,"2018-10-27 11:15:00",37.6541734330662,19.237
"31842",15923.5,-18.5833553124954,"2018-10-27 11:30:00",38.3863553124954,19.803
"31843",15923.75,-20.1357356778652,"2018-10-27 11:45:00",38.9606356778652,18.8249
"31844",15924,-19.9366765698248,"2018-10-27 12:00:00",39.3827765698248,19.4461
"31845",15924.25,-20.2248833976655,"2018-10-27 12:15:00",39.6585833976655,19.4337
"31846",15924.5,-20.4512497941698,"2018-10-27 12:30:00",39.7937497941698,19.3425
"31847",15924.75,-20.3290155833792,"2018-10-27 12:45:00",39.7937155833792,19.4647
"31848",15925,-20.4936404825104,"2018-10-27 13:00:00",39.6635404825104,19.1699
"31849",15925.25,-20.3927958412594,"2018-10-27 13:15:00",39.4077958412594,19.015
"31850",15925.5,-20.028476363728,"2018-10-27 13:30:00",39.030476363728,19.002
"31851",15925.75,-19.6688333665746,"2018-10-27 13:45:00",38.5349333665746,18.8661
"31852",15926,-19.3685307083684,"2018-10-27 14:00:00",37.9238307083684,18.5553
"31853",15926.25,-18.8575240874812,"2018-10-27 14:15:00",37.1991240874812,18.3416
"31854",15926.5,-17.9193639561814,"2018-10-27 14:30:00",36.3620639561814,18.4427
"31855",15926.75,-16.9986218452463,"2018-10-27 14:45:00",35.4132218452463,18.4146
"31856",15927,-16.0199394443441,"2018-10-27 15:00:00",34.3525394443441,18.3326
"31857",15927.25,-14.93179934643,"2018-10-27 15:15:00",33.17939934643,18.2476
"31858",15927.5,-13.6214159470216,"2018-10-27 15:30:00",31.8927159470216,18.2713
"31859",15927.75,-11.8928445988232,"2018-10-27 15:45:00",30.4910445988232,18.5982
"31860",15928,-8.19060676659112,"2018-10-27 16:00:00",28.9727067665911,20.7821
"31861",15928.25,-5.24562861016323,"2018-10-27 16:15:00",27.3359286101632,22.0903
"31862",15928.5,-6.0708901546288,"2018-10-27 16:30:00",25.5789901546288,19.5081
"31863",15928.75,-7.43458198584945,"2018-10-27 16:45:00",23.7003819858494,16.2658
"31864",15929,-9.1582662457893,"2018-10-27 17:00:00",21.6989662457893,12.5407
"31865",15929.25,-11.8616285939517,"2018-10-27 17:15:00",19.5741385939517,7.71251
"31866",15929.5,-14.8694677534366,"2018-10-27 17:30:00",17.3259877534366,2.45652
"31867",15929.75,-14.3971492729068,"2018-10-27 17:45:00",14.9554492729068,0.5583
"31868",15930,-12.4644502087594,"2018-10-27 18:00:00",12.4644502087594,0
"31869",15930.25,-9.85604156379148,"2018-10-27 18:15:00",9.85604156379148,0
"31870",15930.5,-7.13451550760609,"2018-10-27 18:30:00",7.13451550760609,0
"31871",15930.75,-4.30550464820567,"2018-10-27 18:45:00",4.30550464820567,0
"31872",15931,-1.37606091631424,"2018-10-27 19:00:00",1.37606091631424,0
"31873",15943.25,-2.48087127787656,"2018-10-28 07:15:00",2.48087127787656,0
"31874",15943.5,-5.85424666653241,"2018-10-28 07:30:00",5.85424666653241,0
"31875",15943.75,-7.49276337051323,"2018-10-28 07:45:00",9.11183337051323,1.61907
"31876",15944,-5.81868726848278,"2018-10-28 08:00:00",12.2391372684828,6.42045
"31877",15944.25,-1.93922513420851,"2018-10-28 08:15:00",15.2234251342085,13.2842
"31878",15944.5,-1.07886787342464,"2018-10-28 08:30:00",18.0537678734246,16.9749
"31879",15944.75,-0.652055644565607,"2018-10-28 08:45:00",20.7210556445656,20.069
"31880",15945,-0.15528534080077,"2018-10-28 09:00:00",23.2179853408008,23.0627
"31881",15945.25,-0.0919213684384985,"2018-10-28 09:15:00",25.5390213684385,25.4471
"31882",15945.5,-0.126431095719234,"2018-10-28 09:30:00",27.6803310957192,27.5539
"31883",15945.75,1.05370324136247,"2018-10-28 09:45:00",29.6396967586375,30.6934
"31884",15946,-3.3448059894059,"2018-10-28 10:00:00",31.4164059894059,28.0716
"31885",15946.25,-7.47652347138337,"2018-10-28 10:15:00",33.0111234713834,25.5346
"31886",15946.5,-14.7616465186173,"2018-10-28 10:30:00",34.4257465186173,19.6641
"31887",15946.75,-19.7658476208314,"2018-10-28 10:45:00",35.6632476208314,15.8974
"31888",15947,-21.0333071830683,"2018-10-28 11:00:00",36.7275071830683,15.6942
"31889",15947.25,-21.6438398202607,"2018-10-28 11:15:00",37.6231398202607,15.9793
"31890",15947.5,-22.4666176384891,"2018-10-28 11:30:00",38.3553176384891,15.8887
"31891",15947.75,-23.2160939453526,"2018-10-28 11:45:00",38.9295939453526,15.7135
"31892",15948,-23.3742307814899,"2018-10-28 12:00:00",39.3517307814899,15.9775
"31893",15948.25,-23.8744335561965,"2018-10-28 12:15:00",39.6275335561965,15.7531
"31894",15948.5,-24.1077959022474,"2018-10-28 12:30:00",39.7626959022474,15.6549
"31895",15948.75,-23.8897576436937,"2018-10-28 12:45:00",39.7626576436937,15.8729
"31896",15949,-23.8139784977505,"2018-10-28 13:00:00",39.6324784977505,15.8185
"31897",15949.25,-23.5745298141103,"2018-10-28 13:15:00",39.3767298141103,15.8022
"31898",15949.5,-23.3872062968894,"2018-10-28 13:30:00",38.9994062968894,15.6122
"31899",15949.75,-22.6852592627339,"2018-10-28 13:45:00",38.5038592627339,15.8186
"31900",15950,-22.5219525702094,"2018-10-28 14:00:00",37.8927525702094,15.3708
"31901",15950.25,-21.2038419177167,"2018-10-28 14:15:00",37.1680419177167,15.9642
"31902",15950.5,-20.6727777574973,"2018-10-28 14:30:00",36.3309777574973,15.6582
"31903",15950.75,-26.0529916203389,"2018-10-28 14:45:00",35.3821316203389,9.32914
"31904",15951,-24.6749851958953,"2018-10-28 15:00:00",34.3214451958953,9.64646
"31905",15951.25,-23.9176410771695,"2018-10-28 15:15:00",33.1483010771695,9.23066
"31906",15951.5,-22.3250136596334,"2018-10-28 15:30:00",31.8616136596334,9.5366
"31907",15951.75,-18.3967382960081,"2018-10-28 15:45:00",30.4599382960081,12.0632
"31908",15952,-10.1785964510291,"2018-10-28 16:00:00",28.9415964510291,18.763
"31909",15952.25,-6.97471428460111,"2018-10-28 16:15:00",27.3048142846011,20.3301
"31910",15952.5,-5.87927182174868,"2018-10-28 16:30:00",25.5478718217487,19.6686
"31911",15952.75,-6.71845964832955,"2018-10-28 16:45:00",23.6692596483295,16.9508
"31912",15953,-8.75353990638978,"2018-10-28 17:00:00",21.6678399063898,12.9143
"31913",15953.25,-11.2285182553833,"2018-10-28 17:15:00",19.5430082553833,8.31449
"31914",15953.5,-14.7007634183471,"2018-10-28 17:30:00",17.2948534183471,2.59409
"31915",15953.75,-14.4218409440023,"2018-10-28 17:45:00",14.9243109440023,0.50247
"31916",15954,-12.4333078888181,"2018-10-28 18:00:00",12.4333078888181,0
"31917",15954.25,-9.82489525549136,"2018-10-28 18:15:00",9.82489525549136,0
"31918",15954.5,-7.10336521362139,"2018-10-28 18:30:00",7.10336521362139,0
"31919",15954.75,-4.27435037128744,"2018-10-28 18:45:00",4.27435037128744,0
"31920",15955,-1.34490265921896,"2018-10-28 19:00:00",1.34490265921896,0
"31921",15967.25,-2.44952133885336,"2018-10-29 07:15:00",2.44952133885336,0
"31922",15967.5,-5.82289288443549,"2018-10-29 07:30:00",5.82289288443549,0
"31923",15967.75,-7.67362574806865,"2018-10-29 07:45:00",9.08047574806865,1.40685
"31924",15968,-4.69669580850839,"2018-10-29 08:00:00",12.2077758085084,7.51108
"31925",15968.25,-2.33505983951758,"2018-10-29 08:15:00",15.1920598395176,12.857
"31926",15968.5,-1.18609874671018,"2018-10-29 08:30:00",18.0223987467102,16.8363
"31927",15968.75,-0.803982688607125,"2018-10-29 08:45:00",20.6896826886071,19.8857
"31928",15969,0.143391441553899,"2018-10-29 09:00:00",23.1866085584461,23.33
"31929",15969.25,0.727059237540146,"2018-10-29 09:15:00",25.5076407624599,26.2347
"31930",15969.5,0.815553331167216,"2018-10-29 09:30:00",27.6489466688328,28.4645
"31931",15969.75,1.21529148634646,"2018-10-29 09:45:00",29.6083085136535,30.8236
"31932",15970,1.26698607087186,"2018-10-29 10:00:00",31.3850139291281,32.652
"31933",15970.25,1.04147240145361,"2018-10-29 10:15:00",32.9797275985464,34.0212
"31934",15970.5,1.38655316397298,"2018-10-29 10:30:00",34.394346836027,35.7809
"31935",15970.75,1.07195586872871,"2018-10-29 10:45:00",35.6318441312713,36.7038
"31936",15971,0.862000110663288,"2018-10-29 11:00:00",36.6960998893367,37.5581
"31937",15971.25,1.09387127488397,"2018-10-29 11:15:00",37.591728725116,38.6856
"31938",15971.5,-26.4232027447318,"2018-10-29 11:30:00",38.3239027447318,11.9007
"31939",15971.75,-33.3485052557704,"2018-10-29 11:45:00",38.8981752557704,5.54967
"31940",15972,-34.1540282988767,"2018-10-29 12:00:00",39.3203082988767,5.16628
"31941",15972.25,-34.7870372833326,"2018-10-29 12:15:00",39.5961072833326,4.80907
"31942",15972.5,-34.4111458419287,"2018-10-29 12:30:00",39.7312658419287,5.32012
"31943",15972.75,-34.4445337987115,"2018-10-29 12:45:00",39.7312237987115,5.28669
"31944",15973,-34.3860108708997,"2018-10-29 13:00:00",39.6010408708997,5.21503
"31945",15973.25,-32.3955484081844,"2018-10-29 13:15:00",39.3452884081844,6.94974
"31946",15973.5,-26.4524611146839,"2018-10-29 13:30:00",38.9679611146839,12.5155
"31947",15973.75,-22.4790103070374,"2018-10-29 13:45:00",38.4724103070374,15.9934
"31948",15974,-31.4191698438349,"2018-10-29 14:00:00",37.8612998438349,6.44213
"31949",15974.25,-31.8700854234551,"2018-10-29 14:15:00",37.1365854234551,5.2665
"31950",15974.5,-31.3115574981483,"2018-10-29 14:30:00",36.2995174981483,4.98796
"31951",15974.75,-30.0876075986893,"2018-10-29 14:45:00",35.3506675986893,5.26306
"31952",15975,-29.0205874147749,"2018-10-29 15:00:00",34.2899774147749,5.26939
"31953",15975.25,-27.7276795393672,"2018-10-29 15:15:00",33.1168295393672,5.38915
"31954",15975.5,-26.7635783679346,"2018-10-29 15:30:00",31.8301383679346,5.06656
"31955",15975.75,-24.9802492532551,"2018-10-29 15:45:00",30.4284592532551,5.44821
"31956",15976,-23.8632336600095,"2018-10-29 16:00:00",28.9101136600095,5.04688
"31957",15976.25,-20.485607748122,"2018-10-29 16:15:00",27.273327748122,6.78772
"31958",15976.5,-11.9266815425931,"2018-10-29 16:30:00",25.5163815425931,13.5897
"31959",15976.75,-7.07586562935738,"2018-10-29 16:45:00",23.6377656293574,16.5619
"31960",15977,-8.52414215038617,"2018-10-29 17:00:00",21.6363421503862,13.1122
"31961",15977.25,-12.3684267651294,"2018-10-29 17:15:00",19.5115067651294,7.14308
"31962",15977.5,-15.365128196684,"2018-10-29 17:30:00",17.263348196684,1.89822
"31963",15977.75,-14.8928019937775,"2018-10-29 17:45:00",14.8928019937775,0
"31964",15978,-12.4017952128142,"2018-10-29 18:00:00",12.4017952128142,0
"31965",15978.25,-9.79337885648703,"2018-10-29 18:15:00",9.79337885648703,0
"31966",15978.5,-7.07184509450751,"2018-10-29 18:30:00",7.07184509450751,0
"31967",15978.75,-4.24282653488488,"2018-10-29 18:45:00",4.24282653488488,0
"31968",15979,-1.31337510826658,"2018-10-29 19:00:00",1.31337510826658,0
"31969",15991.25,-2.41781525224088,"2018-10-30 07:15:00",2.41781525224088,0
"31970",15991.5,-5.79118322556868,"2018-10-30 07:30:00",5.79118322556868,0
"31971",15991.75,-7.42969251991275,"2018-10-30 07:45:00",9.04876251991275,1.61907
"31972",15992,-6.59305901393386,"2018-10-30 08:00:00",12.1760590139339,5.583
"31973",15992.25,-4.66433948131451,"2018-10-30 08:15:00",15.1603394813145,10.496
"31974",15992.5,-3.18497482779722,"2018-10-30 08:30:00",17.9906748277972,14.8057
"31975",15992.75,-5.50715521189737,"2018-10-30 08:45:00",20.6579552118974,15.1508
"31976",15993,-6.79117752677946,"2018-10-30 09:00:00",23.1548775267795,16.3637
"31977",15993.25,-10.3028061786845,"2018-10-30 09:15:00",25.4759061786845,15.1731
"31978",15993.5,-12.7109085358626,"2018-10-30 09:30:00",27.6172085358626,14.9063
"31979",15993.75,-14.3596668343958,"2018-10-30 09:45:00",29.5765668343958,15.2169
"31980",15994,-16.2683687064133,"2018-10-30 10:00:00",31.3532687064133,15.0849
"31981",15994.25,-23.0088188352839,"2018-10-30 10:15:00",32.9479788352839,9.93916
"31982",15994.5,-24.1048945351014,"2018-10-30 10:30:00",34.3625945351014,10.2577
"31983",15994.75,-24.698788295584,"2018-10-30 10:45:00",35.600088295584,10.9013
"31984",15995,-26.5552405217423,"2018-10-30 11:00:00",36.6643405217423,10.1091
"31985",15995.25,-27.2557658285182,"2018-10-30 11:15:00",37.5599658285182,10.3042
"31986",15995.5,-28.1544363220282,"2018-10-30 11:30:00",38.2921363220282,10.1377
"31987",15995.75,-28.6775053098326,"2018-10-30 11:45:00",38.8664053098326,10.1889
"31988",15996,-29.4338148326045,"2018-10-30 12:00:00",39.2885348326045,9.85472
"31989",15996.25,-29.6350902996179,"2018-10-30 12:15:00",39.5643302996179,9.92924
"31990",15996.5,-29.7102653436652,"2018-10-30 12:30:00",39.6994853436652,9.98922
"31991",15996.75,-29.7321797887912,"2018-10-30 12:45:00",39.6994397887912,9.96726
"31992",15997,-29.5287533522185,"2018-10-30 13:00:00",39.5692533522185,10.0405
"31993",15997.25,-34.0093373836383,"2018-10-30 13:15:00",39.3134973836383,5.30416
"31994",15997.5,-34.0738465871637,"2018-10-30 13:30:00",38.9361665871637,4.86232
"31995",15997.75,-33.3437722794535,"2018-10-30 13:45:00",38.4406122794535,5.09684
"31996",15998,-32.5475683190802,"2018-10-30 14:00:00",37.8294983190802,5.28193
"31997",15998.25,-32.053250404419,"2018-10-30 14:15:00",37.104780404419,5.05153
"31998",15998.5,-27.3789489877536,"2018-10-30 14:30:00",36.2677089877536,8.88876
"31999",15998.75,-21.4888555998275,"2018-10-30 14:45:00",35.3188555998275,13.83
"32000",15999,-14.5808619303492,"2018-10-30 15:00:00",34.2581619303492,19.6773
"32001",15999.25,-8.01001057226489,"2018-10-30 15:15:00",33.0850105722649,25.075
"32002",15999.5,-12.0210159210952,"2018-10-30 15:30:00",31.7983159210952,19.7773
"32003",15999.75,-10.343633329568,"2018-10-30 15:45:00",30.396633329568,20.053
"32004",16000,-9.102584262382,"2018-10-30 16:00:00",28.878284262382,19.7757
"32005",16000.25,-7.41769487943912,"2018-10-30 16:15:00",27.2414948794391,19.8238
"32006",16000.5,-5.62074520581152,"2018-10-30 16:30:00",25.4845452058115,19.8638
"32007",16000.75,-7.49962582736407,"2018-10-30 16:45:00",23.6059258273641,16.1063
"32008",16001,-10.1916988860641,"2018-10-30 17:00:00",21.6044988860641,11.4128
"32009",16001.25,-13.2040900414485,"2018-10-30 17:15:00",19.4796600414485,6.27557
"32010",16001.5,-15.6061280165614,"2018-10-30 17:30:00",17.2314980165614,1.62537
"32011",16001.75,-14.8609483600637,"2018-10-30 17:45:00",14.8609483600637,0
"32012",16002,-12.3699381284216,"2018-10-30 18:00:00",12.3699381284216,0
"32013",16002.25,-9.76151832440328,"2018-10-30 18:15:00",9.76151832440328,0
"32014",16002.5,-7.03998111761499,"2018-10-30 18:30:00",7.03998111761499,0
"32015",16002.75,-4.21095911606239,"2018-10-30 18:45:00",4.21095911606239,0
"32016",16003,-1.28150425047267,"2018-10-30 19:00:00",1.28150425047267,0
"32017",16015.25,-2.38577948325865,"2018-10-31 07:15:00",2.38577948325865,0
"32018",16015.5,-5.7591441649702,"2018-10-31 07:30:00",5.7591441649702,0
"32019",16015.75,-7.50931017062251,"2018-10-31 07:45:00",9.01672017062251,1.50741
"32020",16016,-8.1253733788825,"2018-10-31 08:00:00",12.1440133788825,4.01864
"32021",16016.25,-4.84869056352079,"2018-10-31 08:15:00",15.1282905635208,10.2796
"32022",16016.5,-3.65492263027469,"2018-10-31 08:30:00",17.9586226302747,14.3037
"32023",16016.75,-2.64909973754597,"2018-10-31 08:45:00",20.625899737546,17.9768
"32024",16017,-2.69081877858128,"2018-10-31 09:00:00",23.1228187785813,20.432
"32025",16017.25,-2.19344415968494,"2018-10-31 09:15:00",25.4438441596849,23.2504
"32026",16017.5,-1.44004324903598,"2018-10-31 09:30:00",27.585143249036,26.1451
"32027",16017.75,-1.13599828266557,"2018-10-31 09:45:00",29.5444982826656,28.4085
"32028",16018,-0.916996892789381,"2018-10-31 10:00:00",31.3211968927894,30.4042
"32029",16018.25,-2.67900376276958,"2018-10-31 10:15:00",32.9159037627696,30.2369
"32030",16018.5,-3.78531620663826,"2018-10-31 10:30:00",34.3305162066383,30.5452
"32031",16018.75,-5.84500671417745,"2018-10-31 10:45:00",35.5680067141775,29.723
"32032",16019,-3.91725569037783,"2018-10-31 11:00:00",36.6322556903778,32.715
"32033",16019.25,-17.1653777501935,"2018-10-31 11:15:00",37.5278777501935,20.3625
"32034",16019.5,-18.2906449997081,"2018-10-31 11:30:00",38.2600449997081,19.9694
"32035",16019.75,-17.007110746517,"2018-10-31 11:45:00",38.834310746517,21.8272
"32036",16020,-18.6104370312829,"2018-10-31 12:00:00",39.2564370312829,20.646
"32037",16020.25,-18.6937292632835,"2018-10-31 12:15:00",39.5322292632835,20.8385
"32038",16020.5,-15.8567810753039,"2018-10-31 12:30:00",39.667381075304,23.8106
"32039",16020.75,-15.6136322913985,"2018-10-31 12:45:00",39.6673322913985,24.0537
"32040",16021,-25.4217426287851,"2018-10-31 13:00:00",39.5371426287851,14.1154
"32041",16021.25,-21.7249834371642,"2018-10-31 13:15:00",39.2813834371642,17.5564
"32042",16021.5,-17.9946494206418,"2018-10-31 13:30:00",38.9040494206418,20.9094
"32043",16021.75,-13.1187918958804,"2018-10-31 13:45:00",38.4084918958804,25.2897
"32044",16022,-10.5245747214442,"2018-10-31 14:00:00",37.7973747214442,27.2728
"32045",16022.25,-6.45825359573715,"2018-10-31 14:15:00",37.0726535957372,30.6144
"32046",16022.5,-3.81027897101639,"2018-10-31 14:30:00",36.2355789710164,32.4253
"32047",16022.75,-4.81252237803543,"2018-10-31 14:45:00",35.2867223780354,30.4742
"32048",16023,-1.51042550648849,"2018-10-31 15:00:00",34.2260255064885,32.7156
"32049",16023.25,-1.95287094936921,"2018-10-31 15:15:00",33.0528709493692,31.1
"32050",16023.5,-2.67047310215267,"2018-10-31 15:30:00",31.7661731021527,29.0957
"32051",16023.75,-2.95378731756299,"2018-10-31 15:45:00",30.364487317563,27.4107
"32052",16024,-4.44013506036081,"2018-10-31 16:00:00",28.8461350603608,24.406
"32053",16024.25,-5.08954249038809,"2018-10-31 16:15:00",27.2093424903881,22.1198
"32054",16024.5,-5.92948963273836,"2018-10-31 16:30:00",25.4523896327384,19.5229
"32055",16024.75,-8.65246707325051,"2018-10-31 16:45:00",23.5737670732505,14.9213
"32056",16025,-9.39273695397372,"2018-10-31 17:00:00",21.5723369539737,12.1796
"32057",16025.25,-14.2307549343651,"2018-10-31 17:15:00",19.4474949343651,5.21674
"32058",16025.5,-15.4480697374646,"2018-10-31 17:30:00",17.1993297374646,1.75126
"32059",16025.75,-14.8287769119965,"2018-10-31 17:45:00",14.8287769119965,0
"32060",16026,-12.3377635144332,"2018-10-31 18:00:00",12.3377635144332,0
"32061",16026.25,-9.72934054747465,"2018-10-31 18:15:00",9.72934054747465,0
"32062",16026.5,-7.00780018072323,"2018-10-31 18:30:00",7.00780018072323,0
"32063",16026.75,-4.17877502230134,"2018-10-31 18:45:00",4.17877502230134,0
"32064",16027,-1.24931700286282,"2018-10-31 19:00:00",1.24931700286282,0
"32065",16039.25,-2.35344141248452,"2018-11-01 07:15:00",2.35344141248452,0
"32066",16039.5,-5.7268030924148,"2018-11-01 07:30:00",5.7268030924148,0
"32067",16039.75,-7.36530609935748,"2018-11-01 07:45:00",8.98437609935748,1.61907
"32068",16040,-8.14943631206605,"2018-11-01 08:00:00",12.111666312066,3.96223
"32069",16040.25,-7.89608050421934,"2018-11-01 08:15:00",15.0959405042193,7.19986
"32070",16040.5,-2.71526958147878,"2018-11-01 08:30:00",17.9262695814788,15.211
"32071",16040.75,-1.45294370236833,"2018-11-01 08:45:00",20.5935437023683,19.1406
"32072",16041,-0.95275976012875,"2018-11-01 09:00:00",23.0904597601287,22.1377
"32073",16041.25,-0.267582160995836,"2018-11-01 09:15:00",25.4114821609958,25.1439
"32074",16041.5,-0.252178273157046,"2018-11-01 09:30:00",27.552778273157,27.3006
"32075",16041.75,0.110769667295944,"2018-11-01 09:45:00",29.5121303327041,29.6229
"32076",16042,-0.129325971845944,"2018-11-01 10:00:00",31.2888259718459,31.1595
"32077",16042.25,-2.12122987387557,"2018-11-01 10:15:00",32.8835298738756,30.7623
"32078",16042.5,-3.23423935289628,"2018-11-01 10:30:00",34.2981393528963,31.0639
"32079",16042.75,-4.81602689866764,"2018-11-01 10:45:00",35.5356268986676,30.7196
"32080",16043,-4.58047291619495,"2018-11-01 11:00:00",36.5998729161949,32.0194
"32081",16043.25,-5.50489202039238,"2018-11-01 11:15:00",37.4954920203924,31.9906
"32082",16043.5,-7.19095631738555,"2018-11-01 11:30:00",38.2276563173856,31.0367
"32083",16043.75,-14.9861191147639,"2018-11-01 11:45:00",38.8019191147639,23.8158
"32084",16044,-19.1253424531704,"2018-11-01 12:00:00",39.2240424531704,20.0987
