"","time","power","timestamp","trend","power_with_trend"
"20348",10170,-5.06904096403303,"2018-03-01 18:00:00",8.90660096403303,3.83756
"20349",10170.25,-5.52988054213874,"2018-03-01 18:15:00",7.49130054213874,1.96142
"20350",10170.5,-5.37766141031214,"2018-03-01 18:30:00",6.08121441031214,0.703553
"20351",10170.75,-4.68209963034731,"2018-03-01 18:45:00",4.68209963034731,0
"20352",10171,-3.29932475768382,"2018-03-01 19:00:00",3.29932475768382,0
"20353",10183.25,-3.39935979897387,"2018-03-02 07:15:00",3.39935979897387,0
"20354",10183.5,-4.98025246806827,"2018-03-02 07:30:00",4.98025246806827,0
"20355",10183.75,-6.13552279470113,"2018-03-02 07:45:00",6.57257879470113,0.437056
"20356",10184,-6.52607360341529,"2018-03-02 08:00:00",8.16769360341529,1.64162
"20357",10184.25,-6.77193514444063,"2018-03-02 08:15:00",9.75670514444063,2.98477
"20358",10184.5,-7.64222849191253,"2018-03-02 08:30:00",11.3305484919125,3.68832
"20359",10184.75,-6.00442309374684,"2018-03-02 08:45:00",12.8800630937468,6.87564
"20360",10185,-4.34377347881367,"2018-03-02 09:00:00",14.3960734788137,10.0523
"20361",10185.25,-3.85577206552796,"2018-03-02 09:15:00",15.869472065528,12.0137
"20362",10185.5,-3.5827029730996,"2018-03-02 09:30:00",17.2913029730996,13.7086
"20363",10185.75,-3.15334570958062,"2018-03-02 09:45:00",18.6528457095806,15.4995
"20364",10186,-3.40149760268158,"2018-03-02 10:00:00",19.9456976026816,16.5442
"20365",10186.25,-3.2745538488909,"2018-03-02 10:15:00",21.1618538488909,17.8873
"20366",10186.5,-3.19128408410593,"2018-03-02 10:30:00",22.2937840841059,19.1025
"20367",10186.75,-3.0061044242464,"2018-03-02 10:45:00",23.3345044242464,20.3284
"20368",10187,-2.92584398646134,"2018-03-02 11:00:00",24.2776439864613,21.3518
"20369",10187.25,-2.87030497962333,"2018-03-02 11:15:00",25.1175049796233,22.2472
"20370",10187.5,-2.93031554528129,"2018-03-02 11:30:00",25.8491155452813,22.9188
"20371",10187.75,-2.32357463639047,"2018-03-02 11:45:00",26.4682746363905,24.1447
"20372",10188,-2.99748833774711,"2018-03-02 12:00:00",26.9715883377471,23.9741
"20373",10188.25,-3.0625971591819,"2018-03-02 12:15:00",27.3564971591819,24.2939
"20374",10188.5,-3.19949396619153,"2018-03-02 12:30:00",27.6212939661915,24.4218
"20375",10188.75,-4.4626323519977,"2018-03-02 12:45:00",27.7651323519977,23.3025
"20376",10189,-4.48552539700892,"2018-03-02 13:00:00",27.7880253970089,23.3025
"20377",10189.25,-4.79333490423992,"2018-03-02 13:15:00",27.6908349042399,22.8975
"20378",10189.5,-6.13415134000276,"2018-03-02 13:30:00",27.4752513400028,21.3411
"20379",10189.75,-6.00516484586969,"2018-03-02 13:45:00",27.1437648458697,21.1386
"20380",10190,-3.77022781811653,"2018-03-02 14:00:00",26.6996278181165,22.9294
"20381",10190.25,-2.63110967281255,"2018-03-02 14:15:00",26.1468096728126,23.5157
"20382",10190.5,-2.11274452580065,"2018-03-02 14:30:00",25.4899445258006,23.3772
"20383",10190.75,-2.10327261614675,"2018-03-02 14:45:00",24.7342726161467,22.631
"20384",10191,-3.07747638648286,"2018-03-02 15:00:00",23.8855763864829,20.8081
"20385",10191.25,-1.75821220376889,"2018-03-02 15:15:00",22.9501122037689,21.1919
"20386",10191.5,-1.51013875743488,"2018-03-02 15:30:00",21.9345387574349,20.4244
"20387",10191.75,-1.39154320824849,"2018-03-02 15:45:00",20.8458432082485,19.4543
"20388",10192,-1.71866617989644,"2018-03-02 16:00:00",19.6912661798964,17.9726
"20389",10192.25,-3.41582668589404,"2018-03-02 16:15:00",18.478226685894,15.0624
"20390",10192.5,-1.5974480674874,"2018-03-02 16:30:00",17.2142480674874,15.6168
"20391",10192.75,-1.88908598299457,"2018-03-02 16:45:00",15.9068859829946,14.0178
"20392",10193,-2.57125943826071,"2018-03-02 17:00:00",14.5636594382607,11.9924
"20393",10193.25,-4.64274577971226,"2018-03-02 17:15:00",13.1919857797123,8.54924
"20394",10193.5,-5.49912048994571,"2018-03-02 17:30:00",11.7991204899457,6.3
"20395",10193.75,-3.97484253024944,"2018-03-02 17:45:00",10.3921025302494,6.41726
"20396",10194,-6.09953586772242,"2018-03-02 18:00:00",8.97770586772242,2.87817
"20397",10194.25,-5.35579770820644,"2018-03-02 18:15:00",7.56239770820644,2.2066
"20398",10194.5,-5.08631383220999,"2018-03-02 18:30:00",6.15230383220999,1.06599
"20399",10194.75,-4.75318130153788,"2018-03-02 18:45:00",4.75318130153788,0
"20400",10195,-3.3703986716017,"2018-03-02 19:00:00",3.3703986716017,0
"20401",10207.25,-3.47004560991782,"2018-03-03 07:15:00",3.47004560991782,0
"20402",10207.5,-5.05093019577668,"2018-03-03 07:30:00",5.05093019577668,0
"20403",10207.75,-6.17421243270399,"2018-03-03 07:45:00",6.64324843270399,0.469036
"20404",10208,-7.21500514519953,"2018-03-03 08:00:00",8.23835514519953,1.02335
"20405",10208.25,-7.27963858353845,"2018-03-03 08:15:00",9.82735858353845,2.54772
"20406",10208.5,-6.57226382181321,"2018-03-03 08:30:00",11.4011938218132,4.82893
"20407",10208.75,-8.58014030798434,"2018-03-03 08:45:00",12.9507003079843,4.37056
"20408",10209,-10.8636525708905,"2018-03-03 09:00:00",14.4667025708905,3.60305
"20409",10209.25,-6.3994830289585,"2018-03-03 09:15:00",15.9400930289585,9.54061
"20410",10209.5,-7.07511580139936,"2018-03-03 09:30:00",17.3619158013994,10.2868
"20411",10209.75,-6.53915039625698,"2018-03-03 09:45:00",18.723450396257,12.1843
"20412",10210,-3.96249414127068,"2018-03-03 10:00:00",20.0162941412707,16.0538
"20413",10210.25,-5.83954223289412,"2018-03-03 10:15:00",21.2324422328941,15.3929
"20414",10210.5,-8.83696430705188,"2018-03-03 10:30:00",22.3643643070519,13.5274
"20415",10210.75,-3.32187647965607,"2018-03-03 10:45:00",23.4050764796561,20.0832
"20416",10211,-2.77260786786303,"2018-03-03 11:00:00",24.348207867863,21.5756
"20417",10211.25,-2.08806068052779,"2018-03-03 11:15:00",25.1880606805278,23.1
"20418",10211.5,-3.22476305922368,"2018-03-03 11:30:00",25.9196630592237,22.6949
"20419",10211.75,-12.3611139568906,"2018-03-03 11:45:00",26.5388139568906,14.1777
"20420",10212,-12.1822194583315,"2018-03-03 12:00:00",27.0421194583315,14.8599
"20421",10212.25,-5.77672007337791,"2018-03-03 12:15:00",27.4270200733779,21.6503
"20422",10212.5,-10.5827086675264,"2018-03-03 12:30:00",27.6918086675264,17.1091
"20423",10212.75,-5.18333883400395,"2018-03-03 12:45:00",27.835638834004,22.6523
"20424",10213,-7.05042365321621,"2018-03-03 13:00:00",27.8585236532162,20.8081
"20425",10213.25,-0.503924928179586,"2018-03-03 13:15:00",27.7613249281796,27.2574
"20426",10213.5,-18.22898312521,"2018-03-03 13:30:00",27.54573312521,9.31675
"20427",10213.75,-19.2086583858747,"2018-03-03 13:45:00",27.2142383858747,8.00558
"20428",10214,-23.4442031064599,"2018-03-03 14:00:00",26.7700931064599,3.32589
"20429",10214.25,-22.9340167030237,"2018-03-03 14:15:00",26.2172667030237,3.28325
"20430",10214.5,-21.8614032914204,"2018-03-03 14:30:00",25.5603932914204,3.69899
"20431",10214.75,-21.4468431107191,"2018-03-03 14:45:00",24.8047131107191,3.35787
"20432",10215,-20.1184486035363,"2018-03-03 15:00:00",23.9560086035363,3.83756
"20433",10215.25,-19.7266261368565,"2018-03-03 15:15:00",23.0205361368565,3.29391
"20434",10215.5,-17.7729744000922,"2018-03-03 15:30:00",22.0049544000922,4.23198
"20435",10215.75,-16.4710705540183,"2018-03-03 15:45:00",20.9162505540183,4.44518
"20436",10216,-15.1352652223145,"2018-03-03 16:00:00",19.7616652223145,4.6264
"20437",10216.25,-14.0394774185219,"2018-03-03 16:15:00",18.5486174185219,4.50914
"20438",10216.5,-10.867370483854,"2018-03-03 16:30:00",17.284630483854,6.41726
"20439",10216.75,-9.33614007665589,"2018-03-03 16:45:00",15.9772600766559,6.64112
"20440",10217,-8.17412520276516,"2018-03-03 17:00:00",14.6340252027652,6.4599
"20441",10217.25,-8.94508320860936,"2018-03-03 17:15:00",13.2623432086094,4.31726
"20442",10217.5,-7.25372957679585,"2018-03-03 17:30:00",11.8694695767959,4.61574
"20443",10217.75,-5.36701326858489,"2018-03-03 17:45:00",10.4624432685849,5.09543
"20444",10218,-6.92671825111562,"2018-03-03 18:00:00",9.04803825111562,2.12132
"20445",10218.25,-6.70531073020149,"2018-03-03 18:15:00",7.63272173020149,0.927411
"20446",10218.5,-5.88150248636193,"2018-03-03 18:30:00",6.22261948636193,0.341117
"20447",10218.75,-4.82348858139318,"2018-03-03 18:45:00",4.82348858139318,0
"20448",10219,-3.44069757073696,"2018-03-03 19:00:00",3.44069757073696,0
"20449",10231.25,-3.53992598432478,"2018-03-04 07:15:00",3.53992598432478,0
"20450",10231.5,-5.1208018687637,"2018-03-04 07:30:00",5.1208018687637,0
"20451",10231.75,-6.36133439786403,"2018-03-04 07:45:00",6.71311139786403,0.351777
"20452",10232,-7.50871739617087,"2018-03-04 08:00:00",8.30820939617087,0.799492
"20453",10232.25,-8.79923411392729,"2018-03-04 08:15:00",9.89720411392729,1.09797
"20454",10232.5,-10.0106206252271,"2018-03-04 08:30:00",11.4710306252271,1.46041
"20455",10232.75,-10.9098683780646,"2018-03-04 08:45:00",13.0205283780646,2.11066
"20456",10233,-11.4877919012366,"2018-03-04 09:00:00",14.5365219012366,3.04873
"20457",10233.25,-12.396193613203,"2018-03-04 09:15:00",16.009903613203,3.61371
"20458",10233.5,-12.1657276331654,"2018-03-04 09:30:00",17.4317176331654,5.26599
"20459",10233.75,-7.80284346917805,"2018-03-04 09:45:00",18.793243469178,10.9904
"20460",10234,-9.23427844895372,"2018-03-04 10:00:00",20.0860784489537,10.8518
"20461",10234.25,-10.0453177689831,"2018-03-04 10:15:00",21.3022177689831,11.2569
"20462",10234.5,-8.60823106516574,"2018-03-04 10:30:00",22.4341310651657,13.8259
"20463",10234.75,-9.46773445342366,"2018-03-04 10:45:00",23.4748344534237,14.0071
"20464",10235,-8.08695705091433,"2018-03-04 11:00:00",24.4179570509143,16.331
"20465",10235.25,-6.9228010664885,"2018-03-04 11:15:00",25.2578010664885,18.335
"20466",10235.5,-6.65229464173704,"2018-03-04 11:30:00",25.989394641737,19.3371
"20467",10235.75,-7.50603672958079,"2018-03-04 11:45:00",26.6085367295808,19.1025
"20468",10236,-5.68543341483776,"2018-03-04 12:00:00",27.1118334148378,21.4264
"20469",10236.25,-5.32412520733621,"2018-03-04 12:15:00",27.4967252073362,22.1726
"20470",10236.5,-5.7595049725751,"2018-03-04 12:30:00",27.7615049725751,22.002
"20471",10236.75,-3.18502630377836,"2018-03-04 12:45:00",27.9053263037784,24.7203
"20472",10237,-3.27190228135681,"2018-03-04 13:00:00",27.9282022813568,24.6563
"20473",10237.25,-1.2025947083263,"2018-03-04 13:15:00",27.8309947083263,26.6284
"20474",10237.5,-4.67529405100636,"2018-03-04 13:30:00",27.6153940510064,22.9401
"20475",10237.75,-0.410290450959792,"2018-03-04 13:45:00",27.2838904509598,26.8736
"20476",10238,-0.243336304483094,"2018-03-04 14:00:00",26.8397363044831,26.5964
"20477",10238.25,-1.25750102762314,"2018-03-04 14:15:00",26.2869010276231,25.0294
"20478",10238.5,0.497381263749151,"2018-03-04 14:30:00",25.6300187362509,26.1274
"20479",10238.75,0.314970330581673,"2018-03-04 14:45:00",24.8743296694183,25.1893
"20480",10239,0.140383730235943,"2018-03-04 15:00:00",24.0256162697641,24.166
"20481",10239.25,0.0631650957497989,"2018-03-04 15:15:00",23.0901349042502,23.1533
"20482",10239.5,0.215255737690892,"2018-03-04 15:30:00",22.0745442623091,22.2898
"20483",10239.75,-0.145731504710692,"2018-03-04 15:45:00",20.9858315047107,20.8401
"20484",10240,-0.089137255135725,"2018-03-04 16:00:00",19.8312372551357,19.7421
"20485",10240.25,-0.613580527135124,"2018-03-04 16:15:00",18.6181805271351,18.0046
"20486",10240.5,-0.916584661897762,"2018-03-04 16:30:00",17.3541846618978,16.4376
"20487",10240.75,-1.3361053178049,"2018-03-04 16:45:00",16.0468053178049,14.7107
"20488",10241,-1.83706150066853,"2018-03-04 17:00:00",14.7035615006685,12.8665
"20489",10241.25,-2.52277055692631,"2018-03-04 17:15:00",13.3318705569263,10.8091
"20490",10241.5,-3.27248796917705,"2018-03-04 17:30:00",11.9389879691771,8.6665
"20491",10241.75,-3.92281269871139,"2018-03-04 17:45:00",10.5319526987114,6.60914
"20492",10242,-4.6297187126306,"2018-03-04 18:00:00",9.1175387126306,4.48782
"20493",10242.25,-5.27175321677876,"2018-03-04 18:15:00",7.70221321677876,2.43046
"20494",10242.5,-5.34337099166666,"2018-03-04 18:30:00",6.29210199166666,0.948731
"20495",10242.75,-4.89296209909171,"2018-03-04 18:45:00",4.89296209909171,0
"20496",10243,-3.51016209450637,"2018-03-04 19:00:00",3.51016209450637,0
"20497",10255.25,-3.60894207262987,"2018-03-05 07:15:00",3.60894207262987,0
"20498",10255.5,-5.18980864804152,"2018-03-05 07:30:00",5.18980864804152,0
"20499",10255.75,-6.78210886182139,"2018-03-05 07:45:00",6.78210886182139,0
"20500",10256,-7.98278153855993,"2018-03-05 08:00:00",8.37719753855993,0.394416
"20501",10256.25,-9.08141092845723,"2018-03-05 08:15:00",9.96618292845723,0.884772
"20502",10256.5,-10.0156401056524,"2018-03-05 08:30:00",11.5400001056524,1.52436
"20503",10256.75,-8.82552851809721,"2018-03-05 08:45:00",13.0894885180972,4.26396
"20504",10257,-9.92577269463275,"2018-03-05 09:00:00",14.6054726946327,4.6797
"20505",10257.25,-10.6955950536883,"2018-03-05 09:15:00",16.0788450536883,5.38325
"20506",10257.5,-11.8295797144771,"2018-03-05 09:30:00",17.5006497144771,5.67107
"20507",10257.75,-12.7433861850547,"2018-03-05 09:45:00",18.8621661850547,6.11878
"20508",10258,-13.8763117931265,"2018-03-05 10:00:00",20.1549917931265,6.27868
"20509",10258.25,-15.1244217352104,"2018-03-05 10:15:00",21.3711217352104,6.2467
"20510",10258.5,-14.5613956471737,"2018-03-05 10:30:00",22.5030256471737,7.94163
"20511",10258.75,-11.9031196449639,"2018-03-05 10:45:00",23.5437196449639,11.6406
"20512",10259,-12.7822328457316,"2018-03-05 11:00:00",24.4868328457316,11.7046
"20513",10259.25,-12.9398674583344,"2018-03-05 11:15:00",25.3266674583344,12.3868
"20514",10259.5,-13.7034516243477,"2018-03-05 11:30:00",26.0582516243477,12.3548
"20515",10259.75,-8.01188429671415,"2018-03-05 11:45:00",26.6773842967142,18.6655
"20516",10260,-11.1268715602388,"2018-03-05 12:00:00",27.1806715602388,16.0538
"20517",10260.25,-4.7853539247558,"2018-03-05 12:15:00",27.5655539247558,22.7802
"20518",10260.5,-4.0694242557654,"2018-03-05 12:30:00",27.8303242557654,23.7609
"20519",10260.75,-1.31373614649218,"2018-03-05 12:45:00",27.9741361464922,26.6604
"20520",10261,-10.1204026773499,"2018-03-05 13:00:00",27.9970026773499,17.8766
"20521",10261.25,-6.86778565135504,"2018-03-05 13:15:00",27.899785651355,21.032
"20522",10261.5,-1.82327553482568,"2018-03-05 13:30:00",27.6841755348257,25.8609
"20523",10261.75,-3.92216246933182,"2018-03-05 13:45:00",27.3526624693318,23.4305
"20524",10262,-3.19019885116198,"2018-03-05 14:00:00",26.908498851162,23.7183
"20525",10262.25,-2.07235409637664,"2018-03-05 14:15:00",26.3556540963766,24.2833
"20526",10262.5,-4.8693623208326,"2018-03-05 14:30:00",25.6987623208326,20.8294
"20527",10262.75,-0.702463763595841,"2018-03-05 14:45:00",24.9430637635958,24.2406
"20528",10263,-1.94304086730809,"2018-03-05 15:00:00",24.0943408673081,22.1513
"20529",10263.25,-1.07154999891413,"2018-03-05 15:15:00",23.1588499989141,22.0873
"20530",10263.5,-1.85744984787349,"2018-03-05 15:30:00",22.1432498478735,20.2858
"20531",10263.75,-5.24592757493697,"2018-03-05 15:45:00",21.054527574937,15.8086
"20532",10264,-8.24862380379337,"2018-03-05 16:00:00",19.8999238037934,11.6513
"20533",10264.25,-8.98634754798623,"2018-03-05 16:15:00",18.6868575479862,9.70051
"20534",10264.5,-6.51775214873153,"2018-03-05 16:30:00",17.4228521487315,10.9051
"20535",10264.75,-11.9794232643767,"2018-03-05 16:45:00",16.1154632643767,4.13604
"20536",10265,-11.7234799007618,"2018-03-05 17:00:00",14.7722099007618,3.04873
"20537",10265.25,-10.8314694043168,"2018-03-05 17:15:00",13.4005094043168,2.56904
"20538",10265.5,-10.5152272576418,"2018-03-05 17:30:00",12.0076172576418,1.49239
"20539",10265.75,-9.21478242203845,"2018-03-05 17:45:00",10.6005724220385,1.38579
"20540",10266,-7.97091886457984,"2018-03-05 18:00:00",9.18614886457984,1.21523
"20541",10266.25,-6.82208279115056,"2018-03-05 18:15:00",7.77081379115056,0.948731
"20542",10266.5,-6.00891598223313,"2018-03-05 18:30:00",6.36069298223313,0.351777
"20543",10266.75,-4.96154349963608,"2018-03-05 18:45:00",4.96154349963608,0
"20544",10267,-3.57873389880354,"2018-03-05 19:00:00",3.57873389880354,0
"20545",10279.25,-3.67703607356845,"2018-03-06 07:15:00",3.67703607356845,0
"20546",10279.5,-5.25789274356868,"2018-03-06 07:30:00",5.25789274356868,0
"20547",10279.75,-6.24256904580847,"2018-03-06 07:45:00",6.85018304580847,0.607614
"20548",10280,-5.98282180483542,"2018-03-06 08:00:00",8.44526180483542,2.46244
"20549",10280.25,-6.33524727089513,"2018-03-06 08:15:00",10.0342372708951,3.69899
"20550",10280.5,-7.52530451809477,"2018-03-06 08:30:00",11.6080445180948,4.08274
"20551",10280.75,-9.8849329943879,"2018-03-06 08:45:00",13.1575229943879,3.27259
"20552",10281,-8.28821722864879,"2018-03-06 09:00:00",14.6734972286488,6.38528
"20553",10281.25,-9.27121963926597,"2018-03-06 09:15:00",16.146859639266,6.87564
"20554",10281.5,-9.66967434548524,"2018-03-06 09:30:00",17.5686543454852,7.89898
"20555",10281.75,-8.62206085535301,"2018-03-06 09:45:00",18.930160855353,10.3081
"20556",10282,-5.44837649658461,"2018-03-06 10:00:00",20.2229764965846,14.7746
"20557",10282.25,-5.68379646567323,"2018-03-06 10:15:00",21.4390964656732,15.7553
"20558",10282.5,-8.69179039852097,"2018-03-06 10:30:00",22.570990398521,13.8792
"20559",10282.75,-6.82237441105234,"2018-03-06 10:45:00",23.6116744110523,16.7893
"20560",10283,-10.7715776204274,"2018-03-06 11:00:00",24.5547776204274,13.7832
"20561",10283.25,-5.34330223550478,"2018-03-06 11:15:00",25.3946022355048,20.0513
"20562",10283.5,-4.7637763978569,"2018-03-06 11:30:00",26.1261763978569,21.3624
"20563",10283.75,-5.16969906044144,"2018-03-06 11:45:00",26.7452990604414,21.5756
"20564",10284,-6.34447630804776,"2018-03-06 12:00:00",27.2485763080478,20.9041
"20565",10284.25,-3.296948650523,"2018-03-06 12:15:00",27.633448650523,24.3365
"20566",10284.5,-3.51900895336476,"2018-03-06 12:30:00",27.8982089533648,24.3792
"20567",10284.75,-1.82931080979954,"2018-03-06 12:45:00",28.0420108097995,26.2127
"20568",10285,-6.89426730024065,"2018-03-06 13:00:00",28.0648673002406,21.1706
"20569",10285.25,-3.07674022770651,"2018-03-06 13:15:00",27.9676402277065,24.8909
"20570",10285.5,-0.675920058517285,"2018-03-06 13:30:00",27.7520200585173,27.0761
"20571",10285.75,-8.63779693424673,"2018-03-06 13:45:00",27.4204969342467,18.7827
"20572",10286,-7.60732325117658,"2018-03-06 14:00:00",26.9763232511766,19.369
"20573",10286.25,-7.73666842538094,"2018-03-06 14:15:00",26.4234684253809,18.6868
"20574",10286.5,-10.1284665727026,"2018-03-06 14:30:00",25.7665665727026,15.6381
"20575",10286.75,-4.94895793222699,"2018-03-06 14:45:00",25.010857932227,20.0619
"20576",10287,-0.305224946576271,"2018-03-06 15:00:00",24.1621249465763,23.8569
"20577",10287.25,-10.30682398272,"2018-03-06 15:15:00",23.22662398272,12.9198
"20578",10287.5,-8.97141373009321,"2018-03-06 15:30:00",22.2110137300932,13.2396
"20579",10287.75,-5.87858134946823,"2018-03-06 15:45:00",21.1222813494682,15.2437
"20580",10288,-11.6955874645285,"2018-03-06 16:00:00",19.9676674645285,8.27208
"20581",10288.25,-9.85357108881872,"2018-03-06 16:15:00",18.7545910888187,8.90102
"20582",10288.5,-11.4677355635653,"2018-03-06 16:30:00",17.4905755635653,6.02284
"20583",10288.75,-9.76591654708999,"2018-03-06 16:45:00",16.18317654709,6.41726
"20584",10289,-10.5972730452706,"2018-03-06 17:00:00",14.8399130452706,4.24264
"20585",10289.25,-9.90779240451066,"2018-03-06 17:15:00",13.4682024045107,3.56041
"20586",10289.5,-9.2610901074208,"2018-03-06 17:30:00",12.0753001074208,2.81421
"20587",10289.75,-8.41900511529421,"2018-03-06 17:45:00",10.6682451152942,2.24924
"20588",10290,-7.97462139523473,"2018-03-06 18:00:00",9.25381139523473,1.27919
"20589",10290.25,-6.79379615308902,"2018-03-06 18:15:00",7.83846615308902,1.04467
"20590",10290.5,-6.01259916937043,"2018-03-06 18:30:00",6.42833516937043,0.415736
"20591",10290.75,-5.02917550587895,"2018-03-06 18:45:00",5.02917550587895,0
"20592",10291,-3.64635571806006,"2018-03-06 19:00:00",3.64635571806006,0
