"","time","power","timestamp","trend","power_with_trend"
"336",163,-2.31384284771018,"2017-01-08 19:00:00",2.31384284771018,0
"337",175.25,-0.543829315546812,"2017-01-09 07:15:00",0.543829315546812,0
"338",175.5,-2.82791008066516,"2017-01-09 07:30:00",2.82791008066516,0
"339",175.75,-5.10102182368246,"2017-01-09 07:45:00",5.10102182368246,0
"340",176,-7.35142819881332,"2017-01-09 08:00:00",7.35142819881332,0
"341",176.25,-9.56754331530858,"2017-01-09 08:15:00",9.56754331530858,0
"342",176.5,-10.7043847304245,"2017-01-09 08:30:00",11.7380147304245,1.03363
"343",176.75,-11.3369839608528,"2017-01-09 08:45:00",13.8518039608528,2.51482
"344",177,-11.4440536220604,"2017-01-09 09:00:00",15.8982636220604,4.45421
"345",177.25,-11.7080403541109,"2017-01-09 09:15:00",17.8672103541109,6.15917
"346",177.5,-11.6717427540397,"2017-01-09 09:30:00",19.7489927540397,8.07725
"347",177.75,-11.0810536076547,"2017-01-09 09:45:00",21.5345536076547,10.4535
"348",178,-9.05368579662849,"2017-01-09 10:00:00",23.2154857966285,14.1618
"349",178.25,-6.77548134850289,"2017-01-09 10:15:00",24.7840813485029,18.0086
"350",178.5,-6.21077319628482,"2017-01-09 10:30:00",26.2333731962848,20.0226
"351",178.75,-5.62846931905155,"2017-01-09 10:45:00",27.5571693190515,21.9287
"352",179,-6.35247904367937,"2017-01-09 11:00:00",28.7500790436794,22.3976
"353",179.25,-6.91973139872606,"2017-01-09 11:15:00",29.8075313987261,22.8878
"354",179.5,-6.35688552279483,"2017-01-09 11:30:00",30.7257855227948,24.3689
"355",179.75,-12.8432332396333,"2017-01-09 11:45:00",31.5019332396333,18.6587
"356",180,-9.74699401896795,"2017-01-09 12:00:00",32.133894018968,22.3869
"357",180.25,-10.5532026439511,"2017-01-09 12:15:00",32.6204026439511,22.0672
"358",180.5,-5.26739000148367,"2017-01-09 12:30:00",32.9609900014837,27.6936
"359",180.75,-8.32885749905521,"2017-01-09 12:45:00",33.1559574990552,24.8271
"360",181,-9.13574568975832,"2017-01-09 13:00:00",33.2063456897583,24.0706
"361",181.25,-4.1628977545823,"2017-01-09 13:15:00",33.1138977545823,28.951
"362",181.5,-11.7821185469468,"2017-01-09 13:30:00",32.8810185469468,21.0989
"363",181.75,-3.96462994789279,"2017-01-09 13:45:00",32.5107299478928,28.5461
"364",182,-6.11392331079024,"2017-01-09 14:00:00",32.0066233107902,25.8927
"365",182.25,-6.41780979147661,"2017-01-09 14:15:00",31.3728097914766,24.955
"366",182.5,-9.15266936325058,"2017-01-09 14:30:00",30.6138693632506,21.4612
"367",182.75,-4.22569930619574,"2017-01-09 14:45:00",29.7347993061957,25.5091
"368",183,-7.08796293720067,"2017-01-09 15:00:00",28.7409629372007,21.653
"369",183.25,-5.81453931132431,"2017-01-09 15:15:00",27.6380393113243,21.8235
"370",183.5,-6.15357457754813,"2017-01-09 15:30:00",26.4319745775481,20.2784
"371",183.75,-6.45963561344081,"2017-01-09 15:45:00",25.1289356134408,18.6693
"372",184,-7.12256649492962,"2017-01-09 16:00:00",23.7352664949296,16.6127
"373",184.25,-8.03164828056141,"2017-01-09 16:15:00",22.2574482805614,14.2258
"374",184.5,-9.66246250574062,"2017-01-09 16:30:00",20.7020625057406,11.0396
"375",184.75,-11.0730986930281,"2017-01-09 16:45:00",19.0757586930281,8.00266
"376",185,-12.4728060913205,"2017-01-09 17:00:00",17.3852260913205,4.91242
"377",185.25,-13.4846597612666,"2017-01-09 17:15:00",15.6371697612666,2.15251
"378",185.5,-13.2095870284071,"2017-01-09 17:30:00",13.8382910284071,0.628704
"379",185.75,-11.9952722309107,"2017-01-09 17:45:00",11.9952722309107,0
"380",186,-10.1147655972008,"2017-01-09 18:00:00",10.1147655972008,0
"381",186.25,-8.20338600179446,"2017-01-09 18:15:00",8.20338600179446,0
"382",186.5,-6.26770726692392,"2017-01-09 18:30:00",6.26770726692392,0
"383",186.75,-4.31426160439515,"2017-01-09 18:45:00",4.31426160439515,0
"384",187,-2.34954172796476,"2017-01-09 19:00:00",2.34954172796476,0
"385",199.25,-0.579664617443696,"2017-01-10 07:15:00",0.579664617443696,0
"386",199.5,-2.86374811512472,"2017-01-10 07:30:00",2.86374811512472,0
"387",199.75,-5.13686258863511,"2017-01-10 07:45:00",5.13686258863511,0
"388",200,-7.38727169218954,"2017-01-10 08:00:00",7.38727169218954,0
"389",200.25,-9.60338953503771,"2017-01-10 08:15:00",9.60338953503771,0
"390",200.5,-10.9746636744359,"2017-01-10 08:30:00",11.7738636744359,0.7992
"391",200.75,-11.5326756270762,"2017-01-10 08:45:00",13.8876556270762,2.35498
"392",201,-11.7676180084234,"2017-01-10 09:00:00",15.9341180084234,4.1665
"393",201.25,-11.2324074585424,"2017-01-10 09:15:00",17.9030674585424,6.67066
"394",201.5,-10.205112574467,"2017-01-10 09:30:00",19.784852574467,9.57974
"395",201.75,-8.65531614200538,"2017-01-10 09:45:00",21.5704161420054,12.9151
"396",202,-8.18375104282909,"2017-01-10 10:00:00",23.2513510428291,15.0676
"397",202.25,-7.69574930447982,"2017-01-10 10:15:00",24.8199493044798,17.1242
"398",202.5,-7.24824385996442,"2017-01-10 10:30:00",26.2692438599644,19.021
"399",202.75,-6.06794268835914,"2017-01-10 10:45:00",27.5930426883591,21.5251
"400",203,-5.5572551165404,"2017-01-10 11:00:00",28.7859551165404,23.2287
"401",203.25,-5.02691017306515,"2017-01-10 11:15:00",29.8434101730652,24.8165
"402",203.5,-4.80496699653642,"2017-01-10 11:30:00",30.7616669965364,25.9567
"403",203.75,-16.8538174107012,"2017-01-10 11:45:00",31.5378174107012,14.684
"404",204,-22.1531808852855,"2017-01-10 12:00:00",32.1697808852855,10.0166
"405",204.25,-22.6396922034416,"2017-01-10 12:15:00",32.6562922034416,10.0166
"406",204.5,-22.9908822520698,"2017-01-10 12:30:00",32.9968822520698,10.006
"407",204.75,-23.0793524386591,"2017-01-10 12:45:00",33.1918524386591,10.1125
"408",205,-22.0641433163019,"2017-01-10 13:00:00",33.2422433163019,11.1781
"409",205.25,-22.5044980659869,"2017-01-10 13:15:00",33.1497980659869,10.6453
"410",205.5,-22.1330215411334,"2017-01-10 13:30:00",32.9169215411334,10.7839
"411",205.75,-21.4217356227821,"2017-01-10 13:45:00",32.5466356227821,11.1249
"412",206,-20.9496316643022,"2017-01-10 14:00:00",32.0425316643022,11.0929
"413",206.25,-20.273220821531,"2017-01-10 14:15:00",31.408720821531,11.1355
"414",206.5,-19.7593830677668,"2017-01-10 14:30:00",30.6497830677668,10.8904
"415",206.75,-18.1130156830926,"2017-01-10 14:45:00",29.7707156830926,11.6577
"416",207,-14.9347819843968,"2017-01-10 15:00:00",28.7768819843968,13.8421
"417",207.25,-9.11116102673744,"2017-01-10 15:15:00",27.6739610267374,18.5628
"418",207.5,-12.1035989590964,"2017-01-10 15:30:00",26.4678989590964,14.3643
"419",207.75,-10.725962659041,"2017-01-10 15:45:00",25.164862659041,14.4389
"420",208,-10.5790962024985,"2017-01-10 16:00:00",23.7711962024985,13.1921
"421",208.25,-12.5644506480158,"2017-01-10 16:15:00",22.2933806480158,9.72893
"422",208.5,-13.2787975309962,"2017-01-10 16:30:00",20.7379975309962,7.4592
"423",208.75,-13.6451663740008,"2017-01-10 16:45:00",19.1116963740008,5.46653
"424",209,-14.3948664259247,"2017-01-10 17:00:00",17.4211664259247,3.0263
"425",209.25,-14.1173327474179,"2017-01-10 17:15:00",15.6731127474179,1.55578
"426",209.5,-13.2988126640192,"2017-01-10 17:30:00",13.8742366640192,0.575424
"427",209.75,-12.0312205138977,"2017-01-10 17:45:00",12.0312205138977,0
"428",210,-10.150716525476,"2017-01-10 18:00:00",10.150716525476,0
"429",210.25,-8.23933957327127,"2017-01-10 18:15:00",8.23933957327127,0
"430",210.5,-6.30366347951503,"2017-01-10 18:30:00",6.30366347951503,0
"431",210.75,-4.35022045601217,"2017-01-10 18:45:00",4.35022045601217,0
"432",211,-2.38550321652035,"2017-01-10 19:00:00",2.38550321652035,0
"433",223.25,-0.615752749365486,"2017-01-11 07:15:00",0.615752749365486,0
"434",223.5,-2.89983877905098,"2017-01-11 07:30:00",2.89983877905098,0
"435",223.75,-5.17295578245749,"2017-01-11 07:45:00",5.17295578245749,0
"436",224,-7.42336741379759,"2017-01-11 08:00:00",7.42336741379759,0
"437",224.25,-9.63948778232229,"2017-01-11 08:15:00",9.63948778232229,0
"438",224.5,-10.7550244452867,"2017-01-11 08:30:00",11.8099644452867,1.05494
"439",224.75,-11.3236989193821,"2017-01-11 08:45:00",13.9237589193821,2.60006
"440",225,-11.5906038200734,"2017-01-11 09:00:00",15.9702238200734,4.37962
"441",225.25,-11.6627957874249,"2017-01-11 09:15:00",17.9391757874249,6.27638
"442",225.5,-12.2765134184708,"2017-01-11 09:30:00",19.8209634184708,7.54445
"443",225.75,-11.9841594990172,"2017-01-11 09:45:00",21.6065294990172,9.62237
"444",226,-15.2954669107368,"2017-01-11 10:00:00",23.2874669107368,7.992
"445",226.25,-16.5443876811702,"2017-01-11 10:15:00",24.8560676811702,8.31168
"446",226.5,-17.2157947433241,"2017-01-11 10:30:00",26.3053647433241,9.08957
"447",226.75,-16.5788660762739,"2017-01-11 10:45:00",27.6291660762739,11.0503
"448",227,-16.8233810068959,"2017-01-11 11:00:00",28.8220810068959,11.9987
"449",227.25,-18.7866385637471,"2017-01-11 11:15:00",29.8795385637471,11.0929
"450",227.5,-18.9695978854292,"2017-01-11 11:30:00",30.7977978854292,11.8282
"451",227.75,-20.6622507956895,"2017-01-11 11:45:00",31.5739507956895,10.9117
"452",228,-22.5196167642535,"2017-01-11 12:00:00",32.2059167642535,9.6863
"453",228.25,-23.5389305742728,"2017-01-11 12:15:00",32.6924305742728,9.1535
"454",228.5,-23.4106531126475,"2017-01-11 12:30:00",33.0330231126475,9.62237
"455",228.75,-24.2130157868662,"2017-01-11 12:45:00",33.2279957868662,9.01498
"456",229,-24.3486591500208,"2017-01-11 13:00:00",33.2783891500208,8.92973
"457",229.25,-24.4480263830997,"2017-01-11 13:15:00",33.1859463830997,8.73792
"458",229.5,-24.0979323395218,"2017-01-11 13:30:00",32.9530723395218,8.85514
"459",229.75,-25.6563889003273,"2017-01-11 13:45:00",32.5827889003273,6.9264
"460",230,-22.946497418885,"2017-01-11 14:00:00",32.078687418885,9.13219
"461",230.25,-22.611059051032,"2017-01-11 14:15:00",31.444879051032,8.83382
"462",230.5,-21.6390037700661,"2017-01-11 14:30:00",30.6859437700661,9.04694
"463",230.75,-18.5860788560697,"2017-01-11 14:45:00",29.8068788560697,11.2208
"464",231,-20.234967625931,"2017-01-11 15:00:00",28.813047625931,8.57808
"465",231.25,-19.5263191347077,"2017-01-11 15:15:00",27.7101291347077,8.18381
"466",231.5,-15.6775695313811,"2017-01-11 15:30:00",26.5040695313811,10.8265
"467",231.75,-15.9196556935184,"2017-01-11 15:45:00",25.2010356935184,9.28138
"468",232,-13.524371697046,"2017-01-11 16:00:00",23.807371697046,10.283
"469",232.25,-16.1703886005108,"2017-01-11 16:15:00",22.3295586005108,6.15917
"470",232.5,-15.8830779393155,"2017-01-11 16:30:00",20.7741779393155,4.8911
"471",232.75,-13.8092192360206,"2017-01-11 16:45:00",19.1478792360206,5.33866
"472",233,-12.8646117395216,"2017-01-11 17:00:00",17.4573517395216,4.59274
"473",233.25,-11.7133005104674,"2017-01-11 17:15:00",15.7093005104674,3.996
"474",233.5,-12.1095668743967,"2017-01-11 17:30:00",13.9104268743967,1.80086
"475",233.75,-12.0674131694775,"2017-01-11 17:45:00",12.0674131694775,0
"476",234,-10.1869116241334,"2017-01-11 18:00:00",10.1869116241334,0
"477",234.25,-8.27553711287972,"2017-01-11 18:15:00",8.27553711287972,0
"478",234.5,-6.33986345794846,"2017-01-11 18:30:00",6.33986345794846,0
"479",234.75,-4.38642287114386,"2017-01-11 18:45:00",4.38642287114386,0
"480",235,-2.4217080662232,"2017-01-11 19:00:00",2.4217080662232,0
"481",247.25,-0.652074279150314,"2017-01-12 07:15:00",0.652074279150314,0
"482",247.5,-2.93616263655138,"2017-01-12 07:30:00",2.93616263655138,0
"483",247.75,-5.20928196552494,"2017-01-12 07:45:00",5.20928196552494,0
"484",248,-7.4596959202856,"2017-01-12 08:00:00",7.4596959202856,0
"485",248.25,-9.67581861008277,"2017-01-12 08:15:00",9.67581861008277,0
"486",248.5,-10.8233175921714,"2017-01-12 08:30:00",11.8462975921714,1.02298
"487",248.75,-10.5608343832425,"2017-01-12 08:45:00",13.9600943832425,3.39926
"488",249,-10.2310115987603,"2017-01-12 09:00:00",16.0065615987603,5.77555
"489",249.25,-8.44905587878967,"2017-01-12 09:15:00",17.9755158787897,9.52646
"490",249.5,-6.46270582036242,"2017-01-12 09:30:00",19.8573058203624,13.3946
"491",249.75,-4.50807420928642,"2017-01-12 09:45:00",21.6428742092864,17.1348
"492",250,-3.37581392723292,"2017-01-12 10:00:00",23.3238139272329,19.948
"493",250.25,-9.17481700174237,"2017-01-12 10:15:00",24.8924170017424,15.7176
"494",250.5,-10.3044163658207,"2017-01-12 10:30:00",26.3417163658207,16.0373
"495",250.75,-11.6389199985433,"2017-01-12 10:45:00",27.6655199985433,16.0266
"496",251,-15.7409372267865,"2017-01-12 11:00:00",28.8584372267865,13.1175
"497",251.25,-12.9408970791057,"2017-01-12 11:15:00",29.9158970791057,16.975
"498",251.5,-20.8281586941035,"2017-01-12 11:30:00",30.8341586941035,10.006
"499",251.75,-21.4658138955262,"2017-01-12 11:45:00",31.6103138955262,10.1445
"500",252,-23.1207421530989,"2017-01-12 12:00:00",32.2422821530989,9.12154
"501",252.25,-23.564638249973,"2017-01-12 12:15:00",32.728798249973,9.16416
"502",252.5,-23.777363073048,"2017-01-12 12:30:00",33.069393073048,9.29203
"503",252.75,-23.2796980298123,"2017-01-12 12:45:00",33.2643680298123,9.98467
"504",253,-23.3194336733574,"2017-01-12 13:00:00",33.3147636733574,9.99533
"505",253.25,-23.2163231846713,"2017-01-12 13:15:00",33.2223231846713,10.006
"506",253.5,-23.0047814171725,"2017-01-12 13:30:00",32.9894514171725,9.98467
"507",253.75,-23.6361602519006,"2017-01-12 13:45:00",32.6191702519006,8.98301
"508",254,-23.0574710422245,"2017-01-12 14:00:00",32.1150710422245,9.0576
"509",254.25,-22.4343249439807,"2017-01-12 14:15:00",31.4812649439807,9.04694
"510",254.5,-21.7286719304664,"2017-01-12 14:30:00",30.7223319304664,8.99366
"511",254.75,-18.8569692817638,"2017-01-12 14:45:00",29.8432692817638,10.9863
"512",255,-17.8631403147607,"2017-01-12 15:00:00",28.8494403147607,10.9863
"513",255.25,-17.7511940845145,"2017-01-12 15:15:00",27.7465240845145,9.99533
"514",255.5,-17.5468067400061,"2017-01-12 15:30:00",26.5404667400061,8.99366
"515",255.75,-17.2454351588018,"2017-01-12 15:45:00",25.2374351588018,7.992
"516",256,-14.8501134168289,"2017-01-12 16:00:00",23.8437734168289,8.99366
"517",256.25,-13.3829525726326,"2017-01-12 16:15:00",22.3659625726326,8.98301
"518",256.5,-12.3177541616158,"2017-01-12 16:30:00",20.8105841616158,8.49283
"519",256.75,-6.3544877063386,"2017-01-12 16:45:00",19.1842877063386,12.8298
"520",257,-8.77715245569606,"2017-01-12 17:00:00",17.4937624556961,8.71661
"521",257.25,-10.7267334703368,"2017-01-12 17:15:00",15.7457134703368,5.01898
"522",257.5,-12.0820420757984,"2017-01-12 17:30:00",13.9468420757984,1.8648
"523",257.75,-12.1038306102504,"2017-01-12 17:45:00",12.1038306102504,0
"524",258,-10.2233313021138,"2017-01-12 18:00:00",10.2233313021138,0
"525",258.25,-8.31195902590474,"2017-01-12 18:15:00",8.31195902590474,0
"526",258.5,-6.37628760385438,"2017-01-12 18:30:00",6.37628760385438,0
"527",258.75,-4.42284924776724,"2017-01-12 18:45:00",4.42284924776724,0
"528",259,-2.45813667139978,"2017-01-12 19:00:00",2.45813667139978,0
"529",271.25,-0.68860942439775,"2017-01-13 07:15:00",0.68860942439775,0
"530",271.5,-2.97269990166131,"2017-01-13 07:30:00",2.97269990166131,0
"531",271.75,-5.24582134831509,"2017-01-13 07:45:00",5.24582134831509,0
"532",272,-7.49623741857186,"2017-01-13 08:00:00",7.49623741857186,0
"533",272.25,-9.71236222168115,"2017-01-13 08:15:00",9.71236222168115,0
"534",272.5,-11.0516753148971,"2017-01-13 08:30:00",11.8828433148971,0.831168
"535",272.75,-12.9097322149112,"2017-01-13 08:45:00",13.9966422149112,1.08691
"536",273,-10.9175715371874,"2017-01-13 09:00:00",16.0431115371874,5.12554
"537",273.25,-7.86756792178884,"2017-01-13 09:15:00",18.0120679217888,10.1445
"538",273.5,-7.35175996574866,"2017-01-13 09:30:00",19.8938599657487,12.5421
"539",273.75,-12.7923304548727,"2017-01-13 09:45:00",21.6794304548727,8.8871
"540",274,-3.05007227083351,"2017-01-13 10:00:00",23.3603722708335,20.3103
"541",274.25,-12.8557774411696,"2017-01-13 10:15:00",24.9289774411696,12.0732
"542",274.5,-21.3273388988877,"2017-01-13 10:30:00",26.3782788988877,5.05094
"543",274.75,-9.53358462306261,"2017-01-13 10:45:00",27.7020846230626,18.1685
"544",275,-7.57230394056966,"2017-01-13 11:00:00",28.8950039405697,21.3227
"545",275.25,-6.28686587996475,"2017-01-13 11:15:00",29.9524658799647,23.6656
"546",275.5,-2.67632957984922,"2017-01-13 11:30:00",30.8707295798492,28.1944
"547",275.75,-23.4843868639699,"2017-01-13 11:45:00",31.6468868639699,8.1625
"548",276,1.49934279794918,"2017-01-13 12:00:00",32.2788572020508,33.7782
"549",276.25,-3.53727537724336,"2017-01-13 12:15:00",32.7653753772434,29.2281
"550",276.5,-3.06807227644674,"2017-01-13 12:30:00",33.1059722764467,30.0379
"551",276.75,-25.4261693071488,"2017-01-13 12:45:00",33.3009493071488,7.87478
"552",277,-4.09134702244064,"2017-01-13 13:00:00",33.3513470224406,29.26
"553",277.25,-1.80370860331005,"2017-01-13 13:15:00",33.25890860331,31.4552
"554",277.5,-4.447938903175,"2017-01-13 13:30:00",33.026038903175,28.5781
"555",277.75,-5.02605980307507,"2017-01-13 13:45:00",32.6557598030751,27.6297
"556",278,-3.15806265637845,"2017-01-13 14:00:00",32.1516626563785,28.9936
"557",278.25,-11.2501586189211,"2017-01-13 14:15:00",31.5178586189211,20.2677
"558",278.5,-7.72202766400043,"2017-01-13 14:30:00",30.7589276640004,23.0369
"559",278.75,-8.41866707169799,"2017-01-13 14:45:00",29.879867071698,21.4612
"560",279,-2.66294015890136,"2017-01-13 15:00:00",28.8860401589014,26.2231
"561",279.25,-0.515725980667295,"2017-01-13 15:15:00",27.7831259806673,27.2674
"562",279.5,-7.64137068597625,"2017-01-13 15:30:00",26.5770706859763,18.9357
"563",279.75,-7.96874115239484,"2017-01-13 15:45:00",25.2740411523948,17.3053
"564",280,-10.901381455849,"2017-01-13 16:00:00",23.880381455849,12.979
"565",280.25,-10.9047726548845,"2017-01-13 16:15:00",22.4025726548845,11.4978
"566",280.5,-16.0946162849033,"2017-01-13 16:30:00",20.8471962849033,4.75258
"567",280.75,-15.3101518684659,"2017-01-13 16:45:00",19.2209018684659,3.91075
"568",281,-14.834408654466,"2017-01-13 17:00:00",17.530378654466,2.69597
"569",281.25,-14.109341703552,"2017-01-13 17:15:00",15.782331703552,1.67299
"570",281.5,-13.0457343412622,"2017-01-13 17:30:00",13.9834623412622,0.937728
"571",281.75,-12.140452905764,"2017-01-13 17:45:00",12.140452905764,0
"572",282,-10.25995562548,"2017-01-13 18:00:00",10.25995562548,0
"573",282.25,-8.34858537492429,"2017-01-13 18:15:00",8.34858537492429,0
"574",282.5,-6.41291597632917,"2017-01-13 18:30:00",6.41291597632917,0
"575",282.75,-4.45947964149761,"2017-01-13 18:45:00",4.45947964149761,0
"576",283,-2.49476908418572,"2017-01-13 19:00:00",2.49476908418572,0
"577",295.25,-0.725338069018219,"2017-01-14 07:15:00",0.725338069018219,0
"578",295.5,-3.00943045490512,"2017-01-14 07:30:00",3.00943045490512,0
"579",295.75,-5.28255380796512,"2017-01-14 07:45:00",5.28255380796512,0
"580",296,-7.53297178241016,"2017-01-14 08:00:00",7.53297178241016,0
"581",296.25,-9.74909848748942,"2017-01-14 08:15:00",9.74909848748942,0
"582",296.5,-11.1949734804572,"2017-01-14 08:30:00",11.9195814804572,0.724608
"583",296.75,-11.7316822780036,"2017-01-14 08:45:00",14.0333822780036,2.3017
"584",297,-11.5510534955927,"2017-01-14 09:00:00",16.0798534955927,4.5288
"585",297.25,-10.717481773287,"2017-01-14 09:15:00",18.048811773287,7.33133
"586",297.5,-9.3492057081201,"2017-01-14 09:30:00",19.9306057081201,10.5814
"587",297.75,-7.72487808589744,"2017-01-14 09:45:00",21.7161780858974,13.9913
"588",298,-6.72052178828998,"2017-01-14 10:00:00",23.39712178829,16.6766
"589",298.25,-6.0726288428375,"2017-01-14 10:15:00",24.9657288428375,18.8931
"590",298.5,-5.53993218254488,"2017-01-14 10:30:00",26.4150321825449,20.8751
"591",298.75,-5.28793978648794,"2017-01-14 10:45:00",27.7388397864879,22.4509
"592",299,-5.23416098154047,"2017-01-14 11:00:00",28.9317609815405,23.6976
"593",299.25,-5.18342479625886,"2017-01-14 11:15:00",29.9892247962589,24.8058
"594",299.5,-5.77129036924403,"2017-01-14 11:30:00",30.907490369244,25.1362
"595",299.75,-5.60974952424185,"2017-01-14 11:45:00",31.6836495242418,26.0739
"596",300,-5.77282173097677,"2017-01-14 12:00:00",32.3156217309768,26.5428
"597",300.25,-5.9929417725992,"2017-01-14 12:15:00",32.8021417725992,26.8092
"598",300.5,-7.30324053600847,"2017-01-14 12:30:00",33.1427405360085,25.8395
"599",300.75,-5.00471942869176,"2017-01-14 12:45:00",33.3377194286918,28.333
"600",301,-7.78311900374007,"2017-01-14 13:00:00",33.3881190037401,25.605
"601",301.25,-5.63408244214065,"2017-01-14 13:15:00",33.2956824421406,27.6616
