"","time","power","timestamp","trend","power_with_trend"
"14885",7448.25,-5.80321015767508,"2017-11-08 08:15:00",7.40161015767508,1.5984
"14886",7448.5,-7.48945553345574,"2017-11-08 08:30:00",9.02865553345574,1.5392
"14887",7448.75,-8.59532213883214,"2017-11-08 08:45:00",10.6377221388321,2.0424
"14888",7449,-9.34955692193649,"2017-11-08 09:00:00",12.2207569219365,2.8712
"14889",7449.25,-6.9615778859257,"2017-11-08 09:15:00",13.7695778859257,6.808
"14890",7449.5,-8.46793310600479,"2017-11-08 09:30:00",15.2759331060048,6.808
"14891",7449.75,-8.70996374919444,"2017-11-08 09:45:00",16.7315637491944,8.0216
"14892",7450,-5.19307035339853,"2017-11-08 10:00:00",18.1282703533985,12.9352
"14893",7450.25,-12.5019815527953,"2017-11-08 10:15:00",19.4579815527953,6.956
"14894",7450.5,-16.8056243803201,"2017-11-08 10:30:00",20.7128243803201,3.9072
"14895",7450.75,-15.3139952345611,"2017-11-08 10:45:00",21.8851952345611,6.5712
"14896",7451,-18.9718305698202,"2017-11-08 11:00:00",22.9678305698202,3.996
"14897",7451.25,-19.9282763541239,"2017-11-08 11:15:00",23.9538763541239,4.0256
"14898",7451.5,-20.722555341658,"2017-11-08 11:30:00",24.836955341658,4.1144
"14899",7451.75,-21.4376312224869,"2017-11-08 11:45:00",25.6112312224869,4.1736
"14900",7452,-22.038668744699,"2017-11-08 12:00:00",26.271468744699,4.2328
"14901",7452.25,-22.5506889502751,"2017-11-08 12:15:00",26.8130889502751,4.2624
"14902",7452.5,-22.9402187267116,"2017-11-08 12:30:00",27.2322187267116,4.292
"14903",7452.75,-23.2633339498795,"2017-11-08 12:45:00",27.5257339498795,4.2624
"14904",7453,-23.4584955788947,"2017-11-08 13:00:00",27.6912955788947,4.2328
"14905",7453.25,-23.5241781598127,"2017-11-08 13:15:00",27.7273781598127,4.2032
"14906",7453.5,-23.4596902997272,"2017-11-08 13:30:00",27.6332902997272,4.1736
"14907",7453.75,-23.2947867850564,"2017-11-08 13:45:00",27.4091867850564,4.1144
"14908",7454,-23.208072135448,"2017-11-08 14:00:00",27.056072135448,3.848
"14909",7454.25,-23.2901955059081,"2017-11-08 14:15:00",26.5757955059081,3.2856
"14910",7454.5,-22.7742369726367,"2017-11-08 14:30:00",25.9710369726367,3.1968
"14911",7454.75,-22.196485360469,"2017-11-08 14:45:00",25.245285360469,3.0488
"14912",7455,-21.2652078898209,"2017-11-08 15:00:00",24.4028078898209,3.1376
"14913",7455.25,-20.2518120369403,"2017-11-08 15:15:00",23.4486120369403,3.1968
"14914",7455.5,-19.1028001106222,"2017-11-08 15:30:00",22.3884001106222,3.2856
"14915",7455.75,-18.0317171502649,"2017-11-08 15:45:00",21.2285171502649,3.1968
"14916",7456,-16.9862928420075,"2017-11-08 16:00:00",19.9758928420075,2.9896
"14917",7456.25,-15.4115782307044,"2017-11-08 16:15:00",18.6379782307044,3.2264
"14918",7456.5,-14.2034780737124,"2017-11-08 16:30:00",17.2226780737124,3.0192
"14919",7456.75,-12.7486797379295,"2017-11-08 16:45:00",15.7382797379295,2.9896
"14920",7457,-9.10217958169747,"2017-11-08 17:00:00",14.1933795816975,5.0912
"14921",7457.25,-9.9624077894688,"2017-11-08 17:15:00",12.5968077894688,2.6344
"14922",7457.5,-9.83275263727381,"2017-11-08 17:30:00",10.9575526372738,1.1248
"14923",7457.75,-9.16628516204318,"2017-11-08 17:45:00",9.28468516204318,0.1184
"14924",7458,-7.58728518797098,"2017-11-08 18:00:00",7.58728518797098,0
"14925",7458.25,-5.87436962754788,"2017-11-08 18:15:00",5.87436962754788,0
"14926",7458.5,-4.15482392594015,"2017-11-08 18:30:00",4.15482392594015,0
"14927",7458.75,-2.43733745454632,"2017-11-08 18:45:00",2.43733745454632,0
"14928",7459,-0.730343584930562,"2017-11-08 19:00:00",0.730343584930562,0
"14929",7471.25,-0.83002102017091,"2017-11-09 07:15:00",0.83002102017091,0
"14930",7471.5,-2.45282475412998,"2017-11-09 07:30:00",2.45282475412998,0
"14931",7471.75,-4.0875667689785,"2017-11-09 07:45:00",4.0875667689785,0
"14932",7472,-4.80959865635861,"2017-11-09 08:00:00",5.72719865635861,0.9176
"14933",7472.25,-4.93715887937491,"2017-11-09 08:15:00",7.36435887937491,2.4272
"14934",7472.5,-3.78181009159163,"2017-11-09 08:30:00",8.99141009159163,5.2096
"14935",7472.75,-3.02288253747427,"2017-11-09 08:45:00",10.6004825374743,7.5776
"14936",7473,-2.56352316517128,"2017-11-09 09:00:00",12.1835231651713,9.62
"14937",7473.25,-2.01074997782782,"2017-11-09 09:15:00",13.7323499778278,11.7216
"14938",7473.5,-10.9763110506381,"2017-11-09 09:30:00",15.2387110506381,4.2624
"14939",7473.75,-13.4679475506434,"2017-11-09 09:45:00",16.6943475506434,3.2264
"14940",7474,-14.8646600157268,"2017-11-09 10:00:00",18.0910600157268,3.2264
"14941",7474.25,-15.9575770800857,"2017-11-09 10:15:00",19.4207770800857,3.4632
"14942",7474.5,-17.6564257766365,"2017-11-09 10:30:00",20.6756257766365,3.0192
"14943",7474.75,-18.7400025039805,"2017-11-09 10:45:00",21.8480025039805,3.108
"14944",7475,-19.8522437164146,"2017-11-09 11:00:00",22.9306437164146,3.0784
"14945",7475.25,-20.897495381965,"2017-11-09 11:15:00",23.916695381965,3.0192
"14946",7475.5,-21.8397802548142,"2017-11-09 11:30:00",24.7997802548142,2.96
"14947",7475.75,-22.5548620250348,"2017-11-09 11:45:00",25.5740620250348,3.0192
"14948",7476,-23.2151054407081,"2017-11-09 12:00:00",26.2343054407081,3.0192
"14949",7476.25,-23.2831315438097,"2017-11-09 12:15:00",26.7759315438097,3.4928
"14950",7476.5,-23.6134672218479,"2017-11-09 12:30:00",27.1950672218479,3.5816
"14951",7476.75,-23.4629883506826,"2017-11-09 12:45:00",27.4885883506826,4.0256
"14952",7477,-23.6581558894342,"2017-11-09 13:00:00",27.6541558894342,3.996
"14953",7477.25,-24.0198443841577,"2017-11-09 13:15:00",27.6902443841577,3.6704
"14954",7477.5,-22.8305624419453,"2017-11-09 13:30:00",27.5961624419453,4.7656
"14955",7477.75,-22.4584648492162,"2017-11-09 13:45:00",27.3720648492162,4.9136
"14956",7478,-22.6381561256144,"2017-11-09 14:00:00",27.0189561256144,4.3808
"14957",7478.25,-22.3354854261471,"2017-11-09 14:15:00",26.5386854261471,4.2032
"14958",7478.5,-21.0795328270183,"2017-11-09 14:30:00",25.9339328270183,4.8544
"14959",7478.75,-21.0049871530545,"2017-11-09 14:45:00",25.2081871530545,4.2032
"14960",7479,-21.4353156246812,"2017-11-09 15:00:00",24.3657156246812,2.9304
"14961",7479.25,-19.2971257181342,"2017-11-09 15:15:00",23.4115257181342,4.1144
"14962",7479.5,-18.3257197422213,"2017-11-09 15:30:00",22.3513197422213,4.0256
"14963",7479.75,-16.92904273633,"2017-11-09 15:45:00",21.19144273633,4.2624
"14964",7480,-15.7356243866023,"2017-11-09 16:00:00",19.9388243866023,4.2032
"14965",7480.25,-15.0193157378923,"2017-11-09 16:15:00",18.6009157378923,3.5816
"14966",7480.5,-13.8704215475613,"2017-11-09 16:30:00",17.1856215475613,3.3152
"14967",7480.75,-12.4748291824919,"2017-11-09 16:45:00",15.7012291824919,3.2264
"14968",7481,-11.1963350010351,"2017-11-09 17:00:00",14.1563350010351,2.96
"14969",7481.25,-10.3101691876598,"2017-11-09 17:15:00",12.5597691876598,2.2496
"14970",7481.5,-10.269320018357,"2017-11-09 17:30:00",10.920520018357,0.6512
"14971",7481.75,-9.24765853009656,"2017-11-09 17:45:00",9.24765853009656,0
"14972",7482,-7.55026454705513,"2017-11-09 18:00:00",7.55026454705513,0
"14973",7482.25,-5.83735498171093,"2017-11-09 18:15:00",5.83735498171093,0
"14974",7482.5,-4.1178152792476,"2017-11-09 18:30:00",4.1178152792476,0
"14975",7482.75,-2.40033481105732,"2017-11-09 18:45:00",2.40033481105732,0
"14976",7483,-0.693346948703819,"2017-11-09 19:00:00",0.693346948703819,0
"14977",7495.25,-0.793323702752573,"2017-11-10 07:15:00",0.793323702752573,0
"14978",7495.5,-2.41613364635766,"2017-11-10 07:30:00",2.41613364635766,0
"14979",7495.75,-4.05088187488862,"2017-11-10 07:45:00",4.05088187488862,0
"14980",7496,-5.51291997999282,"2017-11-10 08:00:00",5.69051997999282,0.1776
"14981",7496.25,-6.49888642475732,"2017-11-10 08:15:00",7.32768642475732,0.8288
"14982",7496.5,-7.35634386276862,"2017-11-10 08:30:00",8.95474386276862,1.5984
"14983",7496.75,-7.81102253846919,"2017-11-10 08:45:00",10.5638225384692,2.7528
"14984",7497,-7.88446940002937,"2017-11-10 09:00:00",12.1468694000294,4.2624
"14985",7497.25,-4.22370245057188,"2017-11-10 09:15:00",13.6957024505719,9.472
"14986",7497.5,-7.3876697653017,"2017-11-10 09:30:00",15.2020697653017,7.8144
"14987",7497.75,-9.46491251126953,"2017-11-10 09:45:00",16.6577125112695,7.1928
"14988",7498,-10.6840312263428,"2017-11-10 10:00:00",18.0544312263428,7.3704
"14989",7498.25,-5.56095454471886,"2017-11-10 10:15:00",19.3841545447189,13.8232
"14990",7498.5,-1.25100949932725,"2017-11-10 10:30:00",20.6390094993272,19.388
"14991",7498.75,-2.74899248875917,"2017-11-10 10:45:00",21.8113924887592,19.0624
"14992",7499,-6.58443996730039,"2017-11-10 11:00:00",22.8940399673004,16.3096
"14993",7499.25,-12.1288979030023,"2017-11-10 11:15:00",23.8800979030023,11.7512
"14994",7499.5,-18.6063890500225,"2017-11-10 11:30:00",24.7631890500225,6.1568
"14995",7499.75,-19.4990770984439,"2017-11-10 11:45:00",25.5374770984439,6.0384
"14996",7500,-20.0705267963518,"2017-11-10 12:00:00",26.1977267963518,6.1272
"14997",7500.25,-20.5529591857136,"2017-11-10 12:15:00",26.7393591857136,6.1864
"14998",7500.5,-21.2977011540399,"2017-11-10 12:30:00",27.1585011540399,5.8608
"14999",7500.75,-21.26562857719,"2017-11-10 12:45:00",27.4520285771899,6.1864
"15000",7501,-21.4016024142841,"2017-11-10 13:00:00",27.6176024142841,6.216
"15001",7501.25,-21.4968972113758,"2017-11-10 13:15:00",27.6536972113758,6.1568
"15002",7501.5,-21.4620215755574,"2017-11-10 13:30:00",27.5596215755574,6.0976
"15003",7501.75,-21.2083302932487,"2017-11-10 13:45:00",27.3355302932487,6.1272
"15004",7502,-20.8848278840905,"2017-11-10 14:00:00",26.9824278840905,6.0976
"15005",7502.25,-20.3157635030941,"2017-11-10 14:15:00",26.5021635030941,6.1864
"15006",7502.5,-19.6814172264612,"2017-11-10 14:30:00",25.8974172264612,6.216
"15007",7502.75,-19.0148778790122,"2017-11-10 14:45:00",25.1716778790122,6.1568
"15008",7503,-18.2020126811792,"2017-11-10 15:00:00",24.3292126811792,6.1272
"15009",7503.25,-16.8926291091987,"2017-11-10 15:15:00",23.3750291091987,6.4824
"15010",7503.5,-15.8324294718674,"2017-11-10 15:30:00",22.3148294718674,6.4824
"15011",7503.75,-14.0213588085788,"2017-11-10 15:45:00",21.1549588085788,7.1336
"15012",7504,-6.01994680548801,"2017-11-10 16:00:00",19.902346805488,13.8824
"15013",7504.25,-6.90204450741765,"2017-11-10 16:15:00",18.5644445074177,11.6624
"15014",7504.5,-7.70675667176082,"2017-11-10 16:30:00",17.1491566717608,9.4424
"15015",7504.75,-8.76797066537533,"2017-11-10 16:45:00",15.6647706653753,6.8968
"15016",7505,-10.0350828466324,"2017-11-10 17:00:00",14.1198828466324,4.0848
"15017",7505.25,-10.3625233999847,"2017-11-10 17:15:00",12.5233233999847,2.1608
"15018",7505.5,-10.0256806014279,"2017-11-10 17:30:00",10.8840806014279,0.8584
"15019",7505.75,-9.09282548793147,"2017-11-10 17:45:00",9.21122548793147,0.1184
"15020",7506,-7.51383788366565,"2017-11-10 18:00:00",7.51383788366565,0
"15021",7506.25,-5.80093470112597,"2017-11-10 18:15:00",5.80093470112597,0
"15022",7506.5,-4.08140138547183,"2017-11-10 18:30:00",4.08140138547183,0
"15023",7506.75,-2.36392730812477,"2017-11-10 18:45:00",2.36392730812477,0
"15024",7507,-0.656945840606339,"2017-11-10 19:00:00",0.656945840606339,0
"15025",7519.25,-0.757240851356539,"2017-11-11 07:15:00",0.757240851356539,0
"15026",7519.5,-2.38005738996624,"2017-11-11 07:30:00",2.38005738996624,0
"15027",7519.75,-4.01481221751533,"2017-11-11 07:45:00",4.01481221751533,0
"15028",7520,-4.88485692561101,"2017-11-11 08:00:00",5.65445692561101,0.7696
"15029",7520.25,-5.39722997735691,"2017-11-11 08:15:00",7.29162997735691,1.8944
"15030",7520.5,-5.10029402635038,"2017-11-11 08:30:00",8.91869402635039,3.8184
"15031",7520.75,-4.22297931701634,"2017-11-11 08:45:00",10.5277793170163,6.3048
"15032",7521,-3.67483279752487,"2017-11-11 09:00:00",12.1108327975249,8.436
"15033",7521.25,-2.64847247101453,"2017-11-11 09:15:00",13.6596724710145,11.0112
"15034",7521.5,-1.9348464126786,"2017-11-11 09:30:00",15.1660464126786,13.2312
"15035",7521.75,-1.61449578955233,"2017-11-11 09:45:00",16.6216957895523,15.0072
"15036",7522,-0.791221139537686,"2017-11-11 10:00:00",18.0184211395377,17.2272
"15037",7522.25,-0.670551096797336,"2017-11-11 10:15:00",19.3481510967973,18.6776
"15038",7522.5,-0.593412694283654,"2017-11-11 10:30:00",20.6030126942837,20.0096
"15039",7522.75,-0.729802330569932,"2017-11-11 10:45:00",21.7754023305699,21.0456
"15040",7523,-5.39405645995413,"2017-11-11 11:00:00",22.8580564599541,17.464
"15041",7523.25,-11.6785210504829,"2017-11-11 11:15:00",23.8441210504829,12.1656
"15042",7523.5,-15.1960188563133,"2017-11-11 11:30:00",24.7272188563133,9.5312
"15043",7523.75,-15.9999135675304,"2017-11-11 11:45:00",25.5015135675304,9.5016
"15044",7524,-16.6897699322112,"2017-11-11 12:00:00",26.1617699322112,9.472
"15045",7524.25,-17.2314089923321,"2017-11-11 12:15:00",26.7034089923321,9.472
"15046",7524.5,-17.6209576353941,"2017-11-11 12:30:00",27.1225576353941,9.5016
"15047",7524.75,-17.9736917372657,"2017-11-11 12:45:00",27.4160917372657,9.4424
"15048",7525,-18.2280722570589,"2017-11-11 13:00:00",27.5816722570589,9.3536
"15049",7525.25,-18.3233737408305,"2017-11-11 13:15:00",27.6177737408305,9.2944
"15050",7525.5,-18.2589047956709,"2017-11-11 13:30:00",27.5237047956709,9.2648
"15051",7525.75,-18.3012202080001,"2017-11-11 13:45:00",27.2996202080001,8.9984
"15052",7526,-17.9481244974595,"2017-11-11 14:00:00",26.9465244974595,8.9984
"15053",7526.25,-17.4678668190555,"2017-11-11 14:15:00",26.4662668190555,8.9984
"15054",7526.5,-16.6263272489915,"2017-11-11 14:30:00",25.8615272489915,9.2352
"15055",7526.75,-16.0485946120927,"2017-11-11 14:45:00",25.1357946120927,9.0872
"15056",7527,-15.2949361287808,"2017-11-11 15:00:00",24.2933361287808,8.9984
"15057",7527.25,-14.3111592753034,"2017-11-11 15:15:00",23.3391592753034,9.028
"15058",7527.5,-12.7181663604435,"2017-11-11 15:30:00",22.2789663604435,9.5608
"15059",7527.75,-11.5583024236086,"2017-11-11 15:45:00",21.1191024236086,9.5608
"15060",7528,-9.3584971509419,"2017-11-11 16:00:00",19.8664971509419,10.508
"15061",7528.25,-6.59980158726933,"2017-11-11 16:15:00",18.5286015872693,11.9288
"15062",7528.5,-6.90132048998345,"2017-11-11 16:30:00",17.1133204899834,10.212
"15063",7528.75,-8.22894122594682,"2017-11-11 16:45:00",15.6289412259468,7.4
"15064",7529,-9.73286015351437,"2017-11-11 17:00:00",14.0840601535144,4.3512
"15065",7529.25,-10.2379074571484,"2017-11-11 17:15:00",12.4875074571484,2.2496
"15066",7529.5,-10.4634714128615,"2017-11-11 17:30:00",10.8482714128615,0.3848
"15067",7529.75,-9.17542305758251,"2017-11-11 17:45:00",9.17542305758251,0
"15068",7530,-7.47804221552169,"2017-11-11 18:00:00",7.47804221552169,0
"15069",7530.25,-5.76514579915667,"2017-11-11 18:15:00",5.76514579915667,0
"15070",7530.5,-4.0456192536343,"2017-11-11 18:30:00",4.0456192536343,0
"15071",7530.75,-2.32815195039348,"2017-11-11 18:45:00",2.32815195039348,0
"15072",7531,-0.621177260949303,"2017-11-11 19:00:00",0.621177260949303,0
"15073",7543.25,-0.721809247182748,"2017-11-12 07:15:00",0.721809247182748,0
"15074",7543.5,-2.34463276159334,"2017-11-12 07:30:00",2.34463276159334,0
"15075",7543.75,-3.97939456887849,"2017-11-12 07:45:00",3.97939456887849,0
"15076",7544,-5.61904626066192,"2017-11-12 08:00:00",5.61904626066192,0
"15077",7544.25,-6.54582630003533,"2017-11-12 08:15:00",7.25622630003533,0.7104
"15078",7544.5,-7.28489734058415,"2017-11-12 08:30:00",8.88329734058415,1.5984
"15079",7544.75,-7.47318962675537,"2017-11-12 08:45:00",10.4923896267554,3.0192
"15080",7545,-5.41545010669617,"2017-11-12 09:00:00",12.0754501066962,6.66
"15081",7545.25,-5.83949678356655,"2017-11-12 09:15:00",13.6242967835665,7.7848
"15082",7545.5,-4.94827773253773,"2017-11-12 09:30:00",15.1306777325377,10.1824
"15083",7545.75,-2.76313412066038,"2017-11-12 09:45:00",16.5863341206604,13.8232
"15084",7546,-6.73506648583057,"2017-11-12 10:00:00",17.9830664858306,11.248
"15085",7546.25,-6.20000346221044,"2017-11-12 10:15:00",19.3128034622104,13.1128
"15086",7546.5,-7.12927208274758,"2017-11-12 10:30:00",20.5676720827476,13.4384
"15087",7546.75,-9.54486874602743,"2017-11-12 10:45:00",21.7400687460274,12.1952
"15088",7547,-10.9827299063383,"2017-11-12 11:00:00",22.8227299063383,11.84
"15089",7547.25,-11.1104015317164,"2017-11-12 11:15:00",23.8088015317164,12.6984
"15090",7547.5,-21.1991063763418,"2017-11-12 11:30:00",24.6919063763418,3.4928
"15091",7547.75,-22.0622081302769,"2017-11-12 11:45:00",25.4662081302769,3.404
"15092",7548,-22.0120715416082,"2017-11-12 12:00:00",26.1264715416082,4.1144
"15093",7548.25,-22.5833176523145,"2017-11-12 12:15:00",26.6681176523145,4.0848
"15094",7548.5,-22.8248733498904,"2017-11-12 12:30:00",27.0872733498904,4.2624
"15095",7548.75,-23.0888145102057,"2017-11-12 12:45:00",27.3808145102057,4.292
"15096",7549,-23.4024020923719,"2017-11-12 13:00:00",27.5464020923719,4.144
"15097",7549.25,-23.3793106424451,"2017-11-12 13:15:00",27.5825106424451,4.2032
"15098",7549.5,-23.1964487675156,"2017-11-12 13:30:00",27.4884487675156,4.292
"15099",7549.75,-23.0907712540013,"2017-11-12 13:45:00",27.2643712540013,4.1736
"15100",7550,-22.7968826215463,"2017-11-12 14:00:00",26.9112826215463,4.1144
"15101",7550.25,-22.3166320251516,"2017-11-12 14:15:00",26.4310320251516,4.1144
"15102",7550.5,-21.8598995410266,"2017-11-12 14:30:00",25.8262995410266,3.9664
"15103",7550.75,-21.2525739939932,"2017-11-12 14:45:00",25.1005739939932,3.848
"15104",7551,-20.4989226044659,"2017-11-12 15:00:00",24.2581226044659,3.7592
"15105",7551.25,-19.7223528487001,"2017-11-12 15:15:00",23.3039528487001,3.5816
"15106",7551.5,-18.3069670354795,"2017-11-12 15:30:00",22.2437670354795,3.9368
"15107",7551.75,-12.3815102041993,"2017-11-12 15:45:00",21.0839102041993,8.7024
"15108",7552,-5.35691204100925,"2017-11-12 16:00:00",19.8313120410092,14.4744
"15109",7552.25,-5.91342359074918,"2017-11-12 16:15:00",18.4934235907492,12.58
"15110",7552.5,-6.74774961077815,"2017-11-12 16:30:00",17.0781496107782,10.3304
"15111",7552.75,-8.13457746799218,"2017-11-12 16:45:00",15.5937774679922,7.4592
"15112",7553,-9.75690352072023,"2017-11-12 17:00:00",14.0489035207202,4.292
"15113",7553.25,-9.66995795344549,"2017-11-12 17:15:00",12.4523579534455,2.7824
"15114",7553.5,-10.0435290421636,"2017-11-12 17:30:00",10.8131290421636,0.7696
"15115",7553.75,-9.14028782380822,"2017-11-12 17:45:00",9.14028782380822,0
"15116",7554,-7.44291412258916,"2017-11-12 18:00:00",7.44291412258916,0
"15117",7554.25,-5.73002485097747,"2017-11-12 18:15:00",5.73002485097747,0
"15118",7554.5,-4.01050545413733,"2017-11-12 18:30:00",4.01050545413733,0
"15119",7554.75,-2.29304530348323,"2017-11-12 18:45:00",2.29304530348323,0
"15120",7555,-0.586077770559412,"2017-11-12 19:00:00",0.586077770559412,0
"15121",7567.25,-0.68706521068341,"2017-11-13 07:15:00",0.68706521068341,0
"15122",7567.5,-2.30989607666743,"2017-11-13 07:30:00",2.30989607666743,0
"15123",7567.75,-3.944665239401,"2017-11-13 07:45:00",3.944665239401,0
"15124",7568,-5.05152429052993,"2017-11-13 08:00:00",5.58432429052993,0.5328
"15125",7568.25,-5.80071169312257,"2017-11-13 08:15:00",7.22151169312257,1.4208
"15126",7568.5,-4.17179010077526,"2017-11-13 08:30:00",8.84859010077526,4.6768
"15127",7568.75,-2.22888975794553,"2017-11-13 08:45:00",10.4576897579455,8.2288
"15128",7569,-1.29595761276311,"2017-11-13 09:00:00",12.0407576127631,10.7448
"15129",7569.25,-0.65441166838772,"2017-11-13 09:15:00",13.5896116683877,12.9352
"15130",7569.5,-5.92592641623924e-12,"2017-11-13 09:30:00",15.0960000000059,15.096
"15131",7569.75,0.349936225343185,"2017-11-13 09:45:00",16.5516637746568,16.9016
"15132",7570,0.78839646977843,"2017-11-13 10:00:00",17.9484035302216,18.7368
"15133",7570.25,-2.73174790089531,"2017-11-13 10:15:00",19.2781479008953,16.5464
"15134",7570.5,-5.82182391959238,"2017-11-13 10:30:00",20.5330239195924,14.7112
"15135",7570.75,-12.2630279849198,"2017-11-13 10:45:00",21.7054279849198,9.4424
"15136",7571,-16.5128965511489,"2017-11-13 11:00:00",22.7880965511489,6.2752
"15137",7571.25,-17.4397755863272,"2017-11-13 11:15:00",23.7741755863272,6.3344
"15138",7571.5,-18.2340878446302,"2017-11-13 11:30:00",24.6572878446302,6.4232
"15139",7571.75,-18.9787970161197,"2017-11-13 11:45:00",25.4315970161197,6.4528
"15140",7572,-19.5206678488836,"2017-11-13 12:00:00",26.0918678488836,6.5712
"15141",7572.25,-20.0623213848941,"2017-11-13 12:15:00",26.6335213848941,6.5712
"15142",7572.5,-20.4518845116524,"2017-11-13 12:30:00",27.0526845116524,6.6008
"15143",7572.75,-20.8342331050212,"2017-11-13 12:45:00",27.3462331050212,6.512
"15144",7573,-21.0294281241179,"2017-11-13 13:00:00",27.5118281241179,6.4824
"15145",7573.25,-21.0951441149932,"2017-11-13 13:15:00",27.5479441149932,6.4528
"15146",7573.5,-21.0010896847394,"2017-11-13 13:30:00",27.4538896847394,6.4528
"15147",7573.75,-20.8362196197717,"2017-11-13 13:45:00",27.2298196197717,6.3936
"15148",7574,-20.5719384397352,"2017-11-13 14:00:00",26.8767384397352,6.3048
"15149",7574.25,-20.1508952996317,"2017-11-13 14:15:00",26.3964952996317,6.2456
"15150",7574.5,-18.8357702756642,"2017-11-13 14:30:00",25.7917702756642,6.956
"15151",7574.75,-16.0084521926571,"2017-11-13 14:45:00",25.0660521926571,9.0576
"15152",7575,-14.8996082710305,"2017-11-13 15:00:00",24.2236082710305,9.324
"15153",7575.25,-13.3238459870276,"2017-11-13 15:15:00",23.2694459870276,9.9456
"15154",7575.5,-12.7076676494445,"2017-11-13 15:30:00",22.2092676494445,9.5016
"15155",7575.75,-11.7550182976614,"2017-11-13 15:45:00",21.0494182976614,9.2944
"15156",7576,-9.99922761784329,"2017-11-13 16:00:00",19.7968276178433,9.7976
"15157",7576.25,-8.77974665481692,"2017-11-13 16:15:00",18.4589466548169,9.6792
"15158",7576.5,-5.11488016594493,"2017-11-13 16:30:00",17.0436801659449,11.9288
"15159",7576.75,-6.6793155181227,"2017-11-13 16:45:00",15.5593155181227,8.88
"15160",7577,-8.59764906968407,"2017-11-13 17:00:00",14.0144490696841,5.4168
"15161",7577.25,-9.54671100509521,"2017-11-13 17:15:00",12.4179110050952,2.8712
"15162",7577.5,-9.71308960036177,"2017-11-13 17:30:00",10.7786896003618,1.0656
"15163",7577.75,-9.10585589243456,"2017-11-13 17:45:00",9.10585589243456,0
"15164",7578,-7.40848970548188,"2017-11-13 18:00:00",7.40848970548188,0
"15165",7578.25,-5.69560795201535,"2017-11-13 18:15:00",5.69560795201535,0
"15166",7578.5,-3.97609607718086,"2017-11-13 18:30:00",3.97609607718086,0
"15167",7578.75,-2.25864345238029,"2017-11-13 18:45:00",2.25864345238029,0
"15168",7579,-0.551683449175199,"2017-11-13 19:00:00",0.551683449175199,0
"15169",7591.25,-0.653044560169039,"2017-11-14 07:15:00",0.653044560169039,0
"15170",7591.5,-2.27588314804681,"2017-11-14 07:30:00",2.27588314804681,0
"15171",7591.75,-3.79226003649587,"2017-11-14 07:45:00",3.91066003649587,0.1184
"15172",7592,-4.7511268171613,"2017-11-14 08:00:00",5.5503268171613,0.7992
"15173",7592.25,-4.52352195312791,"2017-11-14 08:15:00",7.18752195312791,2.664
"15174",7592.5,-3.45700809797993,"2017-11-14 08:30:00",8.81460809797993,5.3576
"15175",7592.75,-1.75091549616307,"2017-11-14 08:45:00",10.4237154961631,8.6728
"15176",7593,-0.906791095828767,"2017-11-14 09:00:00",12.0067910958288,11.1
"15177",7593.25,-0.442852900114099,"2017-11-14 09:15:00",13.5556529001141,13.1128
"15178",7593.5,-0.0548489842265116,"2017-11-14 09:30:00",15.0620489842265,15.0072
"15179",7593.75,0.472679484816471,"2017-11-14 09:45:00",16.5177205151835,16.9904
"15180",7594,0.674331969118835,"2017-11-14 10:00:00",17.9144680308812,18.5888
"15181",7594.25,0.794979834491262,"2017-11-14 10:15:00",19.2442201655087,20.0392
"15182",7594.5,0.75369604802005,"2017-11-14 10:30:00",20.49910395198,21.2528
"15183",7594.75,0.617284211102788,"2017-11-14 10:45:00",21.6715157888972,22.2888
"15184",7595,-18.1365921305431,"2017-11-14 11:00:00",22.7541921305431,4.6176
"15185",7595.25,-14.3274789449559,"2017-11-14 11:15:00",23.7402789449559,9.4128
"15186",7595.5,-8.69859898630171,"2017-11-14 11:30:00",24.6233989863017,15.9248
"15187",7595.75,-7.34171594466262,"2017-11-14 11:45:00",25.3977159446626,18.056
"15188",7596,-8.0019945681065,"2017-11-14 12:00:00",26.0579945681065,18.056
"15189",7596.25,-8.54365589861358,"2017-11-14 12:15:00",26.5996558986136,18.056
"15190",7596.5,-8.962826823687,"2017-11-14 12:30:00",27.018826823687,18.056
"15191",7596.75,-9.28598321918376,"2017-11-14 12:45:00",27.3123832191838,18.0264
"15192",7597,-9.45158604422226,"2017-11-14 13:00:00",27.4779860442223,18.0264
"15193",7597.25,-9.04370984485267,"2017-11-14 13:15:00",27.5141098448527,18.4704
"15194",7597.5,-9.15686322816588,"2017-11-14 13:30:00",27.4200632281659,18.2632
"15195",7597.75,-9.11040098057824,"2017-11-14 13:45:00",27.1960009805782,18.0856
"15196",7598,-8.81652762173107,"2017-11-14 14:00:00",26.8429276217311,18.0264
"15197",7598.25,-8.33629230663038,"2017-11-14 14:15:00",26.3626923066304,18.0264
"15198",7598.5,-7.73157511147199,"2017-11-14 14:30:00",25.757975111472,18.0264
"15199",7598.75,-6.9466648610878,"2017-11-14 14:45:00",25.0322648610878,18.0856
"15200",7599,-6.13382877589374,"2017-11-14 15:00:00",24.1898287758937,18.056
"15201",7599.25,-5.20927433212502,"2017-11-14 15:15:00",23.235674332125,18.0264
"15202",7599.5,-4.17870383858668,"2017-11-14 15:30:00",22.1755038385867,17.9968
"15203",7599.75,-3.43326233465917,"2017-11-14 15:45:00",21.0156623346592,17.5824
