"","time","power","timestamp","trend","power_with_trend"
"335",162.75,-1.18834755206636,"2017-01-08 18:45:00",1.18834755206636,0
"336",163,-0.0321575804139016,"2017-01-08 19:00:00",0.0321575804139016,0
"337",175.25,-0.450825798048284,"2017-01-09 07:15:00",0.450825798048284,0
"338",175.5,-1.81966356851582,"2017-01-09 07:30:00",1.81966356851582,0
"339",175.75,-3.2177873785132,"2017-01-09 07:45:00",3.2177873785132,0
"340",176,-4.63682719751913,"2017-01-09 08:00:00",4.63682719751913,0
"341",176.25,-6.06787955055961,"2017-01-09 08:15:00",6.06787955055961,0
"342",176.5,-7.26710802627959,"2017-01-09 08:30:00",7.5015940262796,0.234486
"343",176.75,-8.01164046593811,"2017-01-09 08:45:00",8.92826846593811,0.916628
"344",177,-8.49404148209867,"2017-01-09 09:00:00",10.3379514820987,1.84391
"345",177.25,-9.07725082475308,"2017-01-09 09:15:00",11.7205508247531,2.6433
"346",177.5,-9.32482600579673,"2017-01-09 09:30:00",13.0659460057967,3.74112
"347",177.75,-9.25870351198451,"2017-01-09 09:45:00",14.3641035119845,5.1054
"348",178,-11.2778628832028,"2017-01-09 10:00:00",15.6051928832028,4.32733
"349",178.25,-7.99713190800434,"2017-01-09 10:15:00",16.7797019080043,8.78257
"350",178.5,-5.44014919235865,"2017-01-09 10:30:00",17.8785491923586,12.4384
"351",178.75,-4.50429239044902,"2017-01-09 10:45:00",18.893192390449,14.3889
"352",179,-4.03053044757665,"2017-01-09 11:00:00",19.8157304475767,15.7852
"353",179.25,-4.60869829384003,"2017-01-09 11:15:00",20.63899829384,16.0303
"354",179.5,-4.34575254175747,"2017-01-09 11:30:00",21.3566525417575,17.0109
"355",179.75,-5.058946879532,"2017-01-09 11:45:00",21.963246879532,16.9043
"356",180,-7.44719601188526,"2017-01-09 12:00:00",22.4542960118853,15.0071
"357",180.25,-9.74842717965495,"2017-01-09 12:15:00",22.8263271796549,13.0779
"358",180.5,-8.52811848465925,"2017-01-09 12:30:00",23.0769184846592,14.5488
"359",180.75,-5.53302345441088,"2017-01-09 12:45:00",23.2047234544109,17.6717
"360",181,-4.03488149863172,"2017-01-09 13:00:00",23.2094814986317,19.1746
"361",181.25,-4.34381413253234,"2017-01-09 13:15:00",23.0920141325323,18.7482
"362",181.5,-4.45770706674239,"2017-01-09 13:30:00",22.8542070667424,18.3965
"363",181.75,-4.52877848684064,"2017-01-09 13:45:00",22.4989784868406,17.9702
"364",182,-4.71023406289882,"2017-01-09 14:00:00",22.0302340628988,17.32
"365",182.25,-5.57170943768203,"2017-01-09 14:15:00",21.452809437682,15.8811
"366",182.5,-9.53840113765945,"2017-01-09 14:30:00",20.7724011376595,11.234
"367",182.75,-6.88558703050536,"2017-01-09 14:45:00",19.9954870305054,13.1099
"368",183,-4.63373761331775,"2017-01-09 15:00:00",19.1292376133178,14.4955
"369",183.25,-5.12481955469304,"2017-01-09 15:15:00",18.181419554693,13.0566
"370",183.5,-4.7644930287483,"2017-01-09 15:30:00",17.1602930287483,12.3958
"371",183.75,-8.31514446831549,"2017-01-09 15:45:00",16.0745044683155,7.75936
"372",184,-8.38868642635912,"2017-01-09 16:00:00",14.9329764263591,6.54429
"373",184.25,-8.60741626824007,"2017-01-09 16:15:00",13.7447962682401,5.13738
"374",184.5,-10.4513654222217,"2017-01-09 16:30:00",12.5191054222217,2.06774
"375",184.75,-10.3270468915961,"2017-01-09 16:45:00",11.2649908915961,0.937944
"376",185,-9.04277767947252,"2017-01-09 17:00:00",9.99138067947252,0.948603
"377",185.25,-8.18467969754822,"2017-01-09 17:15:00",8.70694469754822,0.522265
"378",185.5,-7.19617462452219,"2017-01-09 17:30:00",7.42000262452219,0.223828
"379",185.75,-6.13844005004634,"2017-01-09 17:45:00",6.13844005004634,0
"380",186,-4.86963408853028,"2017-01-09 18:00:00",4.86963408853028,0
"381",186.25,-3.62038947633036,"2017-01-09 18:15:00",3.62038947633036,0
"382",186.5,-2.39688597884688,"2017-01-09 18:30:00",2.39688597884688,0
"383",186.75,-1.20463773404575,"2017-01-09 18:45:00",1.20463773404575,0
"384",187,-0.0484649493595941,"2017-01-09 19:00:00",0.0484649493595941,0
"385",199.25,-0.467973547264733,"2017-01-10 07:15:00",0.467973547264733,0
"386",199.5,-1.83682843116997,"2017-01-10 07:30:00",1.83682843116997,0
"387",199.75,-3.23496935308448,"2017-01-10 07:45:00",3.23496935308448,0
"388",200,-4.6540262824853,"2017-01-10 08:00:00",4.6540262824853,0
"389",200.25,-6.08509574439603,"2017-01-10 08:15:00",6.08509574439603,0
"390",200.5,-7.31631632745997,"2017-01-10 08:30:00",7.51882732745997,0.202511
"391",200.75,-8.33798687293466,"2017-01-10 08:45:00",8.94551887293466,0.607532
"392",201,-9.35332899338059,"2017-01-10 09:00:00",10.3552189933806,1.00189
"393",201.25,-9.64877543878869,"2017-01-10 09:15:00",11.7378354387887,2.08906
"394",201.5,-10.0832477210518,"2017-01-10 09:30:00",13.0832477210518,3
"395",201.75,-9.39326232692308,"2017-01-10 09:45:00",14.3814223269231,4.98816
"396",202,-9.76037879628664,"2017-01-10 10:00:00",15.6225287962866,5.86215
"397",202.25,-9.89037491769349,"2017-01-10 10:15:00",16.7970549176935,6.90668
"398",202.5,-9.01741929711146,"2017-01-10 10:30:00",17.8959192971115,8.8785
"399",202.75,-6.62137958872142,"2017-01-10 10:45:00",18.9105795887214,12.2892
"400",203,-5.04983473782307,"2017-01-10 11:00:00",19.8331347378231,14.7833
"401",203.25,-5.30821967451259,"2017-01-10 11:15:00",20.6564196745126,15.3482
"402",203.5,-4.82149101130656,"2017-01-10 11:30:00",21.3740910113066,16.5526
"403",203.75,-7.86890243640582,"2017-01-10 11:45:00",21.9807024364058,14.1118
"404",204,-10.8327686545302,"2017-01-10 12:00:00",22.4717686545302,11.639
"405",204.25,-11.2261169065156,"2017-01-10 12:15:00",22.8438169065156,11.6177
"406",204.5,-9.86732529417813,"2017-01-10 12:30:00",23.0944252941781,13.2271
"407",204.75,-11.9775473450285,"2017-01-10 12:45:00",23.2222473450285,11.2447
"408",205,-12.4833224687866,"2017-01-10 13:00:00",23.2270224687866,10.7437
"409",205.25,-11.7049721806613,"2017-01-10 13:15:00",23.1095721806613,11.4046
"410",205.5,-11.76568219128,"2017-01-10 13:30:00",22.87178219128,11.1061
"411",205.75,-10.6643706862197,"2017-01-10 13:45:00",22.5165706862197,11.8522
"412",206,-8.21314333555014,"2017-01-10 14:00:00",22.0478433355501,13.8347
"413",206.25,-8.40313578203442,"2017-01-10 14:15:00",21.4704357820344,13.0673
"414",206.5,-6.47574455213997,"2017-01-10 14:30:00",20.79004455214,14.3143
"415",206.75,-5.1978475135389,"2017-01-10 14:45:00",20.0131475135389,14.8153
"416",207,-5.37621516332746,"2017-01-10 15:00:00",19.1469151633275,13.7707
"417",207.25,-5.89921417009967,"2017-01-10 15:15:00",18.1991141700997,12.2999
"418",207.5,-8.5872847079714,"2017-01-10 15:30:00",17.1780047079714,8.59072
"419",207.75,-6.86200320977193,"2017-01-10 15:45:00",16.0922332097719,9.23023
"420",208,-8.26787222846411,"2017-01-10 16:00:00",14.9507222284641,6.68285
"421",208.25,-8.52925912940716,"2017-01-10 16:15:00",13.7625591294072,5.2333
"422",208.5,-9.31803534086215,"2017-01-10 16:30:00",12.5368853408621,3.21885
"423",208.75,-9.2789978661193,"2017-01-10 16:45:00",11.2827878661193,2.00379
"424",209,-8.65557470828567,"2017-01-10 17:00:00",10.0091947082857,1.35362
"425",209.25,-7.68024577905731,"2017-01-10 17:15:00",8.72477577905731,1.04453
"426",209.5,-6.81965975713038,"2017-01-10 17:30:00",7.43785075713038,0.618191
"427",209.75,-6.15630523215537,"2017-01-10 17:45:00",6.15630523215537,0
"428",210,-4.88751631853969,"2017-01-10 18:00:00",4.88751631853969,0
"429",210.25,-3.63828875263816,"2017-01-10 18:15:00",3.63828875263816,0
"430",210.5,-2.41480229984884,"2017-01-10 18:30:00",2.41480229984884,0
"431",210.75,-1.22257109813532,"2017-01-10 18:45:00",1.22257109813532,0
"432",211,-0.0664153549291755,"2017-01-10 19:00:00",0.0664153549291755,0
"433",223.25,-0.486756974971017,"2017-01-11 07:15:00",0.486756974971017,0
"434",223.5,-1.85562881747563,"2017-01-11 07:30:00",1.85562881747563,0
"435",223.75,-3.25378669628294,"2017-01-11 07:45:00",3.25378669628294,0
"436",224,-4.67286058086701,"2017-01-11 08:00:00",4.67286058086701,0
"437",224.25,-6.10394699625057,"2017-01-11 08:15:00",6.10394699625057,0
"438",224.5,-7.2925505310745,"2017-01-11 08:30:00",7.5376955310745,0.245145
"439",224.75,-7.83460402659414,"2017-01-11 08:45:00",8.96440402659414,1.1298
"440",225,-8.23177109536847,"2017-01-11 09:00:00",10.3741210953685,2.14235
"441",225.25,-8.5272444873862,"2017-01-11 09:15:00",11.7567544873862,3.22951
"442",225.5,-9.9685937145388,"2017-01-11 09:30:00",13.1021837145388,3.13359
"443",225.75,-9.80657526357657,"2017-01-11 09:45:00",14.4003752635766,4.5938
"444",226,-10.0884386743826,"2017-01-11 10:00:00",15.6414986743826,5.55306
"445",226.25,-11.5507617355054,"2017-01-11 10:15:00",16.8160417355054,5.26528
"446",226.5,-11.7436730529112,"2017-01-11 10:30:00",17.9149230529112,6.17125
"447",226.75,-9.21974028077848,"2017-01-11 10:45:00",18.9296002807785,9.70986
"448",227,-9.33227236440533,"2017-01-11 11:00:00",19.8521723644053,10.5199
"449",227.25,-10.9443042338863,"2017-01-11 11:15:00",20.6754742338863,9.73117
"450",227.5,-15.4564025017353,"2017-01-11 11:30:00",21.3931625017353,5.93676
"451",227.75,-13.9526508561519,"2017-01-11 11:45:00",21.9997908561519,8.04714
"452",228,-14.9766640018537,"2017-01-11 12:00:00",22.4908740018537,7.51421
"453",228.25,-15.2527991796748,"2017-01-11 12:15:00",22.8629391796748,7.61014
"454",228.5,-15.3968444914291,"2017-01-11 12:30:00",23.1135644914291,7.71672
"455",228.75,-15.3754634646256,"2017-01-11 12:45:00",23.2414034646256,7.86594
"456",229,-15.6360555089823,"2017-01-11 13:00:00",23.2461955089823,7.61014
"457",229.25,-16.062202139706,"2017-01-11 13:15:00",23.128762139706,7.06656
"458",229.5,-14.8971490674223,"2017-01-11 13:30:00",22.8909890674223,7.99384
"459",229.75,-14.5952444777063,"2017-01-11 13:45:00",22.5357944777063,7.94055
"460",230,-14.1691640406255,"2017-01-11 14:00:00",22.0670840406255,7.89792
"461",230.25,-12.9629233989415,"2017-01-11 14:15:00",21.4896933989415,8.52677
"462",230.5,-12.8900790791196,"2017-01-11 14:30:00",20.8093190791196,7.91924
"463",230.75,-11.9746389488298,"2017-01-11 14:45:00",20.0324389488298,8.0578
"464",231,-11.2043535051666,"2017-01-11 15:00:00",19.1662235051666,7.96187
"465",231.25,-8.34870941672224,"2017-01-11 15:15:00",18.2184394167222,9.86973
"466",231.5,-9.09691685761043,"2017-01-11 15:30:00",17.1973468576104,8.10043
"467",231.75,-7.93655226065872,"2017-01-11 15:45:00",16.1115922606587,8.17504
"468",232,-6.90164817882768,"2017-01-11 16:00:00",14.9700981788277,8.06845
"469",232.25,-10.2859719774751,"2017-01-11 16:15:00",13.7819519774751,3.49598
"470",232.5,-9.10295508485955,"2017-01-11 16:30:00",12.5562950848595,3.45334
"471",232.75,-7.95545450426965,"2017-01-11 16:45:00",11.3022145042696,3.34676
"472",233,-8.48315823881078,"2017-01-11 17:00:00",10.0286382388108,1.54548
"473",233.25,-7.72102620017665,"2017-01-11 17:15:00",8.74423620017665,1.02321
"474",233.5,-7.12691606706179,"2017-01-11 17:30:00",7.45732806706179,0.330412
"475",233.75,-6.1757994291142,"2017-01-11 17:45:00",6.1757994291142,0
"476",234,-4.90702740074032,"2017-01-11 18:00:00",4.90702740074032,0
"477",234.25,-3.65781671829207,"2017-01-11 18:15:00",3.65781671829207,0
"478",234.5,-2.43434714716618,"2017-01-11 18:30:00",2.43434714716618,0
"479",234.75,-1.24213282532412,"2017-01-11 18:45:00",1.24213282532412,0
"480",235,-0.0859939601955815,"2017-01-11 19:00:00",0.0859939601955815,0
"481",247.25,-0.507160368508793,"2017-01-12 07:15:00",0.507160368508793,0
"482",247.5,-1.87604899694764,"2017-01-12 07:30:00",1.87604899694764,0
"483",247.75,-3.27422365979651,"2017-01-12 07:45:00",3.27422365979651,0
"484",248,-4.69331432652902,"2017-01-12 08:00:00",4.69331432652902,0
"485",248.25,-6.12441752216525,"2017-01-12 08:15:00",6.12441752216525,0
"486",248.5,-7.31303783534433,"2017-01-12 08:30:00",7.55818283534433,0.245145
"487",248.75,-8.22815710731967,"2017-01-12 08:45:00",8.98490810731967,0.756751
"488",249,-9.09431195064818,"2017-01-12 09:00:00",10.3946419506482,1.30033
"489",249.25,-9.76284211531743,"2017-01-12 09:15:00",11.7772921153174,2.01445
"490",249.5,-7.07938811321547,"2017-01-12 09:30:00",13.1227381132155,6.04335
"491",249.75,-5.72364643109217,"2017-01-12 09:45:00",14.4209464310922,8.6973
"492",250,-4.57728660882795,"2017-01-12 10:00:00",15.6620866088279,11.0848
"493",250.25,-4.98444643496974,"2017-01-12 10:15:00",16.8366464349697,11.8522
"494",250.5,-4.7084445154814,"2017-01-12 10:30:00",17.9355445154814,13.2271
"495",250.75,-4.44403850453986,"2017-01-12 10:45:00",18.9502385045399,14.5062
"496",251,-6.11272734744162,"2017-01-12 11:00:00",19.8728273474416,13.7601
"497",251.25,-3.95174597427831,"2017-01-12 11:15:00",20.6961459742783,16.7444
"498",251.5,-6.79045099756297,"2017-01-12 11:30:00",21.413850997563,14.6234
"499",251.75,-9.78459610549274,"2017-01-12 11:45:00",22.0204961054927,12.2359
"500",252,-11.5115960027834,"2017-01-12 12:00:00",22.5115960027834,11
"501",252.25,-12.246577930267,"2017-01-12 12:15:00",22.883677930267,10.6371
"502",252.5,-10.5147199897558,"2017-01-12 12:30:00",23.1343199897558,12.6196
"503",252.75,-11.0475757087568,"2017-01-12 12:45:00",23.2621757087568,12.2146
"504",253,-10.2956844969861,"2017-01-12 13:00:00",23.2669844969861,12.9713
"505",253.25,-8.98446786964846,"2017-01-12 13:15:00",23.1495678696485,14.1651
"506",253.5,-8.94921153736771,"2017-01-12 13:30:00",22.9118115373677,13.9626
"507",253.75,-5.87613368571685,"2017-01-12 13:45:00",22.5566336857168,16.6805
"508",254,-4.10713998476178,"2017-01-12 14:00:00",22.0879399847618,17.9808
"509",254.25,-2.69836607726198,"2017-01-12 14:15:00",21.510566077262,18.8122
"510",254.5,-2.19920848968074,"2017-01-12 14:30:00",20.8302084896807,18.631
"511",254.75,-3.1277450896864,"2017-01-12 14:45:00",20.0533450896864,16.9256
"512",255,-3.9455463743714,"2017-01-12 15:00:00",19.1871463743714,15.2416
"513",255.25,-5.89687901232617,"2017-01-12 15:15:00",18.2393790123262,12.3425
"514",255.5,-7.98807317766254,"2017-01-12 15:30:00",17.2183031776625,9.23023
"515",255.75,-9.8867053032056,"2017-01-12 15:45:00",16.1325653032056,6.24586
"516",256,-8.79852794191521,"2017-01-12 16:00:00",14.9910879419152,6.19256
"517",256.25,-5.990308459146,"2017-01-12 16:15:00",13.802958459146,7.81265
"518",256.5,-4.88190828315532,"2017-01-12 16:30:00",12.5773182831553,7.69541
"519",256.75,-5.94073441722972,"2017-01-12 16:45:00",11.3232544172297,5.38252
"520",257,-8.56816486447266,"2017-01-12 17:00:00",10.0496948644727,1.48153
"521",257.25,-7.68880953657612,"2017-01-12 17:15:00",8.76530953657612,1.0765
"522",257.5,-6.93483711223198,"2017-01-12 17:30:00",7.47841811223198,0.543581
"523",257.75,-6.19690618108776,"2017-01-12 17:45:00",6.19690618108776,0
"524",258,-4.9281508575466,"2017-01-12 18:00:00",4.9281508575466,0
"525",258.25,-3.67895687795921,"2017-01-12 18:15:00",3.67895687795921,0
"526",258.5,-2.45550400772013,"2017-01-12 18:30:00",2.45550400772013,0
"527",258.75,-1.26330638478934,"2017-01-12 18:45:00",1.26330638478934,0
"528",259,-0.107184216594338,"2017-01-12 19:00:00",0.107184216594338,0
"529",271.25,-0.529166312342522,"2017-01-13 07:15:00",0.529166312342522,0
"530",271.5,-1.89807153640552,"2017-01-13 07:30:00",1.89807153640552,0
"531",271.75,-3.29626279280459,"2017-01-13 07:45:00",3.29626279280459,0
"532",272,-4.71537005101058,"2017-01-13 08:00:00",4.71537005101058,0
"533",272.25,-6.14648983604197,"2017-01-13 08:15:00",6.14648983604197,0
"534",272.5,-7.22854273653568,"2017-01-13 08:30:00",7.58027173653568,0.351729
"535",272.75,-7.54680359374385,"2017-01-13 08:45:00",9.00701359374385,1.46021
"536",273,-8.35968402022152,"2017-01-13 09:00:00",10.4167640202215,2.05708
"537",273.25,-8.91099076595342,"2017-01-13 09:15:00",11.7994307659534,2.88844
"538",273.5,-5.64133334282693,"2017-01-13 09:30:00",13.1448933428269,7.50356
"539",273.75,-8.47437823758885,"2017-01-13 09:45:00",14.4431182375889,5.96874
"540",274,-5.19637499011885,"2017-01-13 10:00:00",15.6842749901189,10.4879
"541",274.25,-4.3777513889609,"2017-01-13 10:15:00",16.8588513889609,12.4811
"542",274.5,-2.27916604007772,"2017-01-13 10:30:00",17.9577660400777,15.6786
"543",274.75,-8.21807659764434,"2017-01-13 10:45:00",18.9724765976443,10.7544
"544",275,-9.62028200695472,"2017-01-13 11:00:00",19.8950820069547,10.2748
"545",275.25,-7.28871719809941,"2017-01-13 11:15:00",20.7184171980994,13.4297
"546",275.5,-17.7909487835888,"2017-01-13 11:30:00",21.4361387835888,3.64519
"547",275.75,-10.8194004516189,"2017-01-13 11:45:00",22.0428004516189,11.2234
"548",276,-11.4704169069029,"2017-01-13 12:00:00",22.5339169069029,11.0635
"549",276.25,-16.0739453902715,"2017-01-13 12:15:00",22.9060153902715,6.83207
"550",276.5,-13.7665740035348,"2017-01-13 12:30:00",23.1566740035348,9.3901
"551",276.75,-8.52254627419787,"2017-01-13 12:45:00",23.2845462741979,14.762
"552",277,-4.85027161197505,"2017-01-13 13:00:00",23.289371611975,18.4391
"553",277.25,-1.31147153206919,"2017-01-13 13:15:00",23.1719715320692,21.8605
"554",277.5,0.0347682548978305,"2017-01-13 13:30:00",22.9342317451022,22.969
"555",277.75,-15.5338304366453,"2017-01-13 13:45:00",22.5790704366453,7.04524
"556",278,-13.8287732767624,"2017-01-13 14:00:00",22.1103932767624,8.28162
"557",278.25,-16.7687059082109,"2017-01-13 14:15:00",21.5330359082109,4.76433
"558",278.5,-14.4576148574527,"2017-01-13 14:30:00",20.8526948574527,6.39508
"559",278.75,-6.35844799215382,"2017-01-13 14:45:00",20.0758479921538,13.7174
"560",279,-2.63576580940522,"2017-01-13 15:00:00",19.2096658094052,16.5739
"561",279.25,-2.34881497779499,"2017-01-13 15:15:00",18.261914977795,15.9131
"562",279.5,-6.61435567143308,"2017-01-13 15:30:00",17.2408556714331,10.6265
"563",279.75,-13.5544743231433,"2017-01-13 15:45:00",16.1551343231433,2.60066
"564",280,-11.6349434858828,"2017-01-13 16:00:00",15.0136734858828,3.37873
"565",280.25,-10.958430525005,"2017-01-13 16:15:00",13.825560525005,2.86713
"566",280.5,-9.46634686876505,"2017-01-13 16:30:00",12.599936868765,3.13359
"567",280.75,-7.09315952044796,"2017-01-13 16:45:00",11.345889520448,4.25273
"568",281,-7.66353648315477,"2017-01-13 17:00:00",10.0723464831548,2.40881
"569",281.25,-6.96537766857555,"2017-01-13 17:15:00",8.78797766857555,1.8226
"570",281.5,-6.30735275540115,"2017-01-13 17:30:00",7.50110275540115,1.19375
"571",281.75,-5.52680733327606,"2017-01-13 17:45:00",6.21960733327606,0.6928
"572",282,-4.95086851660267,"2017-01-13 18:00:00",4.95086851660267,0
"573",282.25,-3.70169104172871,"2017-01-13 18:15:00",3.70169104172871,0
"574",282.5,-2.47825467404791,"2017-01-13 18:30:00",2.47825467404791,0
"575",282.75,-1.28607355151757,"2017-01-13 18:45:00",1.28607355151757,0
"576",283,-0.129967881563331,"2017-01-13 19:00:00",0.129967881563331,0
"577",295.25,-0.552755706693792,"2017-01-14 07:15:00",0.552755706693792,0
"578",295.5,-1.9216773186323,"2017-01-14 07:30:00",1.9216773186323,0
"579",295.75,-3.31988496065213,"2017-01-14 07:45:00",3.31988496065213,0
"580",296,-4.73900860222197,"2017-01-14 08:00:00",4.73900860222197,0
"581",296.25,-6.17014476835841,"2017-01-14 08:15:00",6.17014476835841,0
"582",296.5,-7.34814004769684,"2017-01-14 08:30:00",7.60394304769684,0.255803
"583",296.75,-8.23131728148689,"2017-01-14 08:45:00",9.03070128148689,0.799384
"584",297,-9.03354808228206,"2017-01-14 09:00:00",10.4404680822821,1.40692
"585",297.25,-9.2544612000649,"2017-01-14 09:15:00",11.8231512000649,2.56869
"586",297.5,-8.07389014672155,"2017-01-14 09:30:00",13.1686301467215,5.09474
"587",297.75,-5.8868114089969,"2017-01-14 09:45:00",14.4668714089969,8.58006
"588",298,-4.64454452676791,"2017-01-14 10:00:00",15.7080445267679,11.0635
"589",298.25,-5.11573728857779,"2017-01-14 10:15:00",16.8826372885778,11.7669
"590",298.5,-5.11676830038637,"2017-01-14 10:30:00",17.9815683003864,12.8648
"591",298.75,-4.62869521636775,"2017-01-14 10:45:00",18.9962952163677,14.3676
"592",299,-4.46411698181316,"2017-01-14 11:00:00",19.9189169818132,15.4548
"593",299.25,-5.17026852681192,"2017-01-14 11:15:00",20.7422685268119,15.572
"594",299.5,-5.35510646387251,"2017-01-14 11:30:00",21.4600064638725,16.1049
"595",299.75,-5.43948448118853,"2017-01-14 11:45:00",22.0666844811885,16.6272
"596",300,-5.73881728347205,"2017-01-14 12:00:00",22.5578172834721,16.819
"597",300.25,-5.68453211155121,"2017-01-14 12:15:00",22.9299321115512,17.2454
"598",300.5,-5.0719070672348,"2017-01-14 12:30:00",23.1806070672348,18.1087
"599",300.75,-4.83739567802574,"2017-01-14 12:45:00",23.3084956780257,18.4711
"600",301,-4.54383735363657,"2017-01-14 13:00:00",23.3133373536366,18.7695
