"","time","power","timestamp","trend","power_with_trend"
"337",175.25,-0.46321488767614,"2017-01-09 07:15:00",0.46321488767614,0
"338",175.5,-1.98675656289077,"2017-01-09 07:30:00",1.98675656289077,0
"339",175.75,-3.53479893643619,"2017-01-09 07:45:00",3.53479893643619,0
"340",176,-5.09790832110898,"2017-01-09 08:00:00",5.09790832110898,0
"341",176.25,-6.6662116907607,"2017-01-09 08:15:00",6.6662116907607,0
"342",176.5,-8.00229339108957,"2017-01-09 08:30:00",8.22949339108957,0.2272
"343",176.75,-9.15249879953634,"2017-01-09 08:45:00",9.77729879953634,0.6248
"344",177,-9.87904346523816,"2017-01-09 09:00:00",11.2990434652382,1.42
"345",177.25,-10.9949261602659,"2017-01-09 09:15:00",12.7841261602659,1.7892
"346",177.5,-11.6376441992211,"2017-01-09 09:30:00",14.2220441992211,2.5844
"347",177.75,-13.0181093369579,"2017-01-09 09:45:00",15.6025093369579,2.5844
"348",178,-13.7347625346212,"2017-01-09 10:00:00",16.9155625346212,3.1808
"349",178.25,-12.3296858926815,"2017-01-09 10:15:00",18.1516858926815,5.822
"350",178.5,-13.3379100861353,"2017-01-09 10:30:00",19.3019100861353,5.964
"351",178.75,-13.8259157009357,"2017-01-09 10:45:00",20.3579157009357,6.532
"352",179,-10.0089269609906,"2017-01-09 11:00:00",21.3121269609906,11.3032
"353",179.25,-8.89499645023998,"2017-01-09 11:15:00",22.15779645024,13.2628
"354",179.5,-10.1658795724611,"2017-01-09 11:30:00",22.8890795724611,12.7232
"355",179.75,-9.24429765030772,"2017-01-09 11:45:00",23.5010976503077,14.2568
"356",180,-5.92758874196423,"2017-01-09 12:00:00",23.9899887419642,18.0624
"357",180.25,-4.98414544577978,"2017-01-09 12:15:00",24.3529454457798,19.3688
"358",180.5,-5.13423916710853,"2017-01-09 12:30:00",24.5882391671085,19.454
"359",180.75,-4.87203053392446,"2017-01-09 12:45:00",24.6952305339245,19.8232
"360",181,-4.99316586504786,"2017-01-09 13:00:00",24.6743658650479,19.6812
"361",181.25,-4.5051598133826,"2017-01-09 13:15:00",24.5271598133826,20.022
"362",181.5,-4.34776452276615,"2017-01-09 13:30:00",24.2561645227662,19.9084
"363",181.75,-4.46772584726554,"2017-01-09 13:45:00",23.8649258472655,19.3972
"364",182,-4.78432738250242,"2017-01-09 14:00:00",23.3579273825024,18.5736
"365",182.25,-4.90532324651228,"2017-01-09 14:15:00",22.7405232465123,17.8352
"366",182.5,-4.72326071961126,"2017-01-09 14:30:00",22.0188607196113,17.2956
"367",182.75,-5.83539400590226,"2017-01-09 14:45:00",21.1997940059023,15.3644
"368",183,-7.39719051086504,"2017-01-09 15:00:00",20.290790510865,12.8936
"369",183.25,-5.0998311377848,"2017-01-09 15:15:00",19.2998311377848,14.2
"370",183.5,-4.80210618878846,"2017-01-09 15:30:00",18.2353061887885,13.4332
"371",183.75,-7.98950851267181,"2017-01-09 15:45:00",17.1059085126718,9.1164
"372",184,-10.5245255705921,"2017-01-09 16:00:00",15.9205255705921,5.396
"373",184.25,-10.3713320916934,"2017-01-09 16:15:00",14.6881320916934,4.3168
"374",184.5,-9.83928496384622,"2017-01-09 16:30:00",13.4176849638462,3.5784
"375",184.75,-9.98802195047296,"2017-01-09 16:45:00",12.118021950473,2.13
"376",185,-10.2581657438976,"2017-01-09 17:00:00",10.7977657438976,0.5396
"377",185.25,-8.98243476021316,"2017-01-09 17:15:00",9.46523476021316,0.4828
"378",185.5,-8.12836195221274,"2017-01-09 17:30:00",8.12836195221274,0
"379",185.75,-6.79462276768548,"2017-01-09 17:45:00",6.79462276768548,0
"380",186,-5.47097321299313,"2017-01-09 18:00:00",5.47097321299313,0
"381",186.25,-4.16379879917656,"2017-01-09 18:15:00",4.16379879917656,0
"382",186.5,-2.87887495310106,"2017-01-09 18:30:00",2.87887495310106,0
"383",186.75,-1.62133927268451,"2017-01-09 18:45:00",1.62133927268451,0
"384",187,-0.395675796576086,"2017-01-09 19:00:00",0.395675796576086,0
"385",199.25,-0.503256734971598,"2017-01-10 07:15:00",0.503256734971598,0
"386",199.5,-2.0268154944738,"2017-01-10 07:30:00",2.0268154944738,0
"387",199.75,-3.57487494885144,"2017-01-10 07:45:00",3.57487494885144,0
"388",200,-5.13800141089954,"2017-01-10 08:00:00",5.13800141089954,0
"389",200.25,-6.70632185446724,"2017-01-10 08:15:00",6.70632185446724,0
"390",200.5,-7.98562062525121,"2017-01-10 08:30:00",8.26962062525121,0.284
"391",200.75,-9.16424310069076,"2017-01-10 08:45:00",9.81744310069076,0.6532
"392",201,-9.89080482992001,"2017-01-10 09:00:00",11.33920482992,1.4484
"393",201.25,-11.0351045850091,"2017-01-10 09:15:00",12.8243045850091,1.7892
"394",201.5,-11.7062396805569,"2017-01-10 09:30:00",14.2622396805569,2.556
"395",201.75,-12.6891218714161,"2017-01-10 09:45:00",15.6427218714161,2.9536
"396",202,-11.6165921187291,"2017-01-10 10:00:00",16.9557921187291,5.3392
"397",202.25,-9.813932522965,"2017-01-10 10:15:00",18.191932522965,8.378
"398",202.5,-9.43057375911853,"2017-01-10 10:30:00",19.3421737591185,9.9116
"399",202.75,-9.0097964131403,"2017-01-10 10:45:00",20.3981964131403,11.3884
"400",203,-7.37962470893701,"2017-01-10 11:00:00",21.352424708937,13.9728
"401",203.25,-6.18051123044613,"2017-01-10 11:15:00",22.1981112304461,16.0176
"402",203.5,-5.91781138144344,"2017-01-10 11:30:00",22.9294113814434,17.0116
"403",203.75,-12.7778464845804,"2017-01-10 11:45:00",23.5414464845804,10.7636
"404",204,-15.2547545980398,"2017-01-10 12:00:00",24.0303545980398,8.7756
"405",204.25,-14.7657283201689,"2017-01-10 12:15:00",24.3933283201689,9.6276
"406",204.5,-16.2222390563199,"2017-01-10 12:30:00",24.6286390563199,8.4064
"407",204.75,-16.5564474344647,"2017-01-10 12:45:00",24.7356474344647,8.1792
"408",205,-16.876399773422,"2017-01-10 13:00:00",24.714799773422,7.8384
"409",205.25,-16.2464107260936,"2017-01-10 13:15:00",24.5676107260936,8.3212
"410",205.5,-14.9246324363151,"2017-01-10 13:30:00",24.2966324363151,9.372
"411",205.75,-13.8234107581516,"2017-01-10 13:45:00",23.9054107581516,10.082
"412",206,-14.2820292872229,"2017-01-10 14:00:00",23.3984292872229,9.1164
"413",206.25,-13.0398421415625,"2017-01-10 14:15:00",22.7810421415625,9.7412
"414",206.5,-11.4661966014848,"2017-01-10 14:30:00",22.0593966014848,10.5932
"415",206.75,-8.88634687109075,"2017-01-10 14:45:00",21.2403468710908,12.354
"416",207,-6.69936035585829,"2017-01-10 15:00:00",20.3313603558583,13.632
"417",207.25,-6.81601795907029,"2017-01-10 15:15:00",19.3404179590703,12.5244
"418",207.5,-6.88750998285258,"2017-01-10 15:30:00",18.2759099828526,11.3884
"419",207.75,-7.97332927599823,"2017-01-10 15:45:00",17.1465292759982,9.1732
"420",208,-10.4515632996629,"2017-01-10 16:00:00",15.9611632996629,5.5096
"421",208.25,-10.7243867829892,"2017-01-10 16:15:00",14.7287867829892,4.0044
"422",208.5,-10.4763566138452,"2017-01-10 16:30:00",13.4583566138452,2.982
"423",208.75,-10.3979105556517,"2017-01-10 16:45:00",12.1587105556517,1.7608
"424",209,-9.64567130073023,"2017-01-10 17:00:00",10.8384713007302,1.1928
"425",209.25,-8.82435726517296,"2017-01-10 17:15:00",9.50595726517296,0.6816
"426",209.5,-7.99870140177007,"2017-01-10 17:30:00",8.16910140177007,0.1704
"427",209.75,-6.83537915830938,"2017-01-10 17:45:00",6.83537915830938,0
"428",210,-5.51174654115046,"2017-01-10 18:00:00",5.51174654115046,0
"429",210.25,-4.20458906133273,"2017-01-10 18:15:00",4.20458906133273,0
"430",210.5,-2.9196821457193,"2017-01-10 18:30:00",2.9196821457193,0
"431",210.75,-1.66216339222574,"2017-01-10 18:45:00",1.66216339222574,0
"432",211,-0.436516839500305,"2017-01-10 19:00:00",0.436516839500305,0
"433",223.25,-0.544922647264186,"2017-01-11 07:15:00",0.544922647264186,0
"434",223.5,-2.06849815072291,"2017-01-11 07:30:00",2.06849815072291,0
"435",223.75,-3.61657434542127,"2017-01-11 07:45:00",3.61657434542127,0
"436",224,-5.17971754415123,"2017-01-11 08:00:00",5.17971754415123,0
"437",224.25,-6.74805472076124,"2017-01-11 08:15:00",6.74805472076124,0
"438",224.5,-8.1409702209456,"2017-01-11 08:30:00",8.3113702209456,0.1704
"439",224.75,-9.20600942214144,"2017-01-11 08:45:00",9.85920942214144,0.6532
"440",225,-10.1881878734815,"2017-01-11 09:00:00",11.3809878734815,1.1928
"441",225.25,-10.6509043470337,"2017-01-11 09:15:00",12.8661043470337,2.2152
"442",225.5,-11.2368561573957,"2017-01-11 09:30:00",14.3040561573957,3.0672
"443",225.75,-12.1061550594173,"2017-01-11 09:45:00",15.6845550594173,3.5784
"444",226,-13.10684201424,"2017-01-11 10:00:00",16.99764201424,3.8908
"445",226.25,-14.3145991223305,"2017-01-11 10:15:00",18.2337991223305,3.9192
"446",226.5,-14.9536570586819,"2017-01-11 10:30:00",19.3840570586819,4.4304
"447",226.75,-12.7720964092426,"2017-01-11 10:45:00",20.4400964092426,7.668
"448",227,-12.0223413979178,"2017-01-11 11:00:00",21.3943413979178,9.372
"449",227.25,-13.1520446086432,"2017-01-11 11:15:00",22.2400446086432,9.088
"450",227.5,-13.9117614451921,"2017-01-11 11:30:00",22.9713614451921,9.0596
"451",227.75,-15.1486132302149,"2017-01-11 11:45:00",23.5834132302149,8.4348
"452",228,-16.2055380218919,"2017-01-11 12:00:00",24.0723380218919,7.8668
"453",228.25,-17.1933284185689,"2017-01-11 12:15:00",24.4353284185689,7.242
"454",228.5,-17.7410558255959,"2017-01-11 12:30:00",24.6706558255959,6.9296
"455",228.75,-17.9616808709433,"2017-01-11 12:45:00",24.7776808709433,6.816
"456",229,-17.8840498734276,"2017-01-11 13:00:00",24.7568498734276,6.8728
"457",229.25,-17.964077485949,"2017-01-11 13:15:00",24.609677485949,6.6456
"458",229.5,-17.3807158523411,"2017-01-11 13:30:00",24.3387158523411,6.958
"459",229.75,-18.6367108266672,"2017-01-11 13:45:00",23.9475108266672,5.3108
"460",230,-16.1701460045451,"2017-01-11 14:00:00",23.4405460045451,7.2704
"461",230.25,-15.0699755040068,"2017-01-11 14:15:00",22.8231755040068,7.7532
"462",230.5,-14.6323466053647,"2017-01-11 14:30:00",22.1015466053647,7.4692
"463",230.75,-14.0973135127175,"2017-01-11 14:45:00",21.2825135127175,7.1852
"464",231,-13.1599436315416,"2017-01-11 15:00:00",20.3735436315416,7.2136
"465",231.25,-12.2542178651183,"2017-01-11 15:15:00",19.3826178651183,7.1284
"466",231.5,-10.8205265155711,"2017-01-11 15:30:00",18.3181265155711,7.4976
"467",231.75,-9.43556243169154,"2017-01-11 15:45:00",17.1887624316915,7.7532
"468",232,-8.84661307463306,"2017-01-11 16:00:00",16.0034130746331,7.1568
"469",232.25,-11.0506531735368,"2017-01-11 16:15:00",14.7710531735368,3.7204
"470",232.5,-10.3482396162687,"2017-01-11 16:30:00",13.5006396162687,3.1524
"471",232.75,-10.0994101662477,"2017-01-11 16:45:00",12.2010101662477,2.1016
"472",233,-9.54598751579399,"2017-01-11 17:00:00",10.880787515794,1.3348
"473",233.25,-8.92349008099733,"2017-01-11 17:15:00",9.54829008099733,0.6248
"474",233.5,-8.21145081464634,"2017-01-11 17:30:00",8.21145081464634,0
"475",233.75,-6.87774516452645,"2017-01-11 17:45:00",6.87774516452645,0
"476",234,-5.55412913699638,"2017-01-11 18:00:00",5.55412913699638,0
"477",234.25,-4.24698824309268,"2017-01-11 18:15:00",4.24698824309268,0
"478",234.5,-2.96209790967719,"2017-01-11 18:30:00",2.96209790967719,0
"479",234.75,-1.70459573466351,"2017-01-11 18:45:00",1.70459573466351,0
"480",235,-0.478965756698015,"2017-01-11 19:00:00",0.478965756698015,0
"481",247.25,-0.588179132400749,"2017-01-12 07:15:00",0.588179132400749,0
"482",247.5,-2.11177102227568,"2017-01-12 07:30:00",2.11177102227568,0
"483",247.75,-3.65986359957559,"2017-01-12 07:45:00",3.65986359957559,0
"484",248,-5.22302317709228,"2017-01-12 08:00:00",5.22302317709228,0
"485",248.25,-6.79137672867157,"2017-01-12 08:15:00",6.79137672867157,0
"486",248.5,-8.12750860000606,"2017-01-12 08:30:00",8.35470860000606,0.2272
"487",248.75,-9.44816416853108,"2017-01-12 08:45:00",9.90256416853108,0.4544
"488",249,-10.5155589833774,"2017-01-12 09:00:00",11.4243589833774,0.9088
"489",249.25,-11.2338918166118,"2017-01-12 09:15:00",12.9094918166118,1.6756
"490",249.5,-12.1322599828288,"2017-01-12 09:30:00",14.3474599828288,2.2152
"491",249.75,-12.2631752368776,"2017-01-12 09:45:00",15.7279752368776,3.4648
"492",250,-10.2818785398974,"2017-01-12 10:00:00",17.0410785398974,6.7592
"493",250.25,-8.62125199235313,"2017-01-12 10:15:00",18.2772519923531,9.656
"494",250.5,-8.37992626923583,"2017-01-12 10:30:00",19.4275262692358,11.0476
"495",250.75,-9.43598195649232,"2017-01-12 10:45:00",20.4835819564923,11.0476
"496",251,-11.7534432780263,"2017-01-12 11:00:00",21.4378432780263,9.6844
"497",251.25,-10.2703628177707,"2017-01-12 11:15:00",22.2835628177707,12.0132
"498",251.5,-14.8356959794981,"2017-01-12 11:30:00",23.0148959794981,8.1792
"499",251.75,-15.7885640858563,"2017-01-12 11:45:00",23.6269640858563,7.8384
"500",252,-16.8739051950243,"2017-01-12 12:00:00",24.1159051950243,7.242
"501",252.25,-16.8109119053456,"2017-01-12 12:15:00",24.4789119053456,7.668
"502",252.5,-17.2450556221687,"2017-01-12 12:30:00",24.7142556221687,7.4692
"503",252.75,-16.5852969734621,"2017-01-12 12:45:00",24.8212969734621,8.236
"504",253,-16.5076822780405,"2017-01-12 13:00:00",24.8004822780405,8.2928
"505",253.25,-16.0197261888022,"2017-01-12 13:15:00",24.6533261888022,8.6336
"506",253.5,-15.7771808495791,"2017-01-12 13:30:00",24.3823808495791,8.6052
"507",253.75,-15.3291921144326,"2017-01-12 13:45:00",23.9911921144326,8.662
"508",254,-16.0150435789788,"2017-01-12 14:00:00",23.4842435789788,7.4692
"509",254.25,-13.5800893612478,"2017-01-12 14:15:00",22.8668893612478,9.2868
"510",254.5,-12.09167674155,"2017-01-12 14:30:00",22.14527674155,10.0536
"511",254.75,-12.1246599239826,"2017-01-12 14:45:00",21.3262599239826,9.2016
"512",255,-11.4145063140201,"2017-01-12 15:00:00",20.4173063140201,9.0028
"513",255.25,-11.1619968149418,"2017-01-12 15:15:00",19.4263968149418,8.2644
"514",255.5,-10.8359217288698,"2017-01-12 15:30:00",18.3619217288698,7.526
"515",255.75,-9.96217390459297,"2017-01-12 15:45:00",17.232573904593,7.2704
"516",256,-9.51524080326431,"2017-01-12 16:00:00",16.0472408032643,6.532
"517",256.25,-9.30529715402186,"2017-01-12 16:15:00",14.8148971540219,5.5096
"518",256.5,-10.6476998447303,"2017-01-12 16:30:00",13.5444998447303,2.8968
"519",256.75,-10.3704866388068,"2017-01-12 16:45:00",12.2448866388068,1.8744
"520",257,-9.7602802285696,"2017-01-12 17:00:00",10.9246802285696,1.1644
"521",257.25,-8.99579903010684,"2017-01-12 17:15:00",9.59219903010684,0.5964
"522",257.5,-8.02817599620462,"2017-01-12 17:30:00",8.25537599620462,0.2272
"523",257.75,-6.92168657464799,"2017-01-12 17:45:00",6.92168657464799,0
"524",258,-5.59808677179241,"2017-01-12 18:00:00",5.59808677179241,0
"525",258.25,-4.29096209867336,"2017-01-12 18:15:00",4.29096209867336,0
"526",258.5,-3.00608798215059,"2017-01-12 18:30:00",3.00608798215059,0
"527",258.75,-1.74860202013628,"2017-01-12 18:45:00",1.74860202013628,0
"528",259,-0.522988251274747,"2017-01-12 19:00:00",0.522988251274747,0
"529",271.25,-0.632991063667629,"2017-01-13 07:15:00",0.632991063667629,0
"530",271.5,-2.15659896558099,"2017-01-13 07:30:00",2.15659896558099,0
"531",271.75,-3.70470755093301,"2017-01-13 07:45:00",3.70470755093301,0
"532",272,-5.26788313251271,"2017-01-13 08:00:00",5.26788313251271,0
"533",272.25,-6.83625268416444,"2017-01-13 08:15:00",6.83625268416444,0
"534",272.5,-8.2008005515787,"2017-01-13 08:30:00",8.3996005515787,0.1988
"535",272.75,-9.09547211218971,"2017-01-13 08:45:00",9.94747211218971,0.852
"536",273,-9.8504829151264,"2017-01-13 09:00:00",11.4692829151264,1.6188
"537",273.25,-10.568831732453,"2017-01-13 09:15:00",12.954431732453,2.3856
"538",273.5,-11.1264158787631,"2017-01-13 09:30:00",14.3924158787631,3.266
"539",273.75,-11.0585471089034,"2017-01-13 09:45:00",15.7729471089034,4.7144
"540",274,-10.099666384012,"2017-01-13 10:00:00",17.086066384012,6.9864
"541",274.25,-7.04745580455137,"2017-01-13 10:15:00",18.3222558045514,11.2748
"542",274.5,-13.1677460455113,"2017-01-13 10:30:00",19.4725460455113,6.3048
"543",274.75,-10.077417692837,"2017-01-13 10:45:00",20.528617692837,10.4512
"544",275,-4.35769497042945,"2017-01-13 11:00:00",21.4828949704294,17.1252
"545",275.25,-11.3946304622209,"2017-01-13 11:15:00",22.3286304622209,10.934
"546",275.5,-15.4771795719813,"2017-01-13 11:30:00",23.0599795719813,7.5828
"547",275.75,-12.2552636223573,"2017-01-13 11:45:00",23.6720636223573,11.4168
"548",276,-19.3330206715255,"2017-01-13 12:00:00",24.1610206715255,4.828
"549",276.25,-11.9712433178282,"2017-01-13 12:15:00",24.5240433178282,12.5528
"550",276.5,-14.3366029666119,"2017-01-13 12:30:00",24.7594029666119,10.4228
"551",276.75,-17.1132602458433,"2017-01-13 12:45:00",24.8664602458433,7.7532
"552",277,-14.1388614743353,"2017-01-13 13:00:00",24.8456614743353,10.7068
"553",277.25,-8.42532130498459,"2017-01-13 13:15:00",24.6985213049846,16.2732
"554",277.5,-1.87799188162103,"2017-01-13 13:30:00",24.427591881621,22.5496
"555",277.75,-9.24001905830459,"2017-01-13 13:45:00",24.0364190583046,14.7964
"556",278,-11.4026864306493,"2017-01-13 14:00:00",23.5294864306493,12.1268
"557",278.25,-16.5221481166834,"2017-01-13 14:15:00",22.9121481166834,6.39
"558",278.5,-11.3985513967159,"2017-01-13 14:30:00",22.1905513967159,10.792
"559",278.75,-8.50635047484201,"2017-01-13 14:45:00",21.371550474842,12.8652
"560",279,-7.73941275653465,"2017-01-13 15:00:00",20.4626127565346,12.7232
"561",279.25,-12.1729191450711,"2017-01-13 15:15:00",19.4717191450711,7.2988
"562",279.5,-10.6824599425714,"2017-01-13 15:30:00",18.4072599425714,7.7248
"563",279.75,-7.13912799782356,"2017-01-13 15:45:00",17.2779279978236,10.1388
"564",280,-9.44701077197777,"2017-01-13 16:00:00",16.0926107719778,6.6456
"565",280.25,-12.3326829941711,"2017-01-13 16:15:00",14.8602829941711,2.5276
"566",280.5,-10.7783015522661,"2017-01-13 16:30:00",13.5899015522661,2.8116
"567",280.75,-10.7567042096786,"2017-01-13 16:45:00",12.2903042096786,1.5336
"568",281,-9.09571365872438,"2017-01-13 17:00:00",10.9701136587244,1.8744
"569",281.25,-8.58684831548987,"2017-01-13 17:15:00",9.63764831548987,1.0508
"570",281.5,-7.64764113276027,"2017-01-13 17:30:00",8.30084113276027,0.6532
"571",281.75,-6.82516755831769,"2017-01-13 17:45:00",6.96716755831769,0.142
"572",282,-5.643583598517,"2017-01-13 18:00:00",5.643583598517,0
"573",282.25,-4.33647476439074,"2017-01-13 18:15:00",4.33647476439074,0
"574",282.5,-3.05161648279804,"2017-01-13 18:30:00",3.05161648279804,0
"575",282.75,-1.79414635164849,"2017-01-13 18:45:00",1.79414635164849,0
"576",283,-0.56854840958463,"2017-01-13 19:00:00",0.56854840958463,0
"577",295.25,-0.679321716638292,"2017-01-14 07:15:00",0.679321716638292,0
"578",295.5,-2.20294523977069,"2017-01-14 07:30:00",2.20294523977069,0
"579",295.75,-3.75106944218595,"2017-01-14 07:45:00",3.75106944218595,0
"580",296,-5.31426063667102,"2017-01-14 08:00:00",5.31426063667102,0
"581",296.25,-6.88264579706852,"2017-01-14 08:15:00",6.88264579706852,0
"582",296.5,-8.13360926906755,"2017-01-14 08:30:00",8.44600926906755,0.3124
"583",296.75,-9.4826964300999,"2017-01-14 08:45:00",9.9938964300999,0.5112
"584",297,-10.3229228292931,"2017-01-14 09:00:00",11.5157228292931,1.1928
"585",297.25,-11.0696872387093,"2017-01-14 09:15:00",13.0008872387093,1.9312
"586",297.5,-11.8544869729412,"2017-01-14 09:30:00",14.4388869729412,2.5844
"587",297.75,-11.9002337868334,"2017-01-14 09:45:00",15.8194337868334,3.9192
"588",298,-10.2597686415217,"2017-01-14 10:00:00",17.1325686415217,6.8728
"589",298.25,-8.25837363746766,"2017-01-14 10:15:00",18.3687736374677,10.1104
"590",298.5,-6.99467944965855,"2017-01-14 10:30:00",19.5190794496585,12.5244
"591",298.75,-6.4035666640386,"2017-01-14 10:45:00",20.5751666640386,14.1716
"592",299,-6.05145950450638,"2017-01-14 11:00:00",21.5294595045064,15.478
"593",299.25,-5.78961055499292,"2017-01-14 11:15:00",22.3752105549929,16.5856
"594",299.5,-5.61217521926633,"2017-01-14 11:30:00",23.1065752192663,17.4944
"595",299.75,-5.74147481997122,"2017-01-14 11:45:00",23.7186748199712,17.9772
"596",300,-5.88964741528297,"2017-01-14 12:00:00",24.207647415283,18.318
"597",300.25,-5.5710856035416,"2017-01-14 12:15:00",24.5706856035416,18.9996
"598",300.5,-5.49406079009232,"2017-01-14 12:30:00",24.8060607900923,19.312
"599",300.75,-5.3455336028998,"2017-01-14 12:45:00",24.9131336028998,19.5676
"600",301,-5.38155036077543,"2017-01-14 13:00:00",24.8923503607754,19.5108
"601",301.25,-5.37642571661394,"2017-01-14 13:15:00",24.7452257166139,19.3688
"602",301.5,-5.21911181424374,"2017-01-14 13:30:00",24.4743118142437,19.2552
"603",301.75,-5.02675450772277,"2017-01-14 13:45:00",24.0831545077228,19.0564
"604",302,-4.97423739266367,"2017-01-14 14:00:00",23.5762373926637,18.602
"605",302.25,-4.89651458709257,"2017-01-14 14:15:00",22.9589145870926,18.0624
"606",302.5,-4.97013337131721,"2017-01-14 14:30:00",22.2373333713172,17.2672
