"","time","power","timestamp","trend","power_with_trend"
"336",163,-0.273419394574532,"2017-01-08 19:00:00",0.273419394574532,0
"337",175.25,-0.726900219874398,"2017-01-09 07:15:00",0.726900219874398,0
"338",175.5,-2.33716265499733,"2017-01-09 07:30:00",2.33716265499733,0
"339",175.75,-3.95182792429847,"2017-01-09 07:45:00",3.95182792429847,0
"340",176,-5.5627315168274,"2017-01-09 08:00:00",5.5627315168274,0
"341",176.25,-7.16155383649139,"2017-01-09 08:15:00",7.16155383649139,0
"342",176.5,-8.53532817518296,"2017-01-09 08:30:00",8.73988017518296,0.204552
"343",176.75,-9.43270260577909,"2017-01-09 08:45:00",10.2892636057791,0.856561
"344",177,-10.395000066116,"2017-01-09 09:00:00",11.801290066116,1.40629
"345",177.25,-11.2988348605278,"2017-01-09 09:15:00",13.2676448605278,1.96881
"346",177.5,-10.6274897728139,"2017-01-09 09:30:00",14.6801797728139,4.05269
"347",177.75,-8.28356996412793,"2017-01-09 09:45:00",16.0309799641279,7.74741
"348",178,-7.25102982169249,"2017-01-09 10:00:00",17.3124298216925,10.0614
"349",178.25,-8.73713692958787,"2017-01-09 10:15:00",18.5172769295879,9.78014
"350",178.5,-7.96649335110877,"2017-01-09 10:30:00",19.6386933511088,11.6722
"351",178.75,-6.27503344308847,"2017-01-09 10:45:00",20.6703334430885,14.3953
"352",179,-7.12158746567385,"2017-01-09 11:00:00",21.6063874656739,14.4848
"353",179.25,-11.8305303056502,"2017-01-09 11:15:00",22.4416303056502,10.6111
"354",179.5,-10.297464696673,"2017-01-09 11:30:00",23.171464696673,12.874
"355",179.75,-5.84255839466298,"2017-01-09 11:45:00",23.791958394663,17.9494
"356",180,-7.56497484992644,"2017-01-09 12:00:00",24.2998748499264,16.7349
"357",180.25,-11.2050970079617,"2017-01-09 12:15:00",24.6926970079617,13.4876
"358",180.5,-8.34874396693236,"2017-01-09 12:30:00",24.9686439669324,16.6199
"359",180.75,-12.3805803198847,"2017-01-09 12:45:00",25.1266803198847,12.7461
"360",181,-8.98131811234229,"2017-01-09 13:00:00",25.1665181123423,16.1852
"361",181.25,-7.66331144926174,"2017-01-09 13:15:00",25.0886114492617,17.4253
"362",181.5,-5.30824388781945,"2017-01-09 13:30:00",24.8941438878194,19.5859
"363",181.75,-5.45940885245516,"2017-01-09 13:45:00",24.5850088524552,19.1256
"364",182,-5.46008340442541,"2017-01-09 14:00:00",24.1637834044254,18.7037
"365",182.25,-6.83489578826999,"2017-01-09 14:15:00",23.63369578827,16.7988
"366",182.5,-5.01078726063377,"2017-01-09 14:30:00",22.9985872606338,17.9878
"367",182.75,-5.47686878148875,"2017-01-09 14:45:00",22.2628687814887,16.786
"368",183,-5.59147321279,"2017-01-09 15:00:00",21.43147321279,15.84
"369",183.25,-5.7948037239698,"2017-01-09 15:15:00",20.5098037239698,14.715
"370",183.5,-5.84987914657325,"2017-01-09 15:30:00",19.5036791465732,13.6538
"371",183.75,-6.33787705115244,"2017-01-09 15:45:00",18.4192770511524,12.0814
"372",184,-6.92037533779916,"2017-01-09 16:00:00",17.2630753377992,10.3427
"373",184.25,-7.48896313721764,"2017-01-09 16:15:00",16.0417931372176,8.55283
"374",184.5,-9.44398181197743,"2017-01-09 16:30:00",14.7623318119774,5.31835
"375",184.75,-10.337866827767,"2017-01-09 16:45:00",13.431716827767,3.09385
"376",185,-10.1393612325144,"2017-01-09 17:00:00",12.0570412325144,1.91768
"377",185.25,-9.68657443774059,"2017-01-09 17:15:00",10.6454114377406,0.958837
"378",185.5,-8.85871494231952,"2017-01-09 17:30:00",9.20389594231952,0.345181
"379",185.75,-7.7394775748847,"2017-01-09 17:45:00",7.7394775748847,0
"380",186,-6.25900975863789,"2017-01-09 18:00:00",6.25900975863789,0
"381",186.25,-4.76917722253533,"2017-01-09 18:15:00",4.76917722253533,0
"382",186.5,-3.27646149719201,"2017-01-09 18:30:00",3.27646149719201,0
"383",186.75,-1.78711144385005,"2017-01-09 18:45:00",1.78711144385005,0
"384",187,-0.307118971971755,"2017-01-09 19:00:00",0.307118971971755,0
"385",199.25,-0.761537305458151,"2017-01-10 07:15:00",0.761537305458151,0
"386",199.5,-2.37181882513703,"2017-01-10 07:30:00",2.37181882513703,0
"387",199.75,-3.98650317702586,"2017-01-10 07:45:00",3.98650317702586,0
"388",200,-5.59742585017237,"2017-01-10 08:00:00",5.59742585017237,0
"389",200.25,-7.19626724848109,"2017-01-10 08:15:00",7.19626724848109,0
"390",200.5,-8.44221566384268,"2017-01-10 08:30:00",8.77461266384269,0.332397
"391",200.75,-9.49302316913245,"2017-01-10 08:45:00",10.3240151691325,0.830992
"392",201,-10.2891407021833,"2017-01-10 09:00:00",11.8360607021833,1.54692
"393",201.25,-11.2057745673281,"2017-01-10 09:15:00",13.3024345673281,2.09666
"394",201.5,-11.3910185483635,"2017-01-10 09:30:00",14.7149885483635,3.32397
"395",201.75,-8.57408780644134,"2017-01-10 09:45:00",16.0658078064413,7.49172
"396",202,-7.47764672878148,"2017-01-10 10:00:00",17.3472767287815,9.86963
"397",202.25,-9.24502289946234,"2017-01-10 10:15:00",18.5521428994623,9.30712
"398",202.5,-9.86786838177662,"2017-01-10 10:30:00",19.6735783817766,9.80571
"399",202.75,-7.14083753255495,"2017-01-10 10:45:00",20.7052375325549,13.5644
"400",203,-7.59111061194245,"2017-01-10 11:00:00",21.6413106119425,14.0502
"401",203.25,-6.68767250672183,"2017-01-10 11:15:00",22.4765725067218,15.7889
"402",203.5,-6.27972595054669,"2017-01-10 11:30:00",23.2064259505467,16.9267
"403",203.75,-12.0779386993352,"2017-01-10 11:45:00",23.8269386993352,11.749
"404",204,-15.0405442033917,"2017-01-10 12:00:00",24.3348742033917,9.29433
"405",204.25,-15.7274254082123,"2017-01-10 12:15:00",24.7277154082123,9.00029
"406",204.5,-16.0033914119583,"2017-01-10 12:30:00",25.0036814119583,9.00029
"407",204.75,-16.2125868076739,"2017-01-10 12:45:00",25.1617368076739,8.94915
"408",205,-16.8533136408804,"2017-01-10 13:00:00",25.2015936408804,8.34828
"409",205.25,-16.8393460165322,"2017-01-10 13:15:00",25.1237060165322,8.28436
"410",205.5,-16.7471774918034,"2017-01-10 13:30:00",24.9292574918034,8.18208
"411",205.75,-16.4508414911318,"2017-01-10 13:45:00",24.6201414911318,8.1693
"412",206,-16.0040750757716,"2017-01-10 14:00:00",24.1989350757716,8.19486
"413",206.25,-15.5507064902602,"2017-01-10 14:15:00",23.6688664902602,8.11816
"414",206.5,-15.1713069912407,"2017-01-10 14:30:00",23.0337769912407,7.86247
"415",206.75,-14.1415675386825,"2017-01-10 14:45:00",22.2980775386825,8.15651
"416",207,-13.2079109945388,"2017-01-10 15:00:00",21.4667009945388,8.25879
"417",207.25,-9.37135052823914,"2017-01-10 15:15:00",20.5450505282391,11.1737
"418",207.5,-7.55984497132722,"2017-01-10 15:30:00",19.5389449713272,11.9791
"419",207.75,-8.45708189435219,"2017-01-10 15:45:00",18.4545618943522,9.99748
"420",208,-7.07077919740391,"2017-01-10 16:00:00",17.2983791974039,10.2276
"421",208.25,-10.0811860111847,"2017-01-10 16:15:00",16.0771160111847,5.99593
"422",208.5,-12.3046936982616,"2017-01-10 16:30:00",14.7976736982616,2.49298
"423",208.75,-12.099137724321,"2017-01-10 16:45:00",13.467077724321,1.36794
"424",209,-11.1335841372883,"2017-01-10 17:00:00",12.0924211372883,0.958837
"425",209.25,-10.2844913486832,"2017-01-10 17:15:00",10.6808103486832,0.396319
"426",209.5,-9.08589985737654,"2017-01-10 17:30:00",9.23931385737654,0.153414
"427",209.75,-7.7749144920001,"2017-01-10 17:45:00",7.7749144920001,0
"428",210,-6.2944656757532,"2017-01-10 18:00:00",6.2944656757532,0
"429",210.25,-4.80465213759034,"2017-01-10 18:15:00",4.80465213759034,0
"430",210.5,-3.31195540812401,"2017-01-10 18:30:00",3.31195540812401,0
"431",210.75,-1.82262434859363,"2017-01-10 18:45:00",1.82262434859363,0
"432",211,-0.342650868460451,"2017-01-10 19:00:00",0.342650868460451,0
"433",223.25,-0.79799721953486,"2017-01-11 07:15:00",0.79799721953486,0
"434",223.5,-2.40829762480623,"2017-01-11 07:30:00",2.40829762480623,0
"435",223.75,-4.02300086010918,"2017-01-11 07:45:00",4.02300086010918,0
"436",224,-5.63394241448804,"2017-01-11 08:00:00",5.63394241448804,0
"437",224.25,-7.23280269184638,"2017-01-11 08:15:00",7.23280269184638,0
"438",224.5,-8.72167498407214,"2017-01-11 08:30:00",8.81116698407214,0.089492
"439",224.75,-10.0281913640381,"2017-01-11 08:45:00",10.3605883640381,0.332397
"440",225,-11.2589967695755,"2017-01-11 09:00:00",11.8726527695755,0.613656
"441",225.25,-11.7026255050146,"2017-01-11 09:15:00",13.3390455050146,1.63642
"442",225.5,-11.3125883541508,"2017-01-11 09:30:00",14.7516183541508,3.43903
"443",225.75,-13.3410064781323,"2017-01-11 09:45:00",16.1024564781323,2.76145
"444",226,-14.290094264178,"2017-01-11 10:00:00",17.383944264178,3.09385
"445",226.25,-15.5844692963635,"2017-01-11 10:15:00",18.5888292963635,3.00436
"446",226.5,-16.4630236379797,"2017-01-11 10:30:00",19.7102836379797,3.24726
"447",226.75,-16.1651116458545,"2017-01-11 10:45:00",20.7419616458545,4.57685
"448",227,-14.1991235801312,"2017-01-11 11:00:00",21.6780535801312,7.47893
"449",227.25,-15.1878143275907,"2017-01-11 11:15:00",22.5133343275907,7.32552
"450",227.5,-12.9645066218836,"2017-01-11 11:30:00",23.2432066218836,10.2787
"451",227.75,-15.2725582189265,"2017-01-11 11:45:00",23.8637382189265,8.59118
"452",228,-16.3174525690213,"2017-01-11 12:00:00",24.3716925690213,8.05424
"453",228.25,-18.0015526176621,"2017-01-11 12:15:00",24.7645526176621,6.763
"454",228.5,-18.1752574630078,"2017-01-11 12:30:00",25.0405374630078,6.86528
"455",228.75,-18.5506716981005,"2017-01-11 12:45:00",25.1986116981005,6.64794
"456",229,-18.1303073684593,"2017-01-11 13:00:00",25.2384873684593,7.10818
"457",229.25,-18.2058485790365,"2017-01-11 13:15:00",25.1606185790365,6.95477
"458",229.5,-18.1904088870041,"2017-01-11 13:30:00",24.9661888870041,6.77578
"459",229.75,-19.7350617167974,"2017-01-11 13:45:00",24.6570917167974,4.92203
"460",230,-16.6674841296686,"2017-01-11 14:00:00",24.2359041296686,7.56842
"461",230.25,-15.5493443701531,"2017-01-11 14:15:00",23.7058543701531,8.15651
"462",230.5,-15.6046336948916,"2017-01-11 14:30:00",23.0707836948916,7.46615
"463",230.75,-15.3547630638513,"2017-01-11 14:45:00",22.3351030638513,6.98034
"464",231,-13.9353253389832,"2017-01-11 15:00:00",21.5037453389832,7.56842
"465",231.25,-13.384443689715,"2017-01-11 15:15:00",20.582113689715,7.19767
"466",231.5,-12.3399969475878,"2017-01-11 15:30:00",19.5760269475878,7.23603
"467",231.75,-10.9615926831489,"2017-01-11 15:45:00",18.4916626831489,7.53007
"468",232,-10.0099787964855,"2017-01-11 16:00:00",17.3354987964855,7.32552
"469",232.25,-13.4678644182984,"2017-01-11 16:15:00",16.1142544182984,2.64639
"470",232.5,-11.6898409111518,"2017-01-11 16:30:00",14.8348309111518,3.14499
"471",232.75,-10.7300137407302,"2017-01-11 16:45:00",13.5042537407302,2.77424
"472",233,-10.3397859549572,"2017-01-11 17:00:00",12.1296159549572,1.78983
"473",233.25,-9.54185396534976,"2017-01-11 17:15:00",10.7180239653498,1.17617
"474",233.5,-8.89301127077688,"2017-01-11 17:30:00",9.27654627077689,0.383535
"475",233.75,-7.7610276998676,"2017-01-11 17:45:00",7.8121656998676,0.051138
"476",234,-6.33173567582012,"2017-01-11 18:00:00",6.33173567582012,0
"477",234.25,-4.84194092758564,"2017-01-11 18:15:00",4.84194092758564,0
"478",234.5,-3.34926298577514,"2017-01-11 18:30:00",3.34926298577514,0
"479",234.75,-1.85995071162568,"2017-01-11 18:45:00",1.85995071162568,0
"480",235,-0.379996014596339,"2017-01-11 19:00:00",0.379996014596339,0
"481",247.25,-0.836259903045574,"2017-01-12 07:15:00",0.836259903045574,0
"482",247.5,-2.44657897479567,"2017-01-12 07:30:00",2.44657897479567,0
"483",247.75,-4.06130087418845,"2017-01-12 07:45:00",4.06130087418845,0
"484",248,-5.67226109026781,"2017-01-12 08:00:00",5.67226109026781,0
"485",248.25,-7.2711400269343,"2017-01-12 08:15:00",7.2711400269343,0
"486",248.5,-8.56826397607387,"2017-01-12 08:30:00",8.84952297607387,0.281259
"487",248.75,-9.73416901055714,"2017-01-12 08:45:00",10.3989630105571,0.664794
"488",249,-10.901076068213,"2017-01-12 09:00:00",11.911046068213,1.00997
"489",249.25,-12.0606574533704,"2017-01-12 09:15:00",13.3774574533704,1.3168
"490",249.5,-9.90636894982085,"2017-01-12 09:30:00",14.7900489498209,4.88368
"491",249.75,-7.46022571871208,"2017-01-12 09:45:00",16.1409057187121,8.68068
"492",250,-7.62948214726006,"2017-01-12 10:00:00",17.4224121472601,9.79293
"493",250.25,-8.94944581953848,"2017-01-12 10:15:00",18.6273158195385,9.67787
"494",250.5,-9.93028879883562,"2017-01-12 10:30:00",19.7487887988356,9.8185
"495",250.75,-10.7830054419776,"2017-01-12 10:45:00",20.7804854419776,9.99748
"496",251,-11.693596009106,"2017-01-12 11:00:00",21.716596009106,10.023
"497",251.25,-10.3426953869982,"2017-01-12 11:15:00",22.5518953869982,12.2092
"498",251.5,-14.613896309304,"2017-01-12 11:30:00",23.281786309304,8.66789
"499",251.75,-15.1321665319373,"2017-01-12 11:45:00",23.9023365319373,8.77017
"500",252,-16.6117695051978,"2017-01-12 12:00:00",24.4103095051978,7.79854
"501",252.25,-17.4137481745775,"2017-01-12 12:15:00",24.8031881745775,7.38944
"502",252.5,-17.4084916382331,"2017-01-12 12:30:00",25.0791916382331,7.6707
"503",252.75,-17.2597544892046,"2017-01-12 12:45:00",25.2372844892046,7.97753
"504",253,-17.2868687730089,"2017-01-12 13:00:00",25.2771787730089,7.99031
"505",253.25,-17.2473685945962,"2017-01-12 13:15:00",25.1993285945962,7.95196
"506",253.5,-17.0913075111362,"2017-01-12 13:30:00",25.0049175111362,7.91361
"507",253.75,-16.8333689470622,"2017-01-12 13:45:00",24.6958389470622,7.86247
"508",254,-16.4761299636242,"2017-01-12 14:00:00",24.2746699636242,7.79854
"509",254.25,-15.9844488053554,"2017-01-12 14:15:00",23.7446388053554,7.76019
"510",254.5,-15.0681367288942,"2017-01-12 14:30:00",23.1095867288942,8.04145
"511",254.75,-13.5526246942059,"2017-01-12 14:45:00",22.3739246942059,8.8213
"512",255,-12.6701455632392,"2017-01-12 15:00:00",21.5425855632392,8.87244
"513",255.25,-12.6434425054196,"2017-01-12 15:15:00",20.6209725054196,7.97753
"514",255.5,-12.7368443522864,"2017-01-12 15:30:00",19.6149043522864,6.87806
"515",255.75,-11.6908486743838,"2017-01-12 15:45:00",18.5305586743838,6.83971
"516",256,-10.7136933717983,"2017-01-12 16:00:00",17.3744133717983,6.66072
"517",256.25,-9.40296757522723,"2017-01-12 16:15:00",16.1531875752272,6.75022
"518",256.5,-8.31533264723319,"2017-01-12 16:30:00",14.8737826472332,6.55845
"519",256.75,-11.3187240534985,"2017-01-12 16:45:00",13.5432240534985,2.2245
"520",257,-10.9157248419446,"2017-01-12 17:00:00",12.1686048419446,1.25288
"521",257.25,-9.92603942408647,"2017-01-12 17:15:00",10.7570314240865,0.830992
"522",257.5,-8.86811529879005,"2017-01-12 17:30:00",9.31557229879005,0.447457
"523",257.75,-7.85121029468386,"2017-01-12 17:45:00",7.85121029468386,0
"524",258,-6.37079883496235,"2017-01-12 18:00:00",6.37079883496235,0
"525",258.25,-4.8810226485754,"2017-01-12 18:15:00",4.8810226485754,0
"526",258.5,-3.38836326613146,"2017-01-12 18:30:00",3.38836326613146,0
"527",258.75,-1.89906954886595,"2017-01-12 18:45:00",1.89906954886595,0
"528",259,-0.419133406235459,"2017-01-12 19:00:00",0.419133406235459,0
"529",271.25,-0.876303371143062,"2017-01-13 07:15:00",0.876303371143062,0
"530",271.5,-2.48664087029309,"2017-01-13 07:30:00",2.48664087029309,0
"531",271.75,-4.10138119449177,"2017-01-13 07:45:00",4.10138119449177,0
"532",272,-5.71235983277982,"2017-01-13 08:00:00",5.71235983277982,0
"533",272.25,-7.31125718905598,"2017-01-13 08:15:00",7.31125718905598,0
"534",272.5,-8.59561555520371,"2017-01-13 08:30:00",8.88965855520371,0.294043
"535",272.75,-9.45471100409218,"2017-01-13 08:45:00",10.4391170040922,0.984406
"536",273,-11.0818724735481,"2017-01-13 09:00:00",11.9512184735481,0.869346
"537",273.25,-11.4999682678974,"2017-01-13 09:15:00",13.4176482678974,1.91768
"538",273.5,-10.0872081709306,"2017-01-13 09:30:00",14.8302581709306,4.74305
"539",273.75,-7.61552334379209,"2017-01-13 09:45:00",16.1811333437921,8.56561
"540",274,-6.69815817369691,"2017-01-13 10:00:00",17.4626581736969,10.7645
"541",274.25,-6.54788024471548,"2017-01-13 10:15:00",18.6675802447155,12.1197
"542",274.5,-6.69777162013474,"2017-01-13 10:30:00",19.7890716201347,13.0913
"543",274.75,-6.66838665677868,"2017-01-13 10:45:00",20.8207866567787,14.1524
"544",275,-13.0123156147859,"2017-01-13 11:00:00",21.7569156147859,8.7446
"545",275.25,-5.34593338093279,"2017-01-13 11:15:00",22.5922333809328,17.2463
"546",275.5,-7.09864268886598,"2017-01-13 11:30:00",23.322142688866,16.2235
"547",275.75,-14.7378712944979,"2017-01-13 11:45:00",23.9427112944979,9.20484
"548",276,-11.1676026481258,"2017-01-13 12:00:00",24.4507026481258,13.2831
"549",276.25,-15.0762396952396,"2017-01-13 12:15:00",24.8435996952396,9.76736
"550",276.5,-18.215991533994,"2017-01-13 12:30:00",25.119621533994,6.90363
"551",276.75,-18.4380227574267,"2017-01-13 12:45:00",25.2777327574267,6.83971
"552",277,-17.7875754110525,"2017-01-13 13:00:00",25.3176454110525,7.53007
"553",277.25,-17.6202535998195,"2017-01-13 13:15:00",25.2398135998195,7.61956
"554",277.5,-18.7810208808952,"2017-01-13 13:30:00",25.0454208808952,6.2644
"555",277.75,-8.90916067871094,"2017-01-13 13:45:00",24.7363606787109,15.8272
"556",278,-21.0807300545143,"2017-01-13 14:00:00",24.3152100545143,3.23448
"557",278.25,-17.9043272528364,"2017-01-13 14:15:00",23.7851972528364,5.88087
"558",278.5,-17.9468735303138,"2017-01-13 14:30:00",23.1501635303138,5.20329
"559",278.75,-18.1061398469093,"2017-01-13 14:45:00",22.4145198469093,4.30838
"560",279,-16.1625690645698,"2017-01-13 15:00:00",21.5831990645698,5.42063
"561",279.25,-12.5562343527185,"2017-01-13 15:15:00",20.6616043527185,8.10537
"562",279.5,-12.2149745428921,"2017-01-13 15:30:00",19.6555545428921,7.44058
"563",279.75,-6.54102720563371,"2017-01-13 15:45:00",18.5712272056337,12.0302
"564",280,-5.9858002410266,"2017-01-13 16:00:00",17.4151002410266,11.4293
"565",280.25,-9.46924277976665,"2017-01-13 16:15:00",16.1938927797666,6.72465
"566",280.5,-10.6061261844142,"2017-01-13 16:30:00",14.9145061844142,4.30838
"567",280.75,-11.2699759206496,"2017-01-13 16:45:00",13.5839659206496,2.31399
"568",281,-11.0076250363917,"2017-01-13 17:00:00",12.2093650363917,1.20174
"569",281.25,-10.0690939431532,"2017-01-13 17:15:00",10.7978099431532,0.728716
"570",281.5,-8.92169613979896,"2017-01-13 17:30:00",9.35636913979896,0.434673
"571",281.75,-7.86645645495403,"2017-01-13 17:45:00",7.89202545495403,0.025569
"572",282,-6.41163231181205,"2017-01-13 18:00:00",6.41163231181205,0
"573",282.25,-4.92187443931943,"2017-01-13 18:15:00",4.92187443931943,0
"574",282.5,-3.42923336808382,"2017-01-13 18:30:00",3.42923336808382,0
"575",282.75,-1.93995795933753,"2017-01-13 18:45:00",1.93995795933753,0
"576",283,-0.460040122535014,"2017-01-13 19:00:00",0.460040122535014,0
"577",295.25,-0.918103732323223,"2017-01-14 07:15:00",0.918103732323223,0
"578",295.5,-2.52845940004274,"2017-01-14 07:30:00",2.52845940004274,0
"579",295.75,-4.14321789001196,"2017-01-14 07:45:00",4.14321789001196,0
"580",296,-5.75421469126913,"2017-01-14 08:00:00",5.75421469126913,0
"581",296.25,-7.35313020771089,"2017-01-14 08:15:00",7.35313020771089,0
"582",296.5,-8.65029073121891,"2017-01-14 08:30:00",8.93154973121891,0.281259
"583",296.75,-9.72674133465956,"2017-01-14 08:45:00",10.4810263346596,0.754285
"584",297,-10.7530459558578,"2017-01-14 09:00:00",11.9931459558578,1.2401
"585",297.25,-11.644193899137,"2017-01-14 09:15:00",13.459593899137,1.8154
"586",297.5,-10.3337219482864,"2017-01-14 09:30:00",14.8722219482864,4.5385
"587",297.75,-8.1305252644482,"2017-01-14 09:45:00",16.2231152644482,8.09259
"588",298,-7.75008823483435,"2017-01-14 10:00:00",17.5046582348344,9.75457
"589",298.25,-7.42089844351434,"2017-01-14 10:15:00",18.7095984435143,11.2887
"590",298.5,-6.93150795377194,"2017-01-14 10:30:00",19.8311079537719,12.8996
"591",298.75,-6.51864112242998,"2017-01-14 10:45:00",20.86284112243,14.3442
"592",299,-6.5470882096241,"2017-01-14 11:00:00",21.7989882096241,15.2519
"593",299.25,-6.61532410212912,"2017-01-14 11:15:00",22.6343241021291,16.019
"594",299.5,-6.60375153358959,"2017-01-14 11:30:00",23.3642515335896,16.7605
"595",299.75,-6.29113825991538,"2017-01-14 11:45:00",23.9848382599154,17.6937
"596",300,-6.07034773140206,"2017-01-14 12:00:00",24.4928477314021,18.4225
"597",300.25,-5.8751628935371,"2017-01-14 12:15:00",24.8857628935371,19.0106
"598",300.5,-5.80610284447344,"2017-01-14 12:30:00",25.1618028444734,19.3557
"599",300.75,-5.82353217724637,"2017-01-14 12:45:00",25.3199321772464,19.4964
"600",301,-5.74846293736873,"2017-01-14 13:00:00",25.3598629373687,19.6114
