"","time","power","timestamp","trend","power_with_trend"
"25017",12513.25,-1.04485127130126,"2018-06-07 09:15:00",9.47833127130126,8.43348
"25018",12513.5,-1.68446664918188,"2018-06-07 09:30:00",10.3821366491819,8.69767
"25019",12513.75,-1.11797882648528,"2018-06-07 09:45:00",11.2584788264853,10.1405
"25020",12514,-1.63392090283112,"2018-06-07 10:00:00",12.0995209028311,10.4656
"25021",12514.25,-1.63945759730907,"2018-06-07 10:15:00",12.8976575973091,11.2582
"25022",12514.5,-3.34251630285641,"2018-06-07 10:30:00",13.6456163028564,10.3031
"25023",12514.75,-2.32645416749076,"2018-06-07 10:45:00",14.3365541674908,12.0101
"25024",12515,-4.74234965863053,"2018-06-07 11:00:00",14.9641496586305,10.2218
"25025",12515.25,-5.15868715289681,"2018-06-07 11:15:00",15.5226871528968,10.364
"25026",12515.5,-5.01313320512098,"2018-06-07 11:30:00",16.007133205121,10.994
"25027",12515.75,-6.69945328366166,"2018-06-07 11:45:00",16.4132032836617,9.71375
"25028",12516,-6.82045791327927,"2018-06-07 12:00:00",16.7374179132793,9.91696
"25029",12516.25,-6.69434733838568,"2018-06-07 12:15:00",16.9771473383857,10.2828
"25030",12516.5,-6.8478440062156,"2018-06-07 12:30:00",17.1306440062156,10.2828
"25031",12516.75,-6.38596236763253,"2018-06-07 12:45:00",17.1970623676325,10.8111
"25032",12517,-7.05626570009168,"2018-06-07 13:00:00",17.1764657000917,10.1202
"25033",12517.25,-8.29086986870855,"2018-06-07 13:15:00",17.0698198687085,8.77895
"25034",12517.5,-7.16522415428563,"2018-06-07 13:30:00",16.8789741542856,9.71375
"25035",12517.75,-6.52712948764725,"2018-06-07 13:45:00",16.6066294876473,10.0795
"25036",12518,-6.84737463435069,"2018-06-07 14:00:00",16.2562946343507,9.40892
"25037",12518.25,-7.03296106917039,"2018-06-07 14:15:00",15.8322310691704,8.79927
"25038",12518.5,-8.7551774625814,"2018-06-07 14:30:00",15.3393874625814,6.58421
"25039",12518.75,-8.05685486844942,"2018-06-07 14:45:00",14.7833248684494,6.72647
"25040",12519,-8.29717385082449,"2018-06-07 15:00:00",14.1701338508245,5.87296
"25041",12519.25,-8.44625491514738,"2018-06-07 15:15:00",13.5063449151474,5.06009
"25042",12519.5,-8.95804371385798,"2018-06-07 15:30:00",12.798833713858,3.84079
"25043",12519.75,-8.39682257566946,"2018-06-07 15:45:00",12.0547225756695,3.6579
"25044",12520,-7.3998499613189,"2018-06-07 16:00:00",11.2812799613189,3.88143
"25045",12520.25,-6.72630947487941,"2018-06-07 16:15:00",10.4858194748794,3.75951
"25046",12520.5,-6.13963005841009,"2018-06-07 16:30:00",9.67560005841009,3.53597
"25047",12520.75,-5.44368896916309,"2018-06-07 16:45:00",8.85772896916309,3.41404
"25048",12521,-4.86888908309243,"2018-06-07 17:00:00",8.03906908309243,3.17018
"25049",12521.25,-4.13726198693519,"2018-06-07 17:15:00",7.22615198693519,3.08889
"25050",12521.5,-3.78328821511593,"2018-06-07 17:30:00",6.42509821511593,2.64181
"25051",12521.75,-3.26391585935698,"2018-06-07 17:45:00",5.64154585935698,2.37763
"25052",12522,-2.60455862961494,"2018-06-07 18:00:00",4.88058862961494,2.27603
"25053",12522.25,-2.31777427847162,"2018-06-07 18:15:00",4.14672427847162,1.82895
"25054",12522.5,-1.9806541189099,"2018-06-07 18:30:00",3.4438141189099,1.46316
"25055",12522.75,-1.59639417202888,"2018-06-07 18:45:00",2.77505417202888,1.17866
"25056",12523,-1.24880627903478,"2018-06-07 19:00:00",2.14295827903478,0.894152
"25057",12535.25,-0.0770558136565489,"2018-06-08 07:15:00",2.17018581365655,2.09313
"25058",12535.5,-0.152147908811729,"2018-06-08 07:30:00",3.01749790881173,2.86535
"25059",12535.75,-0.644762936902679,"2018-06-08 07:45:00",3.89622293690268,3.25146
"25060",12536,-1.54879333133478,"2018-06-08 08:00:00",4.80025333133478,3.25146
"25061",12536.25,-1.78055442126094,"2018-06-08 08:15:00",5.72295442126094,3.9424
"25062",12536.5,-1.86133010750441,"2018-06-08 08:30:00",6.65724010750441,4.79591
"25063",12536.75,-2.69813682762127,"2018-06-08 08:45:00",7.59565682762127,4.89752
"25064",12537,-2.77944453316075,"2018-06-08 09:00:00",8.53047453316075,5.75103
"25065",12537.25,-3.72308327896844,"2018-06-08 09:15:00",9.45378327896844,5.7307
"25066",12537.5,-2.83858392452683,"2018-06-08 09:30:00",10.3575939245268,7.51901
"25067",12537.75,-2.88174137285792,"2018-06-08 09:45:00",11.2339413728579,8.3522
"25068",12538,-2.93024872358107,"2018-06-08 10:00:00",12.0749887235811,9.14474
"25069",12538.25,-2.65133069580212,"2018-06-08 10:15:00",12.8731306958021,10.2218
"25070",12538.5,-2.38319468243526,"2018-06-08 10:30:00",13.6210946824353,11.2379
"25071",12538.75,-2.42383783151789,"2018-06-08 10:45:00",14.3120378315179,11.8882
"25072",12539,-2.78733861044832,"2018-06-08 11:00:00",14.9396386104483,12.1523
"25073",12539.25,-3.04098139586406,"2018-06-08 11:15:00",15.4981813958641,12.4572
"25074",12539.5,-3.05803274258319,"2018-06-08 11:30:00",15.9826327425832,12.9246
"25075",12539.75,-3.99250811896493,"2018-06-08 11:45:00",16.3887081189649,12.3962
"25076",12540,-3.26002804977441,"2018-06-08 12:00:00",16.7129280497744,13.4529
"25077",12540.25,-3.56066277942082,"2018-06-08 12:15:00",16.9526627794208,13.392
"25078",12540.5,-3.10616475513458,"2018-06-08 12:30:00",17.1061647551346,14
"25079",12540.75,-3.92288842778,"2018-06-08 12:45:00",17.17258842778,13.2497
"25080",12541,-3.04879707481184,"2018-06-08 13:00:00",17.1519970748118,14.1032
"25081",12541.25,-3.0453565613452,"2018-06-08 13:15:00",17.0453565613452,14
"25082",12541.5,-2.85451616817867,"2018-06-08 13:30:00",16.8545161681787,14
"25083",12541.75,-7.49839682614087,"2018-06-08 13:45:00",16.5821768261409,9.08378
"25084",12542,-4.32334730078061,"2018-06-08 14:00:00",16.2318473007806,11.9085
"25085",12542.25,-4.10248906687786,"2018-06-08 14:15:00",15.8077890668779,11.7053
"25086",12542.5,-6.4547107949082,"2018-06-08 14:30:00",15.3149507949082,8.86024
"25087",12542.75,-2.87069353873356,"2018-06-08 14:45:00",14.7588935387336,11.8882
"25088",12543,-4.31002786238956,"2018-06-08 15:00:00",14.1457078623896,9.83568
"25089",12543.25,-2.79272427133675,"2018-06-08 15:15:00",13.4819242713367,10.6892
"25090",12543.5,-1.73971841801099,"2018-06-08 15:30:00",12.774418418011,11.0347
"25091",12543.75,-2.37753263110934,"2018-06-08 15:45:00",12.0303126311093,9.65278
"25092",12544,-1.25687537138306,"2018-06-08 16:00:00",11.2568753713831,10
"25093",12544.25,-1.25571024289924,"2018-06-08 16:15:00",10.4614202428992,9.20571
"25094",12544.5,-2.35573618772168,"2018-06-08 16:30:00",9.65120618772168,7.29547
"25095",12544.75,-1.11111046308458,"2018-06-08 16:45:00",8.83334046308458,7.72223
"25096",12545,-2.58880594495797,"2018-06-08 17:00:00",8.01468594495797,5.42588
"25097",12545.25,-1.67428422007792,"2018-06-08 17:15:00",7.20177422007792,5.52749
"25098",12545.5,-1.40072582286222,"2018-06-08 17:30:00",6.40072582286222,5
"25099",12545.75,-1.95927884501599,"2018-06-08 17:45:00",5.61717884501599,3.6579
"25100",12546,-1.88926699652231,"2018-06-08 18:00:00",4.85622699652231,2.96696
"25101",12546.25,-1.94794802995601,"2018-06-08 18:15:00",4.12236802995601,2.17442
"25102",12546.5,-1.63115325828399,"2018-06-08 18:30:00",3.41946325828399,1.78831
"25103",12546.75,-1.32818870261938,"2018-06-08 18:45:00",2.75070870261938,1.42252
"25104",12547,-1.36671720417095,"2018-06-08 19:00:00",2.11861820417095,0.751901
"25105",12559.25,-0.804884118703671,"2018-06-09 07:15:00",2.14611411870367,1.34123
"25106",12559.5,-0.900301773187517,"2018-06-09 07:30:00",2.99343177318752,2.09313
"25107",12559.75,-0.884882363865447,"2018-06-09 07:45:00",3.87216236386545,2.98728
"25108",12560,-0.813478324172706,"2018-06-09 08:00:00",4.77619832417271,3.96272
"25109",12560.25,-0.740424983243052,"2018-06-09 08:15:00",5.69890498324305,4.95848
"25110",12560.5,-0.638306241892107,"2018-06-09 08:30:00",6.63319624189211,5.99489
"25111",12560.75,-0.601298537674764,"2018-06-09 08:45:00",7.57161853767476,6.97032
"25112",12561,-0.621641822158839,"2018-06-09 09:00:00",8.50644182215884,7.8848
"25113",12561.25,-0.61015615016936,"2018-06-09 09:15:00",9.42975615016936,8.8196
"25114",12561.5,-0.741752381194344,"2018-06-09 09:30:00",10.3335723811943,9.59182
"25115",12561.75,-0.866225418248806,"2018-06-09 09:45:00",11.2099254182488,10.3437
"25116",12562,-1.09757836096907,"2018-06-09 10:00:00",12.0509783609691,10.9534
"25117",12562.25,-1.30642592844203,"2018-06-09 10:15:00",12.849125928442,11.5427
"25118",12562.5,-1.58699551358186,"2018-06-09 10:30:00",13.5970955135819,12.0101
"25119",12562.75,-1.72924426443539,"2018-06-09 10:45:00",14.2880442644354,12.5588
"25120",12563,-1.95045064839869,"2018-06-09 11:00:00",14.9156506483987,12.9652
"25121",12563.25,-2.10259904209952,"2018-06-09 11:15:00",15.4741990420995,13.3716
"25122",12563.5,-2.26185600035643,"2018-06-09 11:30:00",15.9586560003564,13.6968
"25123",12563.75,-2.38343699153696,"2018-06-09 11:45:00",16.364736991537,13.9813
"25124",12564,-2.524762540394,"2018-06-09 12:00:00",16.688962540394,14.1642
"25125",12564.25,-2.62230289134469,"2018-06-09 12:15:00",16.9287028913447,14.3064
"25126",12564.5,-2.67421049161183,"2018-06-09 12:30:00",17.0822104916118,14.408
"25127",12564.75,-3.14863979206299,"2018-06-09 12:45:00",17.148639792063,14
"25128",12565,-2.55745407014963,"2018-06-09 13:00:00",17.1280540701496,14.5706
"25129",12565.25,-2.51171919098765,"2018-06-09 13:15:00",17.0214191909877,14.5097
"25130",12565.5,-2.60538443537316,"2018-06-09 13:30:00",16.8305844353732,14.2252
"25131",12565.75,-2.41435073413205,"2018-06-09 13:45:00",16.558250734132,14.1439
"25132",12566,-2.28762685281592,"2018-06-09 14:00:00",16.2079268528159,13.9203
"25133",12566.25,-2.14807426620532,"2018-06-09 14:15:00",15.7838742662053,13.6358
"25134",12566.5,-2.02104164476527,"2018-06-09 14:30:00",15.2910416447653,13.27
"25135",12566.75,-1.91199004236626,"2018-06-09 14:45:00",14.7349900423663,12.823
"25136",12567,-1.82721002303972,"2018-06-09 15:00:00",14.1218100230397,12.2946
"25137",12567.25,-1.69183209224998,"2018-06-09 15:15:00",13.45803209225,11.7662
"25138",12567.5,-1.49233190241756,"2018-06-09 15:30:00",12.7505319024176,11.2582
"25139",12567.75,-1.43913178225285,"2018-06-09 15:45:00",12.0064317822528,10.5673
"25140",12568,-1.39732019250677,"2018-06-09 16:00:00",11.2330001925068,9.83568
"25141",12568.25,-1.39442073724023,"2018-06-09 16:15:00",10.4375507372402,9.04313
"25142",12568.5,-1.29546235849886,"2018-06-09 16:30:00",9.62734235849886,8.33188
"25143",12568.75,-1.29047231354392,"2018-06-09 16:45:00",8.80948231354393,7.51901
"25144",12569,-1.28469347833895,"2018-06-09 17:00:00",7.99083347833895,6.70614
"25145",12569.25,-1.44722743960196,"2018-06-09 17:15:00",7.17792743960196,5.7307
"25146",12569.5,-1.64194473176676,"2018-06-09 17:30:00",6.37688473176676,4.73494
"25147",12569.75,-1.8744834465318,"2018-06-09 17:45:00",5.5933434465318,3.71886
"25148",12570,-2.06865729388434,"2018-06-09 18:00:00",4.83239729388434,2.76374
"25149",12570.25,-2.08670402638261,"2018-06-09 18:15:00",4.09854402638261,2.01184
"25150",12570.5,-2.03409495700808,"2018-06-09 18:30:00",3.39564495700808,1.36155
"25151",12570.75,-1.85306510687221,"2018-06-09 18:45:00",2.72689610687221,0.873831
"25152",12571,-1.42419731716919,"2018-06-09 19:00:00",2.09481131716919,0.670614
"25153",12583.25,-0.822000890779759,"2018-06-10 07:15:00",2.12259089077976,1.30059
"25154",12583.5,-0.937744413995352,"2018-06-10 07:30:00",2.96991441399535,2.03217
"25155",12583.75,-0.942650876590646,"2018-06-10 07:45:00",3.84865087659065,2.906
"25156",12584,-0.932222711981844,"2018-06-10 08:00:00",4.75269271198184,3.82047
"25157",12584.25,-0.879495249307673,"2018-06-10 08:15:00",5.67540524930767,4.79591
"25158",12584.5,-0.838352389376207,"2018-06-10 08:30:00",6.60970238937621,5.77135
"25159",12584.75,-0.821660569760851,"2018-06-10 08:45:00",7.54813056976085,6.72647
"25160",12585,-0.86233974200884,"2018-06-10 09:00:00",8.48295974200884,7.62062
"25161",12585.25,-0.952469960937963,"2018-06-10 09:15:00",9.40627996093796,8.45381
"25162",12585.5,-1.00279208606716,"2018-06-10 09:30:00",10.3101020860672,9.30731
"25163",12585.75,-1.18821102039085,"2018-06-10 09:45:00",11.1864610203909,9.99825
"25164",12586,-1.37901986353845,"2018-06-10 10:00:00",12.0275198635385,10.6485
"25165",12586.25,-1.40487333459664,"2018-06-10 10:15:00",12.8256733345966,11.4208
"25166",12586.5,-1.57364882649469,"2018-06-10 10:30:00",13.5736488264947,12
"25167",12586.75,-1.82780348725768,"2018-06-10 10:45:00",14.2646034872577,12.4368
"25168",12587,-2.15051578429978,"2018-06-10 11:00:00",14.8922157842998,12.7417
"25169",12587.25,-2.34327009423031,"2018-06-10 11:15:00",15.4507700942303,13.1075
"25170",12587.5,-2.52293297188229,"2018-06-10 11:30:00",15.9352329718823,13.4123
"25171",12587.75,-2.56321988561131,"2018-06-10 11:45:00",16.3413198856113,13.7781
"25172",12588,-2.6029513601709,"2018-06-10 12:00:00",16.6655513601709,14.0626
"25173",12588.25,-2.51759763998171,"2018-06-10 12:15:00",16.9052976399817,14.3877
"25174",12588.5,-2.89461117226367,"2018-06-10 12:30:00",17.0588111722637,14.1642
"25175",12588.75,-2.9813464078812,"2018-06-10 12:45:00",17.1252464078812,14.1439
"25176",12589,-2.10466662428654,"2018-06-10 13:00:00",17.1046666242865,15
"25177",12589.25,-2.59003768659321,"2018-06-10 13:15:00",16.9980376865932,14.408
"25178",12589.5,-2.76490887559922,"2018-06-10 13:30:00",16.8072088755992,14.0423
"25179",12589.75,-2.35038112212416,"2018-06-10 13:45:00",16.5348811221242,14.1845
"25180",12590,-2.89416319172611,"2018-06-10 14:00:00",16.1845631917261,13.2904
"25181",12590.25,-2.06371655917488,"2018-06-10 14:15:00",15.7605165591749,13.6968
"25182",12590.5,-2.34308989494254,"2018-06-10 14:30:00",15.2676898949425,12.9246
"25183",12590.75,-2.74214425289991,"2018-06-10 14:45:00",14.7116442528999,11.9695
"25184",12591,-2.65737019707406,"2018-06-10 15:00:00",14.0984701970741,11.4411
"25185",12591.25,-4.45252823291382,"2018-06-10 15:15:00",13.4346982329138,8.98217
"25186",12591.5,-2.46480401286128,"2018-06-10 15:30:00",12.7272040128613,10.2624
"25187",12591.75,-3.44801986562214,"2018-06-10 15:45:00",11.9831098656221,8.53509
"25188",12592,-0.906584251930468,"2018-06-10 16:00:00",11.2096842519305,10.3031
"25189",12592.25,-2.14333077586195,"2018-06-10 16:15:00",10.414240775862,8.27091
"25190",12592.5,-2.73531837945592,"2018-06-10 16:30:00",9.60403837945592,6.86872
"25191",12592.75,-4.43735431997825,"2018-06-10 16:45:00",8.78618431997825,4.34883
"25192",12593,-3.92353147337435,"2018-06-10 17:00:00",7.96754147337435,4.04401
"25193",12593.25,-2.9277414263783,"2018-06-10 17:15:00",7.1546414263783,4.2269
"25194",12593.5,-1.25287471342264,"2018-06-10 17:30:00",6.35360471342264,5.10073
"25195",12593.75,-0.428689426199002,"2018-06-10 17:45:00",5.570069426199,5.14138
"25196",12594,-1.4763792746779,"2018-06-10 18:00:00",4.8091292746779,3.33275
"25197",12594.25,-1.53507201144321,"2018-06-10 18:15:00",4.07528201144321,2.54021
"25198",12594.5,-1.68568894946941,"2018-06-10 18:30:00",3.37238894946941,1.6867
"25199",12594.75,-1.70364610985258,"2018-06-10 18:45:00",2.70364610985258,1
"25200",12595,-1.07156733380015,"2018-06-10 19:00:00",2.07156733380015,1
"25201",12607.25,-0.758415384633464,"2018-06-11 07:15:00",2.09964538463346,1.34123
"25202",12607.5,-0.955455076497644,"2018-06-11 07:30:00",2.94697507649764,1.99152
"25203",12607.75,-1.00100771080846,"2018-06-11 07:45:00",3.82571771080846,2.82471
"25204",12608,-0.990585720974096,"2018-06-11 08:00:00",4.7297657209741,3.73918
"25205",12608.25,-1.01914443616388,"2018-06-11 08:15:00",5.65248443616388,4.63334
"25206",12608.5,-0.957687757166052,"2018-06-11 08:30:00",6.58678775716605,5.6291
"25207",12608.75,-1.02229212154629,"2018-06-11 08:45:00",7.52522212154629,6.50293
"25208",12609,-1.02233748085074,"2018-06-11 09:00:00",8.46005748085074,7.43772
"25209",12609.25,-1.17343388991552,"2018-06-11 09:15:00",9.38338388991552,8.20995
"25210",12609.5,-1.30504220823909,"2018-06-11 09:30:00",10.2872122082391,8.98217
"25211",12609.75,-1.40918733882128,"2018-06-11 09:45:00",11.1635773388213,9.75439
"25212",12610,-1.57964238128471,"2018-06-11 10:00:00",12.0046423812847,10.425
"25213",12610.25,-1.7478020547321,"2018-06-11 10:15:00",12.8028020547321,11.055
"25214",12610.5,-2.04868375207455,"2018-06-11 10:30:00",13.5507837520746,11.5021
"25215",12610.75,-2.23164462133717,"2018-06-11 10:45:00",14.2417446213372,12.0101
"25216",12611,-2.4325631299427,"2018-06-11 11:00:00",14.8693631299427,12.4368
"25217",12611.25,-2.62532365449801,"2018-06-11 11:15:00",15.427923654498,12.8026
"25218",12611.5,-3.88199274982723,"2018-06-11 11:30:00",15.9123927498272,12.0304
"25219",12611.75,-1.31848588428648,"2018-06-11 11:45:00",16.3184858842865,15
"25220",12612,-1.64272358263582,"2018-06-11 12:00:00",16.6427235826358,15
"25221",12612.25,-2.88247608928586,"2018-06-11 12:15:00",16.8824760892859,14
"25222",12612.5,-2.91249585146209,"2018-06-11 12:30:00",17.0359958514621,14.1235
"25223",12612.75,-2.30823732002359,"2018-06-11 12:45:00",17.1024373200236,14.7942
"25224",12613,-2.08446377242335,"2018-06-11 13:00:00",17.0818637724234,14.9974
"25225",12613.25,-1.87624107377337,"2018-06-11 13:15:00",16.9752410737734,15.099
"25226",12613.5,-3.90051850487234,"2018-06-11 13:30:00",16.7844185048723,12.8839
"25227",12613.75,-1.61629699653609,"2018-06-11 13:45:00",16.5120969965361,14.8958
"25228",12614,-1.16178531431997,"2018-06-11 14:00:00",16.16178531432,15
"25229",12614.25,-2.24414493299761,"2018-06-11 14:15:00",15.7377449329976,13.4936
"25230",12614.5,-5.28731452304147,"2018-06-11 14:30:00",15.2449245230415,9.95761
"25231",12614.75,-1.62208513831035,"2018-06-11 14:45:00",14.6888851383104,13.0668
"25232",12615,-1.07571734284118,"2018-06-11 15:00:00",14.0757173428412,13
"25233",12615.25,-1.64575164207807,"2018-06-11 15:15:00",13.4119516420781,11.7662
"25234",12615.5,-6.70446368846706,"2018-06-11 15:30:00",12.7044636884671,6
"25235",12615.75,-3.12045581069764,"2018-06-11 15:45:00",11.9603758106976,8.83992
"25236",12616,-1.63577646951793,"2018-06-11 16:00:00",11.1869564695179,9.55118
"25237",12616.25,-0.921629269003072,"2018-06-11 16:15:00",10.3915192690031,9.46989
"25238",12616.5,-1.22912315118588,"2018-06-11 16:30:00",9.58132315118588,8.3522
"25239",12616.75,-1.14285537331392,"2018-06-11 16:45:00",8.76347537331392,7.62062
"25240",12617,-3.94483881135993,"2018-06-11 17:00:00",7.94483881135993,4
"25241",12617.25,-1.78735505205115,"2018-06-11 17:15:00",7.13194505205115,5.34459
"25242",12617.5,-1.90079462980224,"2018-06-11 17:30:00",6.33091462980224,4.43012
"25243",12617.75,-2.23495563632054,"2018-06-11 17:45:00",5.54738563632054,3.31243
"25244",12618,-1.47402178156989,"2018-06-11 18:00:00",4.78645178156989,3.31243
"25245",12618.25,-1.24822081813806,"2018-06-11 18:15:00",4.05261081813806,2.80439
"25246",12618.5,-1.76463405898346,"2018-06-11 18:30:00",3.34972405898346,1.58509
"25247",12618.75,-1.62425752521607,"2018-06-11 18:45:00",2.68098752521607,1.05673
"25248",12619,-1.25637105804149,"2018-06-11 19:00:00",2.04891505804149,0.792544
"25249",12631.25,-0.69543592548058,"2018-06-12 07:15:00",2.07730592548058,1.38187
"25250",12631.5,-0.892472076029333,"2018-06-12 07:30:00",2.92464207602933,2.03217
"25251",12631.75,-0.978681171986627,"2018-06-12 07:45:00",3.80339117198663,2.82471
"25252",12632,-1.02922564677815,"2018-06-12 08:00:00",4.70744564677815,3.67822
"25253",12632.25,-1.0578008295535,"2018-06-12 08:15:00",5.6301708295535,4.57237
"25254",12632.5,-0.564480621106023,"2018-06-12 08:30:00",6.56448062110602,6
"25255",12632.75,-1.12192145899376,"2018-06-12 08:45:00",7.50292145899376,6.381
"25256",12633,-1.2845432947813,"2018-06-12 09:00:00",8.4377632947813,7.15322
"25257",12633.25,-1.3746861832841,"2018-06-12 09:15:00",9.3610961832841,7.98641
"25258",12633.5,-1.42501098399364,"2018-06-12 09:30:00",10.2649309839936,8.83992
"25259",12633.75,-1.54948259993981,"2018-06-12 09:45:00",11.1413025999398,9.59182
"25260",12634,-1.59797413072492,"2018-06-12 10:00:00",11.9823741307249,10.3844
"25261",12634.25,-1.76624029544501,"2018-06-12 10:15:00",12.780540295445,11.0143
"25262",12634.5,-1.96552848701104,"2018-06-12 10:30:00",13.528528487011,11.563
"25263",12634.75,-2.16879585346203,"2018-06-12 10:45:00",14.219495853462,12.0507
"25264",12635,-2.28832086220048,"2018-06-12 11:00:00",14.8471208622005,12.5588
"25265",12635.25,-2.54208788984951,"2018-06-12 11:15:00",15.4056878898495,12.8636
"25266",12635.5,-2.59976349121666,"2018-06-12 11:30:00",15.8901634912167,13.2904
"25267",12635.75,-2.29626313467039,"2018-06-12 11:45:00",16.2962631346704,14
"25268",12636,-2.90340734496034,"2018-06-12 12:00:00",16.6205073449603,13.7171
"25269",12636.25,-3.06186636649771,"2018-06-12 12:15:00",16.8602663664977,13.7984
"25270",12636.5,-3.03249264651025,"2018-06-12 12:30:00",17.0137926465103,13.9813
"25271",12636.75,-2.97704063585412,"2018-06-12 12:45:00",17.0802406358541,14.1032
"25272",12637,-2.93617361198025,"2018-06-12 13:00:00",17.0596736119802,14.1235
"25273",12637.25,-2.89045744000133,"2018-06-12 13:15:00",16.9530574400013,14.0626
"25274",12637.5,-2.92324140071184,"2018-06-12 13:30:00",16.7622414007118,13.839
"25275",12637.75,-2.48992642493176,"2018-06-12 13:45:00",16.4899264249318,14
"25276",12638,-2.91022127820779,"2018-06-12 14:00:00",16.1396212782078,13.2294
"25277",12638.25,-3.40068743532214,"2018-06-12 14:15:00",15.7155874353221,12.3149
"25278",12638.5,-2.42017356673441,"2018-06-12 14:30:00",15.2227735667344,12.8026
"25279",12638.75,-8.32639072631186,"2018-06-12 14:45:00",14.6667407263119,6.34035
"25280",12639,-2.22637947809154,"2018-06-12 15:00:00",14.0535794780915,11.8272
"25281",12639.25,-2.38982032751267,"2018-06-12 15:15:00",13.3898203275127,11
"25282",12639.5,-1.68233892700488,"2018-06-12 15:30:00",12.6823389270049,11
"25283",12639.75,-1.6961576052807,"2018-06-12 15:45:00",11.9382576052807,10.2421
"25284",12640,-1.49173482308307,"2018-06-12 16:00:00",11.1648448230831,9.67311
"25285",12640.25,-1.36692418446963,"2018-06-12 16:15:00",10.3694141844696,9.00249
"25286",12640.5,-6.45001463148843,"2018-06-12 16:30:00",9.55922463148843,3.10921
"25287",12640.75,-1.74138342138048,"2018-06-12 16:45:00",8.74138342138048,7
"25288",12641,-1.52143343012305,"2018-06-12 17:00:00",7.92275343012305,6.40132
"25289",12641.25,-1.72462624442525,"2018-06-12 17:15:00",7.10986624442525,5.38524
"25290",12641.5,-4.25635239871762,"2018-06-12 17:30:00",6.30884239871762,2.05249
"25291",12641.75,-1.78613998470609,"2018-06-12 17:45:00",5.52531998470609,3.73918
"25292",12642,-1.45196271234764,"2018-06-12 18:00:00",4.76439271234764,3.31243
"25293",12642.25,-3.31930133421386,"2018-06-12 18:15:00",4.03055833421386,0.711257
"25294",12642.5,-2.75867216328784,"2018-06-12 18:30:00",3.32767816328783,0.569006
"25295",12642.75,-2.35412422067254,"2018-06-12 18:45:00",2.65894822067254,0.304824
"25296",12643,-1.7830223475589,"2018-06-12 19:00:00",2.0268823475589,0.24386
"25297",12655.25,-0.815979875063557,"2018-06-13 07:15:00",2.05559987506356,1.23962
"25298",12655.5,-0.952062764122448,"2018-06-13 07:30:00",2.90294276412245,1.95088
"25299",12655.75,-0.977308601461863,"2018-06-13 07:45:00",3.78169860146186,2.80439
"25300",12656,-0.926249820488324,"2018-06-13 08:00:00",4.68575982048832,3.75951
"25301",12656.25,-0.853221750343376,"2018-06-13 08:15:00",5.60849175034337,4.75527
"25302",12656.5,-0.791778291851458,"2018-06-13 08:30:00",6.54280829185146,5.75103
"25303",12656.75,-0.481255882550247,"2018-06-13 08:45:00",7.48125588255025,7
"25304",12657,-0.775164473996564,"2018-06-13 09:00:00",8.41610447399656,7.64094
"25305",12657.25,-0.804354121004875,"2018-06-13 09:15:00",9.33944412100488,8.53509
"25306",12657.5,-0.895325683084595,"2018-06-13 09:30:00",10.2432856830846,9.34796
"25307",12657.75,-1.11966406324539,"2018-06-13 09:45:00",11.1196640632454,10
"25308",12658,-1.16994236109475,"2018-06-13 10:00:00",11.9607423610948,10.7908
"25309",12658.25,-1.33811529572224,"2018-06-13 10:15:00",12.7589152957222,11.4208
"25310",12658.5,-1.49681026005378,"2018-06-13 10:30:00",13.5069102600538,12.0101
"25311",12658.75,-1.72038440211112,"2018-06-13 10:45:00",14.1978844021111,12.4775
"25312",12659,-1.90091618929683,"2018-06-13 11:00:00",14.8255161892968,12.9246
"25313",12659.25,-2.11408999824168,"2018-06-13 11:15:00",15.3840899982417,13.27
"25314",12659.5,-2.86857238375055,"2018-06-13 11:30:00",15.8685723837506,13
"25315",12659.75,-2.45597881418399,"2018-06-13 11:45:00",16.274678814184,13.8187
"25316",12660,-2.61762981429216,"2018-06-13 12:00:00",16.5989298142922,13.9813
"25317",12660.25,-2.755795628491,"2018-06-13 12:15:00",16.838695628491,14.0829
"25318",12660.5,-2.78742870400046,"2018-06-13 12:30:00",16.9922287040005,14.2048
"25319",12660.75,-2.71158349167979,"2018-06-13 12:45:00",17.0586834916798,14.3471
"25320",12661,-2.65042326897696,"2018-06-13 13:00:00",17.038123268977,14.3877
"25321",12661.25,-2.68601390100291,"2018-06-13 13:15:00",16.9315139010029,14.2455
"25322",12661.5,-2.63750466855231,"2018-06-13 13:30:00",16.7407046685523,14.1032
"25323",12661.75,-2.58869650244572,"2018-06-13 13:45:00",16.4683965024457,13.8797
"25324",12662,-2.52289816822488,"2018-06-13 14:00:00",16.1180981682249,13.5952
"25325",12662.25,-2.50527114066926,"2018-06-13 14:15:00",15.6940711406693,13.1888
"25326",12662.5,-2.35796409024323,"2018-06-13 14:30:00",15.2012640902432,12.8433
"25327",12662.75,-2.22873807081427,"2018-06-13 14:45:00",14.6452380708143,12.4165
"25328",12663,-2.10328364640607,"2018-06-13 15:00:00",14.0320836464061,11.9288
"25329",12663.25,-2.3683313224689,"2018-06-13 15:15:00",13.3683313224689,11
"25330",12663.5,-1.89035675142716,"2018-06-13 15:30:00",12.6608567514272,10.7705
"25331",12663.75,-1.73568226199753,"2018-06-13 15:45:00",11.9167822619975,10.1811
"25332",12664,-1.61252631490593,"2018-06-13 16:00:00",11.1433763149059,9.53085
