"","time","power","timestamp","trend","power_with_trend"
"34372",17192,-5.43758659814393,"2018-12-19 08:00:00",5.43758659814393,0
"34373",17192.25,-7.1395739175217,"2018-12-19 08:15:00",7.1395739175217,0
"34374",17192.5,-8.4738146209936,"2018-12-19 08:30:00",8.8098146209936,0.336
"34375",17192.75,-10.1533449395358,"2018-12-19 08:45:00",10.4389449395358,0.2856
"34376",17193,-10.3840295775248,"2018-12-19 09:00:00",12.0178295775248,1.6338
"34377",17193.25,-10.853837782395,"2018-12-19 09:15:00",13.537637782395,2.6838
"34378",17193.5,-11.3527165807482,"2018-12-19 09:30:00",14.9899165807482,3.6372
"34379",17193.75,-10.3942502613358,"2018-12-19 09:45:00",16.3666602613358,5.97241
"34380",17194,-8.248165237916,"2018-12-19 10:00:00",17.660375237916,9.41221
"34381",17194.25,-8.55733949088568,"2018-12-19 10:15:00",18.8641394908857,10.3068
"34382",17194.5,-9.05165586507035,"2018-12-19 10:30:00",19.9716558650703,10.92
"34383",17194.75,-11.5944885907469,"2018-12-19 10:45:00",20.9772985907469,9.38281
"34384",17195,-10.4227524942176,"2018-12-19 11:00:00",21.8761524942176,11.4534
"34385",17195.25,-8.81244447104258,"2018-12-19 11:15:00",22.6640444710426,13.8516
"34386",17195.5,-5.34056690895066,"2018-12-19 11:30:00",23.3375669089507,17.997
"34387",17195.75,-5.83829286512605,"2018-12-19 11:45:00",23.8940928651261,18.0558
"34388",17196,-5.54518292279714,"2018-12-19 12:00:00",24.3317829227971,18.7866
"34389",17196.25,-3.59078377290648,"2018-12-19 12:15:00",24.6495837729065,21.0588
"34390",17196.5,-3.90181868602738,"2018-12-19 12:30:00",24.8472186860274,20.9454
"34391",17196.75,-2.75757015554507,"2018-12-19 12:45:00",24.9251701555451,22.1676
"34392",17197,-19.437255103602,"2018-12-19 13:00:00",24.884655103602,5.4474
"34393",17197.25,-13.4043931449395,"2018-12-19 13:15:00",24.7275931449395,11.3232
"34394",17197.5,-9.74396849835224,"2018-12-19 13:30:00",24.4565684983522,14.7126
"34395",17197.75,-14.6247762199028,"2018-12-19 13:45:00",24.0747862199028,9.45001
"34396",17198,-5.76122350485776,"2018-12-19 14:00:00",23.5860235048578,17.8248
"34397",17198.25,-15.0481668652925,"2018-12-19 14:15:00",22.9945768652925,7.94641
"34398",17198.5,-16.2109960365705,"2018-12-19 14:30:00",22.3052060365705,6.09421
"34399",17198.75,-15.2188654978803,"2018-12-19 14:45:00",21.5230754978803,6.30421
"34400",17199,-16.1008945091617,"2018-12-19 15:00:00",20.6536945091617,4.5528
"34401",17199.25,-12.1932465687744,"2018-12-19 15:15:00",19.7028565687744,7.50961
"34402",17199.5,-15.4005791832418,"2018-12-19 15:30:00",18.6765791832418,3.276
"34403",17199.75,-14.1034448133788,"2018-12-19 15:45:00",17.5810448133788,3.4776
"34404",17200,-12.760143818805,"2018-12-19 16:00:00",16.422543818805,3.6624
"34405",17200.25,-12.7336201688681,"2018-12-19 16:15:00",15.2074201688681,2.4738
"34406",17200.5,-8.23001062000158,"2018-12-19 16:30:00",13.9420206200016,5.71201
"34407",17200.75,-9.05424798230612,"2018-12-19 16:45:00",12.6326479823061,3.5784
"34408",17201,-8.98391900991584,"2018-12-19 17:00:00",11.2855190099158,2.3016
"34409",17201.25,-8.97432635411187,"2018-12-19 17:15:00",9.90672735411187,0.932401
"34410",17201.5,-8.50221191627741,"2018-12-19 17:30:00",8.50221191627741,0
"34411",17201.75,-7.07773083130901,"2018-12-19 17:45:00",7.07773083130901,0
"34412",17202,-5.63884120285411,"2018-12-19 18:00:00",5.63884120285411,0
"34413",17202.25,-4.19088460177251,"2018-12-19 18:15:00",4.19088460177251,0
"34414",17202.5,-2.73897823137804,"2018-12-19 18:30:00",2.73897823137804,0
"34415",17202.75,-1.28801155647128,"2018-12-19 18:45:00",1.28801155647128,0
"34416",17203,0.157351906016434,"2018-12-19 19:00:00",-0.157351906016434,0
"34417",17215.25,-0.247822240192674,"2018-12-20 07:15:00",0.247822240192674,0
"34418",17215.5,-1.98777640925413,"2018-12-20 07:30:00",1.98777640925413,0
"34419",17215.75,-3.72466317747855,"2018-12-20 07:45:00",3.72466317747855,0
"34420",17216,-5.44890361322684,"2018-12-20 08:00:00",5.44890361322684,0
"34421",17216.25,-7.15091173010812,"2018-12-20 08:15:00",7.15091173010812,0
"34422",17216.5,-8.37177323078813,"2018-12-20 08:30:00",8.82117323078813,0.4494
"34423",17216.75,-8.71572434624214,"2018-12-20 08:45:00",10.4503243462421,1.7346
"34424",17217,-11.1136287808897,"2018-12-20 09:00:00",12.0292297808897,0.915601
"34425",17217.25,-10.6174587821606,"2018-12-20 09:15:00",13.5490587821606,2.9316
"34426",17217.5,-8.2435483765923,"2018-12-20 09:30:00",15.0013583765923,6.75781
"34427",17217.75,-7.57071285297714,"2018-12-20 09:45:00",16.3781228529771,8.80741
"34428",17218,-7.81024862510598,"2018-12-20 10:00:00",17.671858625106,9.86161
"34429",17218.25,-7.49364367333376,"2018-12-20 10:15:00",18.8756436733338,11.382
"34430",17218.5,-8.21058084245398,"2018-12-20 10:30:00",19.983180842454,11.7726
"34431",17218.75,-8.09064436278937,"2018-12-20 10:45:00",20.9888443627894,12.8982
"34432",17219,-7.01131906063542,"2018-12-20 11:00:00",21.8877190606354,14.8764
"34433",17219.25,-13.4272218315249,"2018-12-20 11:15:00",22.6756318315249,9.24841
"34434",17219.5,-17.595165063189,"2018-12-20 11:30:00",23.349175063189,5.75401
"34435",17219.75,-17.6183118128282,"2018-12-20 11:45:00",23.9057218128282,6.28741
"34436",17220,-19.7318226636637,"2018-12-20 12:00:00",24.3434326636637,4.61161
"34437",17220.25,-20.23864430662,"2018-12-20 12:15:00",24.66125430662,4.42261
"34438",17220.5,-20.1591100122836,"2018-12-20 12:30:00",24.8589100122836,4.6998
"34439",17220.75,-20.5646822740323,"2018-12-20 12:45:00",24.9368822740323,4.3722
"34440",17221,-19.8395780140046,"2018-12-20 13:00:00",24.8963880140046,5.05681
"34441",17221.25,-19.6867368469437,"2018-12-20 13:15:00",24.7393468469437,5.05261
"34442",17221.5,-19.5543429916378,"2018-12-20 13:30:00",24.4683429916378,4.914
"34443",17221.75,-19.2649715041423,"2018-12-20 13:45:00",24.0865815041423,4.82161
"34444",17222,-16.8442295797397,"2018-12-20 14:00:00",23.5978395797397,6.75361
"34445",17222.25,-16.4208037304848,"2018-12-20 14:15:00",23.0064137304848,6.58561
"34446",17222.5,-15.8322536917447,"2018-12-20 14:30:00",22.3170636917447,6.48481
"34447",17222.75,-15.6213439426942,"2018-12-20 14:45:00",21.5349539426942,5.91361
"34448",17223,-15.7305837433052,"2018-12-20 15:00:00",20.6655937433052,4.93501
"34449",17223.25,-14.9561665919004,"2018-12-20 15:15:00",19.7147765919004,4.75861
"34450",17223.5,-12.0273099950124,"2018-12-20 15:30:00",18.6885199950124,6.66121
"34451",17223.75,-6.5470064134381,"2018-12-20 15:45:00",17.5930064134381,11.046
"34452",17224,-10.0589162068417,"2018-12-20 16:00:00",16.4345262068417,6.37561
"34453",17224.25,-10.1500133445216,"2018-12-20 16:15:00",15.2194233445216,5.06941
"34454",17224.5,-9.95984458290653,"2018-12-20 16:30:00",13.9540445829065,3.9942
"34455",17224.75,-7.94909273214862,"2018-12-20 16:45:00",12.6446927321486,4.6956
"34456",17225,-9.57138454632586,"2018-12-20 17:00:00",11.2975845463259,1.7262
"34457",17225.25,-9.55761367673493,"2018-12-20 17:15:00",9.91881367673493,0.3612
"34458",17225.5,-8.51431902473699,"2018-12-20 17:30:00",8.51431902473699,0
"34459",17225.75,-7.08985872528522,"2018-12-20 17:45:00",7.08985872528522,0
"34460",17226,-5.6509898819657,"2018-12-20 18:00:00",5.6509898819657,0
"34461",17226.25,-4.20305406565552,"2018-12-20 18:15:00",4.20305406565552,0
"34462",17226.5,-2.75116847964595,"2018-12-20 18:30:00",2.75116847964595,0
"34463",17226.75,-1.30022258879576,"2018-12-20 18:45:00",1.30022258879576,0
"34464",17227,0.145120090026637,"2018-12-20 19:00:00",-0.145120090026637,0
"34465",17239.25,-0.261071951895796,"2018-12-21 07:15:00",0.261071951895796,0
"34466",17239.5,-2.00104688302375,"2018-12-21 07:30:00",2.00104688302375,0
"34467",17239.75,-3.73795441284694,"2018-12-21 07:45:00",3.73795441284694,0
"34468",17240,-5.46221560972355,"2018-12-21 08:00:00",5.46221560972355,0
"34469",17240.25,-7.16424448718889,"2018-12-21 08:15:00",7.16424448718889,0
"34470",17240.5,-8.83452674795482,"2018-12-21 08:30:00",8.83452674795482,0
"34471",17240.75,-10.2410986230393,"2018-12-21 08:45:00",10.4636986230393,0.2226
"34472",17241,-11.5470238168122,"2018-12-21 09:00:00",12.0426248168122,0.495601
"34473",17241.25,-12.7392735766592,"2018-12-21 09:15:00",13.5624745766592,0.823201
"34474",17241.5,-13.81359492918,"2018-12-21 09:30:00",15.01479492918,1.2012
"34475",17241.75,-14.7367801631617,"2018-12-21 09:45:00",16.3915801631617,1.6548
"34476",17242,-15.5055366923545,"2018-12-21 10:00:00",17.6853366923545,2.1798
"34477",17242.25,-16.2557424971144,"2018-12-21 10:15:00",18.8891424971144,2.6334
"34478",17242.5,-16.7967004222661,"2018-12-21 10:30:00",19.9967004222661,3.2
"34479",17242.75,-17.3021846981259,"2018-12-21 10:45:00",21.0023846981259,3.7002
"34480",17243,-17.5290801509472,"2018-12-21 11:00:00",21.9012801509472,4.3722
"34481",17243.25,-17.5736136762898,"2018-12-21 11:15:00",22.6892136762898,5.1156
"34482",17243.5,-17.0375676619,"2018-12-21 11:30:00",23.3627776619,6.32521
"34483",17243.75,-18.9759351649523,"2018-12-21 11:45:00",23.9193451649523,4.94341
"34484",17244,-18.6324667686547,"2018-12-21 12:00:00",24.3570767686547,5.72461
"34485",17244.25,-18.6647091639503,"2018-12-21 12:15:00",24.6749191639503,6.01021
"34486",17244.5,-18.7951856214182,"2018-12-21 12:30:00",24.8725956214182,6.07741
"34487",17244.75,-18.957178634428,"2018-12-21 12:45:00",24.950588634428,5.99341
"34488",17245,-16.6529051251216,"2018-12-21 13:00:00",24.9101151251216,8.25721
"34489",17245.25,-19.225884708238,"2018-12-21 13:15:00",24.753094708238,5.52721
"34490",17245.5,-18.7407016025584,"2018-12-21 13:30:00",24.4821116025584,5.74141
"34491",17245.75,-17.5189608641496,"2018-12-21 13:45:00",24.1003708641496,6.58141
"34492",17246,-17.4628396882778,"2018-12-21 14:00:00",23.6116496882778,6.14881
"34493",17246.25,-17.7492345870003,"2018-12-21 14:15:00",23.0202445870003,5.27101
"34494",17246.5,-18.2023152956714,"2018-12-21 14:30:00",22.3309152956714,4.1286
"34495",17246.75,-17.3278262934942,"2018-12-21 14:45:00",21.5488262934942,4.221
"34496",17247,-16.7860868404076,"2018-12-21 15:00:00",20.6794868404076,3.8934
"34497",17247.25,-16.1586904347286,"2018-12-21 15:15:00",19.7286904347286,3.57
"34498",17247.5,-15.5440545830284,"2018-12-21 15:30:00",18.7024545830284,3.1584
"34499",17247.75,-14.3939617460604,"2018-12-21 15:45:00",17.6069617460604,3.213
"34500",17248,-13.8949022835001,"2018-12-21 16:00:00",16.4485022835001,2.5536
"34501",17248.25,-13.6038201646263,"2018-12-21 16:15:00",15.2334201646263,1.6296
"34502",17248.5,-12.5862621459173,"2018-12-21 16:30:00",13.9680621459173,1.3818
"34503",17248.75,-11.869130037471,"2018-12-21 16:45:00",12.658731037471,0.789601
"34504",17249,-10.9168435933801,"2018-12-21 17:00:00",11.3116435933801,0.3948
"34505",17249.25,-9.93289346491978,"2018-12-21 17:15:00",9.93289346491978,0
"34506",17249.5,-8.52841955350678,"2018-12-21 17:30:00",8.52841955350678,0
"34507",17249.75,-7.1039799940339,"2018-12-21 17:45:00",7.1039799940339,0
"34508",17250,-5.66513189008412,"2018-12-21 18:00:00",5.66513189008412,0
"34509",17250.25,-4.21721681259237,"2018-12-21 18:15:00",4.21721681259237,0
"34510",17250.5,-2.76535196478735,"2018-12-21 18:30:00",2.76535196478735,0
"34511",17250.75,-1.31442681154552,"2018-12-21 18:45:00",1.31442681154552,0
"34512",17251,0.130895130287093,"2018-12-21 19:00:00",-0.130895130287093,0
"34513",17263.25,-0.276312242615425,"2018-12-22 07:15:00",0.276312242615425,0
"34514",17263.5,-2.01630787780798,"2018-12-22 07:30:00",2.01630787780798,0
"34515",17263.75,-3.75323611100061,"2018-12-22 07:45:00",3.75323611100061,0
"34516",17264,-5.47751801047695,"2018-12-22 08:00:00",5.47751801047695,0
"34517",17264.25,-7.17956758984213,"2018-12-22 08:15:00",7.17956758984213,0
"34518",17264.5,-8.84987055180452,"2018-12-22 08:30:00",8.84987055180452,0
"34519",17264.75,-10.4790631273332,"2018-12-22 08:45:00",10.4790631273332,0
"34520",17265,-11.3104090207976,"2018-12-22 09:00:00",12.0580100207976,0.747601
"34521",17265.25,-12.9142794796249,"2018-12-22 09:15:00",13.5778804796249,0.663601
"34522",17265.5,-14.70682153041,"2018-12-22 09:30:00",15.03022153041,0.3234
"34523",17265.75,-15.6594264618785,"2018-12-22 09:45:00",16.4070274618785,0.747601
"34524",17266,-16.9658036878197,"2018-12-22 10:00:00",17.7008046878197,0.735001
"34525",17266.25,-17.77063118862,"2018-12-22 10:15:00",18.90463118862,1.134
"34526",17266.5,-18.4750098090642,"2018-12-22 10:30:00",20.0122098090642,1.5372
"34527",17266.75,-19.4009147794394,"2018-12-22 10:45:00",21.0179147794394,1.617
"34528",17267,-19.7832309260408,"2018-12-22 11:00:00",21.9168309260408,2.1336
"34529",17267.25,-21.4027851444215,"2018-12-22 11:15:00",22.7047851444215,1.302
"34530",17267.5,-22.5635688223031,"2018-12-22 11:30:00",23.3783698223031,0.814801
"34531",17267.75,-23.2293570168627,"2018-12-22 11:45:00",23.9349580168627,0.705601
"34532",17268,-23.9779103113217,"2018-12-22 12:00:00",24.3727103113217,0.3948
"34533",17268.25,-22.8845733966155,"2018-12-22 12:15:00",24.6905733966155,1.806
"34534",17268.5,-18.6554605433103,"2018-12-22 12:30:00",24.8882705433103,6.23281
"34535",17268.75,-12.1772842447839,"2018-12-22 12:45:00",24.9662842447839,12.789
"34536",17269,-5.00523142317252,"2018-12-22 13:00:00",24.9258314231725,19.9206
"34537",17269.25,-7.23383169320959,"2018-12-22 13:15:00",24.7688316932096,17.535
"34538",17269.5,-2.35126927368294,"2018-12-22 13:30:00",24.4978692736829,22.1466
"34539",17269.75,0.672250779351973,"2018-12-22 13:45:00",24.116149220648,24.7884
"34540",17270,-7.83124872936431,"2018-12-22 14:00:00",23.6274487293643,15.7962
"34541",17270.25,-5.97986431190904,"2018-12-22 14:15:00",23.036064311909,17.0562
"34542",17270.5,-5.45855570361177,"2018-12-22 14:30:00",22.3467557036118,16.8882
"34543",17270.75,-0.640287383680729,"2018-12-22 14:45:00",21.5646873836807,20.9244
"34544",17271,-6.46156861203974,"2018-12-22 15:00:00",20.6953686120397,14.2338
"34545",17271.25,0.142407112958615,"2018-12-22 15:15:00",19.7445928870414,19.887
"34546",17271.5,-4.75757771521661,"2018-12-22 15:30:00",18.7183777152166,13.9608
"34547",17271.75,-3.01950555732902,"2018-12-22 15:45:00",17.622905557329,14.6034
"34548",17272,-5.92246677303539,"2018-12-22 16:00:00",16.4644667730354,10.542
"34549",17272.25,-9.47859533166158,"2018-12-22 16:15:00",15.2494053316616,5.77081
"34550",17272.5,-9.22545798963397,"2018-12-22 16:30:00",13.984067989634,4.75861
"34551",17272.75,-9.01655755704608,"2018-12-22 16:45:00",12.6747575570461,3.6582
"34552",17273,-9.8828907880439,"2018-12-22 17:00:00",11.3276907880439,1.4448
"34553",17273.25,-8.6049613338446,"2018-12-22 17:15:00",9.9489613338446,1.344
"34554",17273.5,-8.54450809588114,"2018-12-22 17:30:00",8.54450809588114,0
"34555",17273.75,-7.12008920902401,"2018-12-22 17:45:00",7.12008920902401,0
"34556",17274,-5.68126177691356,"2018-12-22 18:00:00",5.68126177691356,0
"34557",17274.25,-4.23336737042264,"2018-12-22 18:15:00",4.23336737042264,0
"34558",17274.5,-2.78152319279749,"2018-12-22 18:30:00",2.78152319279749,0
"34559",17274.75,-1.33061870889208,"2018-12-22 18:45:00",1.33061870889208,0
"34560",17275,0.114682564389532,"2018-12-22 19:00:00",-0.114682564389532,0
"34561",17287.25,-0.29353650587493,"2018-12-23 07:15:00",0.29353650587493,0
"34562",17287.5,-2.0335527653275,"2018-12-23 07:30:00",2.0335527653275,0
"34563",17287.75,-3.77050162178572,"2018-12-23 07:45:00",3.77050162178572,0
"34564",17288,-5.4948041436034,"2018-12-23 08:00:00",5.4948041436034,0
"34565",17288.25,-7.19687434438259,"2018-12-23 08:15:00",7.19687434438259,0
"34566",17288.5,-8.17419692675895,"2018-12-23 08:30:00",8.86719792675895,0.693001
"34567",17288.75,-8.4216111217472,"2018-12-23 08:45:00",10.4964111217472,2.0748
"34568",17289,-6.28356863375793,"2018-12-23 09:00:00",12.0753786337579,5.79181
"34569",17289.25,-4.48965971016977,"2018-12-23 09:15:00",13.5952697101698,9.10561
"34570",17289.5,-3.03143137753542,"2018-12-23 09:30:00",15.0476313775354,12.0162
"34571",17289.75,-2.04785792464017,"2018-12-23 09:45:00",16.4244579246402,14.3766
"34572",17290,-1.40545576526777,"2018-12-23 10:00:00",17.7182557652678,16.3128
"34573",17290.25,-0.773902879766069,"2018-12-23 10:15:00",18.9221028797661,18.1482
"34574",17290.5,-0.247702112921449,"2018-12-23 10:30:00",20.0297021129214,19.782
"34575",17290.75,0.140972304950417,"2018-12-23 10:45:00",21.0354276950496,21.1764
"34576",17291,0.485235547561139,"2018-12-23 11:00:00",21.9343644524389,22.4196
"34577",17291.25,0.780860719395235,"2018-12-23 11:15:00",22.7223392806048,23.5032
"34578",17291.5,0.880055432706644,"2018-12-23 11:30:00",23.3959445672934,24.276
"34579",17291.75,0.928246630306724,"2018-12-23 11:45:00",23.9525533696933,24.8808
"34580",17292,0.84327372899698,"2018-12-23 12:00:00",24.390326271003,25.2336
"34581",17292.25,0.920190037851498,"2018-12-23 12:15:00",24.7082099621485,25.6284
"34582",17292.5,0.966072286290682,"2018-12-23 12:30:00",24.9059277137093,25.872
"34583",17292.75,1.06023798094402,"2018-12-23 12:45:00",24.983962019056,26.0442
"34584",17293,1.01667019967855,"2018-12-23 13:00:00",24.9435298003214,25.9602
"34585",17293.25,0.993049327762375,"2018-12-23 13:15:00",24.7865506722376,25.7796
"34586",17293.5,1.00779114641027,"2018-12-23 13:30:00",24.5156088535897,25.5234
"34587",17293.75,0.948490599575219,"2018-12-23 13:45:00",24.1339094004248,25.0824
"34588",17294,0.790370491981928,"2018-12-23 14:00:00",23.6452295080181,24.4356
"34589",17294.25,0.713934311573688,"2018-12-23 14:15:00",23.0538656884263,23.7678
"34590",17294.5,0.508622323017242,"2018-12-23 14:30:00",22.3645776769828,22.8732
"34591",17294.75,0.282670047118231,"2018-12-23 14:45:00",21.5825299528818,21.8652
"34592",17295,0.0683682239206895,"2018-12-23 15:00:00",20.7132317760793,20.7816
"34593",17295.25,-0.337476644891119,"2018-12-23 15:15:00",19.7624766448911,19.425
"34594",17295.5,-0.65528206584252,"2018-12-23 15:30:00",18.7362820658425,18.081
"34595",17295.75,-1.59683049973903,"2018-12-23 15:45:00",17.640830499739,16.044
"34596",17296,-2.32841230619079,"2018-12-23 16:00:00",16.4824123061908,14.154
"34597",17296.25,-3.39817145453609,"2018-12-23 16:15:00",15.2673714545361,11.8692
"34598",17296.5,-4.930044701181,"2018-12-23 16:30:00",14.002054701181,9.07201
"34599",17296.75,-7.66956485627044,"2018-12-23 16:45:00",12.6927648562704,5.0232
"34600",17297,-8.73751867389431,"2018-12-23 17:00:00",11.3457186738943,2.6082
"34601",17297.25,-8.83720980528533,"2018-12-23 17:15:00",9.96700980528533,1.1298
"34602",17297.5,-8.37777715185444,"2018-12-23 17:30:00",8.56257715185444,0.1848
"34603",17297.75,-7.13817884852878,"2018-12-23 17:45:00",7.13817884852878,0
"34604",17298,-5.69937199888734,"2018-12-23 18:00:00",5.69937199888734,0
"34605",17298.25,-4.25149817380011,"2018-12-23 18:15:00",4.25149817380011,0
"34606",17298.5,-2.79967457657148,"2018-12-23 18:30:00",2.79967457657148,0
"34607",17298.75,-1.34879067199256,"2018-12-23 18:45:00",1.34879067199256,0
"34608",17299,0.0964900230147655,"2018-12-23 19:00:00",-0.0964900230147655,0
"34609",17311.25,-0.312736044708608,"2018-12-24 07:15:00",0.312736044708608,0
"34610",17311.5,-2.05277282682438,"2018-12-24 07:30:00",2.05277282682438,0
"34611",17311.75,-3.78974220477364,"2018-12-24 07:45:00",3.78974220477364,0
"34612",17312,-5.51406524693167,"2018-12-24 08:00:00",5.51406524693167,0
"34613",17312.25,-7.21615596682668,"2018-12-24 08:15:00",7.21615596682668,0
"34614",17312.5,-8.23969906716347,"2018-12-24 08:30:00",8.88650006716347,0.646801
"34615",17312.75,-8.6089337789529,"2018-12-24 08:45:00",10.5157337789529,1.9068
"34616",17313,-7.56291180655781,"2018-12-24 09:00:00",12.0947218065578,4.53181
"34617",17313.25,-5.89082339735678,"2018-12-24 09:15:00",13.6146333973568,7.72381
"34618",17313.5,-4.62621557794248,"2018-12-24 09:30:00",15.0670155779425,10.4408
"34619",17313.75,-3.80186263709487,"2018-12-24 09:45:00",16.4438626370949,12.642
"34620",17314,-2.89488098853965,"2018-12-24 10:00:00",17.7376809885397,14.8428
