"","time","power","timestamp","trend","power_with_trend"
"13084",6542,-4.56820614283721,"2017-10-01 14:00:00",27.8682061428372,23.3
"13085",6542.25,-4.7863048549697,"2017-10-01 14:15:00",27.2863048549697,22.5
"13086",6542.5,-4.39142353270391,"2017-10-01 14:30:00",26.5914235327039,22.2
"13087",6542.75,-5.58856808041428,"2017-10-01 14:45:00",25.7885680804143,20.2
"13088",6543,-4.4833514481249,"2017-10-01 15:00:00",24.8833514481249,20.4
"13089",6543.25,-7.78193236202318,"2017-10-01 15:15:00",23.8819323620232,16.1
"13090",6543.5,-9.19094987938413,"2017-10-01 15:30:00",22.7909498793841,13.6
"13091",6543.75,-14.2174547166092,"2017-10-01 15:45:00",21.6174547166092,7.4
"13092",6544,-4.76883833315862,"2017-10-01 16:00:00",20.3688383331586,15.6
"13093",6544.25,-7.8527607717046,"2017-10-01 16:15:00",19.0527607717046,11.2
"13094",6544.5,-6.07707825669943,"2017-10-01 16:30:00",17.6770782566994,11.6
"13095",6544.75,-6.84977153890029,"2017-10-01 16:45:00",16.2497715389003,9.4
"13096",6545,-6.87887594322905,"2017-10-01 17:00:00",14.7788759432291,7.9
"13097",6545.25,-7.07241403147833,"2017-10-01 17:15:00",13.2724140314783,6.2
"13098",6545.5,-7.43833173184253,"2017-10-01 17:30:00",11.7383317318425,4.3
"13099",6545.75,-7.78443871372706,"2017-10-01 17:45:00",10.1844387137271,2.4
"13100",6546,-7.31835370106829,"2017-10-01 18:00:00",8.61835370106829,1.3
"13101",6546.25,-6.54745532206932,"2017-10-01 18:15:00",7.04745532206932,0.5
"13102",6546.5,-5.47883898836743,"2017-10-01 18:30:00",5.47883898836743,0
"13103",6546.75,-3.91928018558645,"2017-10-01 18:45:00",3.91928018558645,0
"13104",6547,-2.37520444066828,"2017-10-01 19:00:00",2.37520444066828,0
"13105",6559.25,-3.25145195985727,"2017-10-02 07:15:00",3.25145195985727,0
"13106",6559.5,-4.92375784198814,"2017-10-02 07:30:00",4.92375784198814,0
"13107",6559.75,-6.60463471040516,"2017-10-02 07:45:00",6.60463471040516,0
"13108",6560,-7.7854819895568,"2017-10-02 08:00:00",8.2854819895568,0.5
"13109",6560.25,-8.65746002381213,"2017-10-02 08:15:00",9.95746002381214,1.3
"13110",6560.5,-11.011556005734,"2017-10-02 08:30:00",11.611556005734,0.6
"13111",6560.75,-11.8386542584602,"2017-10-02 08:45:00",13.2386542584602,1.4
"13112",6561,-13.6296100287913,"2017-10-02 09:00:00",14.8296100287913,1.2
"13113",6561.25,-15.7753258803795,"2017-10-02 09:15:00",16.3753258803795,0.6
"13114",6561.5,-17.8668297229076,"2017-10-02 09:30:00",17.8668297229076,0
"13115",6561.75,-18.5953534743505,"2017-10-02 09:45:00",19.2953534743505,0.7
"13116",6562,-18.952411331132,"2017-10-02 10:00:00",20.652411331132,1.7
"13117",6562.25,-18.8298766140943,"2017-10-02 10:15:00",21.9298766140943,3.1
"13118",6562.5,-19.2200561681683,"2017-10-02 10:30:00",23.1200561681683,3.9
"13119",6562.75,-21.3157613194904,"2017-10-02 10:45:00",24.2157613194904,2.9
"13120",6563,-23.1103744358562,"2017-10-02 11:00:00",25.2103744358562,2.1
"13121",6563.25,-24.3979101931448,"2017-10-02 11:15:00",26.0979101931448,1.7
"13122",6563.5,-25.4730707220367,"2017-10-02 11:30:00",26.8730707220367,1.4
"13123",6563.75,-26.3312938938846,"2017-10-02 11:45:00",27.5312938938846,1.2
"13124",6564,-26.4687941008127,"2017-10-02 12:00:00",28.0687941008127,1.6
"13125",6564.25,-27.1825949920843,"2017-10-02 12:15:00",28.4825949920843,1.3
"13126",6564.5,-27.6705537436553,"2017-10-02 12:30:00",28.7705537436553,1.1
"13127",6564.75,-27.5313765598981,"2017-10-02 12:45:00",28.9313765598981,1.4
"13128",6565,-26.6646252328296,"2017-10-02 13:00:00",28.9646252328296,2.3
"13129",6565.25,-26.970714713336,"2017-10-02 13:15:00",28.870714713336,1.9
"13130",6565.5,-27.3509017784589,"2017-10-02 13:30:00",28.6509017784589,1.3
"13131",6565.75,-27.3072650067672,"2017-10-02 13:45:00",28.3072650067672,1
"13132",6566,-27.3426763981125,"2017-10-02 14:00:00",27.8426763981125,0.5
"13133",6566.25,-26.060765092612,"2017-10-02 14:15:00",27.260765092612,1.2
"13134",6566.5,-25.1658737545163,"2017-10-02 14:30:00",26.5658737545163,1.4
"13135",6566.75,-24.7630082881936,"2017-10-02 14:45:00",25.7630082881936,1
"13136",6567,-23.2577816436737,"2017-10-02 15:00:00",24.8577816436737,1.6
"13137",6567.25,-22.8563525471565,"2017-10-02 15:15:00",23.8563525471565,1
"13138",6567.5,-21.6653600558935,"2017-10-02 15:30:00",22.7653600558935,1.1
"13139",6567.75,-20.4918548863136,"2017-10-02 15:45:00",21.5918548863136,1.1
"13140",6568,-19.3432284978676,"2017-10-02 16:00:00",20.3432284978676,1
"13141",6568.25,-18.0271409332194,"2017-10-02 16:15:00",19.0271409332194,1
"13142",6568.5,-17.0514484168363,"2017-10-02 16:30:00",17.6514484168363,0.6
"13143",6568.75,-15.4241316994722,"2017-10-02 16:45:00",16.2241316994722,0.8
"13144",6569,-14.1532261060505,"2017-10-02 17:00:00",14.7532261060505,0.6
"13145",6569.25,-13.2467541983598,"2017-10-02 17:15:00",13.2467541983598,0
"13146",6569.5,-11.7126619046119,"2017-10-02 17:30:00",11.7126619046119,0
"13147",6569.75,-10.1587588941922,"2017-10-02 17:45:00",10.1587588941922,0
"13148",6570,-8.59266389106005,"2017-10-02 18:00:00",8.59266389106005,0
"13149",6570.25,-7.0217555233982,"2017-10-02 18:15:00",7.0217555233982,0
"13150",6570.5,-5.45312920286713,"2017-10-02 18:30:00",5.45312920286713,0
"13151",6570.75,-3.89356041508104,"2017-10-02 18:45:00",3.89356041508104,0
"13152",6571,-2.34947468697254,"2017-10-02 19:00:00",2.34947468697254,0
"13153",6583.25,-3.22523529522242,"2017-10-03 07:15:00",3.22523529522242,0
"13154",6583.5,-4.89753128720379,"2017-10-03 07:30:00",4.89753128720379,0
"13155",6583.75,-5.87839826737897,"2017-10-03 07:45:00",6.57839826737897,0.7
"13156",6584,-7.15923566018034,"2017-10-03 08:00:00",8.25923566018034,1.1
"13157",6584.25,-8.63120380997841,"2017-10-03 08:15:00",9.93120380997841,1.3
"13158",6584.5,-8.88528990935466,"2017-10-03 08:30:00",11.5852899093547,2.7
"13159",6584.75,-10.0123782814367,"2017-10-03 08:45:00",13.2123782814367,3.2
"13160",6585,-11.4033241730099,"2017-10-03 09:00:00",14.8033241730099,3.4
"13161",6585.25,-10.7490301477661,"2017-10-03 09:15:00",16.3490301477661,5.6
"13162",6585.5,-12.540524115352,"2017-10-03 09:30:00",17.840524115352,5.3
"13163",6585.75,-13.4690379937697,"2017-10-03 09:45:00",19.2690379937697,5.8
"13164",6586,-14.6260859794248,"2017-10-03 10:00:00",20.6260859794248,6
"13165",6586.25,-14.7035413931753,"2017-10-03 10:15:00",21.9035413931753,7.2
"13166",6586.5,-15.4937110799487,"2017-10-03 10:30:00",23.0937110799487,7.6
"13167",6586.75,-16.4894063658827,"2017-10-03 10:45:00",24.1894063658827,7.7
"13168",6587,-15.0840096187775,"2017-10-03 11:00:00",25.1840096187775,10.1
"13169",6587.25,-10.1715355145039,"2017-10-03 11:15:00",26.0715355145039,15.9
"13170",6587.5,-8.74668618375604,"2017-10-03 11:30:00",26.846686183756,18.1
"13171",6587.75,-8.70489949787508,"2017-10-03 11:45:00",27.5048994978751,18.8
"13172",6588,-12.4423898490021,"2017-10-03 12:00:00",28.0423898490021,15.6
"13173",6588.25,-16.9561808863879,"2017-10-03 12:15:00",28.4561808863879,11.5
"13174",6588.5,-15.9441297859962,"2017-10-03 12:30:00",28.7441297859962,12.8
"13175",6588.75,-12.3049427522013,"2017-10-03 12:45:00",28.9049427522013,16.6
"13176",6589,-8.13818157701923,"2017-10-03 13:00:00",28.9381815770192,20.8
"13177",6589.25,-13.7442612113389,"2017-10-03 13:15:00",28.8442612113389,15.1
"13178",6589.5,-2.72443843220159,"2017-10-03 13:30:00",28.6244384322016,25.9
"13179",6589.75,-8.48079181817775,"2017-10-03 13:45:00",28.2807918181777,19.8
"13180",6590,-5.41619336912601,"2017-10-03 14:00:00",27.816193369126,22.4
"13181",6590.25,-5.33427222515285,"2017-10-03 14:15:00",27.2342722251529,21.9
"13182",6590.5,-10.439371050524,"2017-10-03 14:30:00",26.539371050524,16.1
"13183",6590.75,-16.8364957495973,"2017-10-03 14:45:00",25.7364957495973,8.9
"13184",6591,-10.6312592724153,"2017-10-03 15:00:00",24.8312592724153,14.2
"13185",6591.25,-13.6298203451702,"2017-10-03 15:15:00",23.8298203451702,10.2
"13186",6591.5,-8.53881802511791,"2017-10-03 15:30:00",22.7388180251179,14.2
"13187",6591.75,-9.46530302868874,"2017-10-03 15:45:00",21.5653030286887,12.1
"13188",6592,-12.0166668153303,"2017-10-03 16:00:00",20.3166668153303,8.3
"13189",6592.25,-10.5005694277213,"2017-10-03 16:15:00",19.0005694277213,8.5
"13190",6592.5,-12.7248670903121,"2017-10-03 16:30:00",17.6248670903121,4.9
"13191",6592.75,-12.1975405538822,"2017-10-03 16:45:00",16.1975405538822,4
"13192",6593,-11.8266251433214,"2017-10-03 17:00:00",14.7266251433214,2.9
"13193",6593.25,-11.2201434204552,"2017-10-03 17:15:00",13.2201434204552,2
"13194",6593.5,-10.0860413134815,"2017-10-03 17:30:00",11.6860413134815,1.6
"13195",6593.75,-9.13212849177615,"2017-10-03 17:45:00",10.1321284917762,1
"13196",6594,-7.96602367931605,"2017-10-03 18:00:00",8.56602367931605,0.6
"13197",6594.25,-6.99510550428537,"2017-10-03 18:15:00",6.99510550428537,0
"13198",6594.5,-5.42646937832958,"2017-10-03 18:30:00",5.42646937832958,0
"13199",6594.75,-3.86689078707526,"2017-10-03 18:45:00",3.86689078707526,0
"13200",6595,-2.32279525746706,"2017-10-03 19:00:00",2.32279525746706,0
"13201",6607.25,-3.19807801866465,"2017-10-04 07:15:00",3.19807801866465,0
"13202",6607.5,-3.47036430877469,"2017-10-04 07:30:00",4.87036430877469,1.4
"13203",6607.75,-2.45122158909416,"2017-10-04 07:45:00",6.55122158909416,4.1
"13204",6608,-2.23204928408008,"2017-10-04 08:00:00",8.23204928408008,6
"13205",6608.25,-5.00400773808101,"2017-10-04 08:15:00",9.90400773808101,4.9
"13206",6608.5,-8.458084143703,"2017-10-04 08:30:00",11.558084143703,3.1
"13207",6608.75,-5.085162824052,"2017-10-04 08:45:00",13.185162824052,8.1
"13208",6609,-0.276099025931948,"2017-10-04 09:00:00",14.7760990259319,14.5
"13209",6609.25,1.77820468696966,"2017-10-04 09:15:00",16.3217953130303,18.1
"13210",6609.5,-9.11327959499512,"2017-10-04 09:30:00",17.8132795949951,8.7
"13211",6609.75,-9.24178378982499,"2017-10-04 09:45:00",19.241783789825,10
"13212",6610,-10.5988220939414,"2017-10-04 10:00:00",20.5988220939414,10
"13213",6610.25,-14.7762678281935,"2017-10-04 10:15:00",21.8762678281935,7.1
"13214",6610.5,1.43357216250192,"2017-10-04 10:30:00",23.0664278374981,24.5
"13215",6610.75,-0.162113448022684,"2017-10-04 10:45:00",24.1621134480227,24
"13216",6611,-0.756707027541779,"2017-10-04 11:00:00",25.1567070275418,24.4
"13217",6611.25,-0.144223251939362,"2017-10-04 11:15:00",26.0442232519394,25.9
"13218",6611.5,-0.919364251916097,"2017-10-04 11:30:00",26.8193642519161,25.9
"13219",6611.75,-0.477567898805773,"2017-10-04 11:45:00",27.4775678988058,27
"13220",6612,0.284951415247917,"2017-10-04 12:00:00",28.0150485847521,28.3
"13221",6612.25,0.271170040987897,"2017-10-04 12:15:00",28.4288299590121,28.7
"13222",6612.5,-15.9167691975467,"2017-10-04 12:30:00",28.7167691975467,12.8
"13223",6612.75,0.222427495268956,"2017-10-04 12:45:00",28.877572504731,29.1
"13224",6613,-10.3108016725845,"2017-10-04 13:00:00",28.9108016725845,18.6
"13225",6613.25,-0.816871651996959,"2017-10-04 13:15:00",28.816871651997,28
"13226",6613.5,-13.5970392200098,"2017-10-04 13:30:00",28.5970392200098,15
"13227",6613.75,-2.05338295519786,"2017-10-04 13:45:00",28.2533829551979,26.2
"13228",6614,0.111225142581887,"2017-10-04 14:00:00",27.7887748574181,27.9
"13229",6614.25,-2.00684406677943,"2017-10-04 14:15:00",27.2068440667794,25.2
"13230",6614.5,0.588066752451184,"2017-10-04 14:30:00",26.5119332475488,27.1
"13231",6614.75,-4.10904830408854,"2017-10-04 14:45:00",25.7090483040885,21.6
"13232",6615,-15.2038021864335,"2017-10-04 15:00:00",24.8038021864335,9.6
"13233",6615.25,-1.10235362078263,"2017-10-04 15:15:00",23.8023536207826,22.7
"13234",6615.5,-1.911341664405,"2017-10-04 15:30:00",22.711341664405,20.8
"13235",6615.75,-2.03781703370532,"2017-10-04 15:45:00",21.5378170337053,19.5
"13236",6616,-2.38917118816061,"2017-10-04 16:00:00",20.2891711881606,17.9
"13237",6616.25,-2.87306417043916,"2017-10-04 16:15:00",18.9730641704392,16.1
"13238",6616.5,-3.49735220498271,"2017-10-04 16:30:00",17.5973522049827,14.1
"13239",6616.75,-3.97001604258623,"2017-10-04 16:45:00",16.1700160425862,12.2
"13240",6617,-4.6990910081361,"2017-10-04 17:00:00",14.6990910081361,10
"13241",6617.25,-5.29259966345929,"2017-10-04 17:15:00",13.1925996634593,7.9
"13242",6617.5,-5.85848793674959,"2017-10-04 17:30:00",11.6584879367496,5.8
"13243",6617.75,-6.40456549740041,"2017-10-04 17:45:00",10.1045654974004,3.7
"13244",6618,-6.63845106936833,"2017-10-04 18:00:00",8.53845106936834,1.9
"13245",6618.25,-6.46752328086065,"2017-10-04 18:15:00",6.96752328086065,0.5
"13246",6618.5,-5.39887754350238,"2017-10-04 18:30:00",5.39887754350238,0
"13247",6618.75,-3.83928934294319,"2017-10-04 18:45:00",3.83928934294319,0
"13248",6619,-2.29518420611814,"2017-10-04 19:00:00",2.29518420611814,0
"13249",6631.25,-2.36999879935713,"2017-10-05 07:15:00",3.16999879935713,0.8
"13250",6631.5,-2.4422755883575,"2017-10-05 07:30:00",4.8422755883575,2.4
"13251",6631.75,-2.22312336972377,"2017-10-05 07:45:00",6.52312336972377,4.3
"13252",6632,-1.80394156792604,"2017-10-05 08:00:00",8.20394156792604,6.4
"13253",6632.25,-1.17589052729668,"2017-10-05 08:15:00",9.87589052729668,8.7
"13254",6632.5,-1.12995744044321,"2017-10-05 08:30:00",11.5299574404432,10.4
"13255",6632.75,-0.857026630490024,"2017-10-05 08:45:00",13.15702663049,12.3
"13256",6633,-0.0479533442307449,"2017-10-05 09:00:00",14.7479533442307,14.7
"13257",6633.25,0.206359854661741,"2017-10-05 09:15:00",16.2936401453383,16.5
"13258",6633.5,0.714885056500869,"2017-10-05 09:30:00",17.7851149434991,18.5
"13259",6633.75,0.686390343323133,"2017-10-05 09:45:00",19.2136096566769,19.9
"13260",6634,0.72936151868981,"2017-10-05 10:00:00",20.5706384813102,21.3
"13261",6634.25,-15.9480747382582,"2017-10-05 10:15:00",21.8480747382582,5.9
"13262",6634.5,-19.5382252724254,"2017-10-05 10:30:00",23.0382252724254,3.5
"13263",6634.75,-20.5339014099851,"2017-10-05 10:45:00",24.1339014099851,3.6
"13264",6635,-21.4284855187131,"2017-10-05 11:00:00",25.1284855187131,3.7
"13265",6635.25,-22.2159922744978,"2017-10-05 11:15:00",26.0159922744978,3.8
"13266",6635.5,-23.0911238080324,"2017-10-05 11:30:00",26.7911238080324,3.7
"13267",6635.75,-23.5493179906627,"2017-10-05 11:45:00",27.4493179906627,3.9
"13268",6636,-24.4867892145248,"2017-10-05 12:00:00",27.9867892145248,3.5
"13269",6636.25,-24.8005611288843,"2017-10-05 12:15:00",28.4005611288843,3.6
"13270",6636.5,-12.588490909698,"2017-10-05 12:30:00",28.688490909698,16.1
"13271",6636.75,-6.14928476134531,"2017-10-05 12:45:00",28.8492847613453,22.7
"13272",6637,-2.28250447584705,"2017-10-05 13:00:00",28.8825044758471,26.6
"13273",6637.25,-2.08856500409327,"2017-10-05 13:15:00",28.7885650040933,26.7
"13274",6637.5,-2.06872312312809,"2017-10-05 13:30:00",28.5687231231281,26.5
"13275",6637.75,-2.12505741152462,"2017-10-05 13:45:00",28.2250574115246,26.1
"13276",6638,-2.26043986914237,"2017-10-05 14:00:00",27.7604398691424,25.5
"13277",6638.25,-2.37849963609824,"2017-10-05 14:15:00",27.1784996360982,24.8
"13278",6638.5,-2.38357937664582,"2017-10-05 14:30:00",26.4835793766458,24.1
"13279",6638.75,-2.280684995165,"2017-10-05 14:45:00",25.680684995165,23.4
"13280",6639,-2.37542944167868,"2017-10-05 15:00:00",24.7754294416787,22.4
"13281",6639.25,-2.3739714423996,"2017-10-05 15:15:00",23.7739714423996,21.4
"13282",6639.5,-2.4829500545883,"2017-10-05 15:30:00",22.6829500545883,20.2
"13283",6639.75,-2.8094159946541,"2017-10-05 15:45:00",21.5094159946541,18.7
"13284",6640,-3.06076072207534,"2017-10-05 16:00:00",20.2607607220753,17.2
"13285",6640.25,-3.44464427951698,"2017-10-05 16:15:00",18.944644279517,15.5
"13286",6640.5,-3.8689228914361,"2017-10-05 16:30:00",17.5689228914361,13.7
"13287",6640.75,-4.34157730860993,"2017-10-05 16:45:00",16.1415773086099,11.8
"13288",6641,-4.97064285595117,"2017-10-05 17:00:00",14.6706428559512,9.7
"13289",6641.25,-5.66414209525215,"2017-10-05 17:15:00",13.1641420952522,7.5
"13290",6641.5,-6.23002095474444,"2017-10-05 17:30:00",11.6300209547444,5.4
"13291",6641.75,-6.57608910380716,"2017-10-05 17:45:00",10.0760891038072,3.5
"13292",6642,-6.70996526638722,"2017-10-05 18:00:00",8.50996526638722,1.8
"13293",6642.25,-6.93902807070952,"2017-10-05 18:15:00",6.93902807070952,0
"13294",6642.5,-5.37037292840042,"2017-10-05 18:30:00",5.37037292840042,0
"13295",6642.75,-3.8107753250946,"2017-10-05 18:45:00",3.8107753250946,0
"13296",6643,-2.26666078773942,"2017-10-05 19:00:00",2.26666078773942,0
"13297",6655.25,-2.54101749788791,"2017-10-06 07:15:00",3.14101749788791,0.6
"13298",6655.5,-3.71328499887378,"2017-10-06 07:30:00",4.81328499887378,1.1
"13299",6655.75,-3.69412349450929,"2017-10-06 07:45:00",6.49412349450929,2.8
"13300",6656,-6.2749324092541,"2017-10-06 08:00:00",8.1749324092541,1.9
"13301",6656.25,-5.14687208746521,"2017-10-06 08:15:00",9.84687208746521,4.7
"13302",6656.5,-8.30092972172825,"2017-10-06 08:30:00",11.5009297217282,3.2
"13303",6656.75,-1.22798963519189,"2017-10-06 08:45:00",13.1279896351919,11.9
"13304",6657,-0.618907074628474,"2017-10-06 09:00:00",14.7189070746285,14.1
"13305",6657.25,0.335415396270999,"2017-10-06 09:15:00",16.264584603729,16.6
"13306",6657.5,0.343949867824268,"2017-10-06 09:30:00",17.7560501321757,18.1
"13307",6657.75,0.215464422066486,"2017-10-06 09:45:00",19.1845355779335,19.4
"13308",6658,0.158444862553054,"2017-10-06 10:00:00",20.5415551374469,20.7
"13309",6658.25,0.481017868437291,"2017-10-06 10:15:00",21.8189821315627,22.3
"13310",6658.5,-0.00912340520423172,"2017-10-06 10:30:00",23.0091234052042,23
"13311",6658.75,-0.304790284526163,"2017-10-06 10:45:00",24.1047902845262,23.8
"13312",6659,-0.499365137331694,"2017-10-06 11:00:00",25.0993651373317,24.6
"13313",6659.25,-0.586862639485663,"2017-10-06 11:15:00",25.9868626394857,25.4
"13314",6659.5,-0.561984921693657,"2017-10-06 11:30:00",26.7619849216937,26.2
"13315",6659.75,-17.9201698553071,"2017-10-06 11:45:00",27.4201698553071,9.5
"13316",6660,-4.85763183245562,"2017-10-06 12:00:00",27.9576318324556,23.1
"13317",6660.25,-16.2713945024078,"2017-10-06 12:15:00",28.3713945024078,12.1
"13318",6660.5,-2.05931504112496,"2017-10-06 12:30:00",28.659315041125,26.6
"13319",6660.75,-2.62009965298489,"2017-10-06 12:45:00",28.8200996529849,26.2
"13320",6661,-22.7533101300097,"2017-10-06 13:00:00",28.8533101300097,6.1
"13321",6661.25,-1.75936142309131,"2017-10-06 13:15:00",28.7593614230913,27
"13322",6661.5,-15.0395103092764,"2017-10-06 13:30:00",28.5395103092764,13.5
"13323",6661.75,-11.9958353671363,"2017-10-06 13:45:00",28.1958353671363,16.2
"13324",6662,-19.0312085965368,"2017-10-06 14:00:00",27.7312085965368,8.7
"13325",6662.25,-17.7492591375916,"2017-10-06 14:15:00",27.1492591375916,9.4
"13326",6662.5,-15.6543296545572,"2017-10-06 14:30:00",26.4543296545572,10.8
"13327",6662.75,-3.45142605181468,"2017-10-06 14:45:00",25.6514260518147,22.2
"13328",6663,-18.7461612793916,"2017-10-06 15:00:00",24.7461612793916,6
"13329",6663.25,-16.6446940634922,"2017-10-06 15:15:00",23.7446940634922,7.1
"13330",6663.5,-17.1536634613841,"2017-10-06 15:30:00",22.6536634613841,5.5
"13331",6663.75,-16.0801201894907,"2017-10-06 15:45:00",21.4801201894907,5.4
"13332",6664,-10.9314557072629,"2017-10-06 16:00:00",20.2314557072629,9.3
"13333",6664.25,-13.7153300573967,"2017-10-06 16:15:00",18.9153300573967,5.2
"13334",6664.5,-11.9395994643379,"2017-10-06 16:30:00",17.5395994643379,5.6
"13335",6664.75,-11.5122446788549,"2017-10-06 16:45:00",16.1122446788549,4.6
"13336",6665,-10.1413010258761,"2017-10-06 17:00:00",14.6413010258761,4.5
"13337",6665.25,-5.53479106719056,"2017-10-06 17:15:00",13.1347910671906,7.6
"13338",6665.5,-9.20066073103095,"2017-10-06 17:30:00",11.600660731031,2.4
"13339",6665.75,-9.04671968677234,"2017-10-06 17:45:00",10.0467196867723,1
"13340",6666,-8.48058665837921,"2017-10-06 18:00:00",8.48058665837921,0
"13341",6666.25,-6.90964027405602,"2017-10-06 18:15:00",6.90964027405602,0
"13342",6666.5,-5.34097594545224,"2017-10-06 18:30:00",5.34097594545224,0
"13343",6666.75,-3.78136915818208,"2017-10-06 18:45:00",3.78136915818208,0
"13344",6667,-2.23724543921585,"2017-10-06 19:00:00",2.23724543921585,0
"13345",6679.25,-3.11115514675522,"2017-10-07 07:15:00",3.11115514675522,0
"13346",6679.5,-3.48341358490931,"2017-10-07 07:30:00",4.78341358490931,1.3
"13347",6679.75,-3.46424302010992,"2017-10-07 07:45:00",6.46424302010992,3
"13348",6680,-3.14504287682967,"2017-10-07 08:00:00",8.14504287682967,5
"13349",6680.25,-2.81697349943849,"2017-10-07 08:15:00",9.81697349943849,7
"13350",6680.5,-2.37102208050583,"2017-10-07 08:30:00",11.4710220805058,9.1
"13351",6680.75,-1.99807294318186,"2017-10-07 08:45:00",13.0980729431819,11.1
"13352",6681,-1.58898133425701,"2017-10-07 09:00:00",14.688981334257,13.1
