"","time","power","timestamp","trend","power_with_trend"
"10939",5465.75,-3.76129781968392,"2017-08-17 17:45:00",6.26129781968392,2.5
"10940",5466,-1.44413048753874,"2017-08-17 18:00:00",5.24413048753874,3.8
"10941",5466.25,-3.12693389959116,"2017-08-17 18:15:00",4.22693389959116,1.1
"10942",5466.5,-2.21395014851503,"2017-08-17 18:30:00",3.21395014851503,1
"10943",5466.75,-1.30915341861447,"2017-08-17 18:45:00",2.20915341861447,0.9
"10944",5467,-1.21623919102641,"2017-08-17 19:00:00",1.21623919102641,0
"10945",5479.25,-0.335044558851737,"2017-08-18 07:15:00",1.53504455885174,1.2
"10946",5479.5,-1.29078990277295,"2017-08-18 07:30:00",2.69078990277295,1.4
"10947",5479.75,-2.5532023668283,"2017-08-18 07:45:00",3.8532023668283,1.3
"10948",5480,-2.6158650624451,"2017-08-18 08:00:00",5.0158650624451,2.4
"10949",5480.25,-0.772205478972761,"2017-08-18 08:15:00",6.17220547897276,5.4
"10950",5480.5,-2.5155509011849,"2017-08-18 08:30:00",7.3155509011849,4.8
"10951",5480.75,-1.6391864335978,"2017-08-18 08:45:00",8.4391864335978,6.8
"10952",5481,-1.83641487928107,"2017-08-18 09:00:00",9.53641487928107,7.7
"10953",5481.25,-1.80061768411151,"2017-08-18 09:15:00",10.6006176841115,8.8
"10954",5481.5,-1.32531613357277,"2017-08-18 09:30:00",11.6253161335728,10.3
"10955",5481.75,-3.6042319777216,"2017-08-18 09:45:00",12.6042319777216,9
"10956",5482,-4.63134666217127,"2017-08-18 10:00:00",13.5313466621713,8.9
"10957",5482.25,-4.20095835805525,"2017-08-18 10:15:00",14.4009583580552,10.2
"10958",5482.5,-10.1077360117914,"2017-08-18 10:30:00",15.2077360117914,5.1
"10959",5482.75,-9.94676967629027,"2017-08-18 10:45:00",15.9467696762903,6
"10960",5483,-8.41361643742811,"2017-08-18 11:00:00",16.6136164374281,8.2
"10961",5483.25,-7.80434131307436,"2017-08-18 11:15:00",17.2043413130744,9.4
"10962",5483.5,-8.41555257526677,"2017-08-18 11:30:00",17.7155525752668,9.3
"10963",5483.75,-8.54443102822965,"2017-08-18 11:45:00",18.1444310282297,9.6
"10964",5484,-11.9887528643799,"2017-08-18 12:00:00",18.4887528643799,6.5
"10965",5484.25,-12.5469058159976,"2017-08-18 12:15:00",18.7469058159976,6.2
"10966",5484.5,-11.0178984199039,"2017-08-18 12:30:00",18.9178984199039,7.9
"10967",5484.75,-14.0013623151247,"2017-08-18 12:45:00",19.0013623151247,5
"10968",5485,-13.3975475970263,"2017-08-18 13:00:00",18.9975475970263,5.6
"10969",5485.25,-16.5073113542798,"2017-08-18 13:15:00",18.9073113542798,2.4
"10970",5485.5,-16.4320996155723,"2017-08-18 13:30:00",18.7320996155723,2.3
"10971",5485.75,-15.1739230294602,"2017-08-18 13:45:00",18.4739230294602,3.3
"10972",5486,-15.7353266916807,"2017-08-18 14:00:00",18.1353266916807,2.4
"10973",5486.25,-15.8193546180911,"2017-08-18 14:15:00",17.7193546180911,1.9
"10974",5486.5,-12.629509436729,"2017-08-18 14:30:00",17.229509436729,4.6
"10975",5486.75,-10.8697079382902,"2017-08-18 14:45:00",16.6697079382902,5.8
"10976",5487,-12.6442331792659,"2017-08-18 15:00:00",16.0442331792659,3.4
"10977",5487.25,-10.0576838753376,"2017-08-18 15:15:00",15.3576838753376,5.3
"10978",5487.5,-10.5149218539204,"2017-08-18 15:30:00",14.6149218539204,4.1
"10979",5487.75,-7.72101835289589,"2017-08-18 15:45:00",13.8210183528959,6.1
"10980",5488,-5.58119995824744,"2017-08-18 16:00:00",12.9811999582474,7.4
"10981",5488.25,-1.90079496545793,"2017-08-18 16:15:00",12.1007949654579,10.2
"10982",5488.5,-2.58518092924173,"2017-08-18 16:30:00",11.1851809292417,8.6
"10983",5488.75,-0.839734133211573,"2017-08-18 16:45:00",10.2397341332116,9.4
"10984",5489,-1.76978166651339,"2017-08-18 17:00:00",9.26978166651339,7.5
"10985",5489.25,-5.48055673858293,"2017-08-18 17:15:00",8.28055673858293,2.8
"10986",5489.5,-4.87715779777936,"2017-08-18 17:30:00",7.27715779777936,2.4
"10987",5489.75,-3.06451194495783,"2017-08-18 17:45:00",6.26451194495783,3.2
"10988",5490,-1.94734305102729,"2017-08-18 18:00:00",5.24734305102729,3.3
"10989",5490.25,-1.93014489968341,"2017-08-18 18:15:00",4.23014489968341,2.3
"10990",5490.5,-1.71715958360737,"2017-08-18 18:30:00",3.21715958360737,1.5
"10991",5490.75,-1.31236128711398,"2017-08-18 18:45:00",2.21236128711398,0.9
"10992",5491,-0.719445491316052,"2017-08-18 19:00:00",1.21944549131605,0.5
"10993",5503.25,-0.638172058222736,"2017-08-19 07:15:00",1.53817205822274,0.9
"10994",5503.5,-1.19391575407597,"2017-08-19 07:30:00",2.69391575407597,1.5
"10995",5503.75,-1.55632656848845,"2017-08-19 07:45:00",3.85632656848845,2.3
"10996",5504,-1.71898761285951,"2017-08-19 08:00:00",5.01898761285951,3.3
"10997",5504.25,-4.17532637655095,"2017-08-19 08:15:00",6.17532637655095,2
"10998",5504.5,-2.01867014434461,"2017-08-19 08:30:00",7.31867014434461,5.3
"10999",5504.75,-1.94230402074501,"2017-08-19 08:45:00",8.44230402074501,6.5
"11000",5505,-1.73953080882601,"2017-08-19 09:00:00",9.53953080882601,7.8
"11001",5505.25,-5.00373195446465,"2017-08-19 09:15:00",10.6037319544647,5.6
"11002",5505.5,-3.62842874314832,"2017-08-19 09:30:00",11.6284287431483,8
"11003",5505.75,-1.80734292492354,"2017-08-19 09:45:00",12.6073429249235,10.8
"11004",5506,-1.83445594541744,"2017-08-19 10:00:00",13.5344559454174,11.7
"11005",5506.25,-2.50406597575084,"2017-08-19 10:15:00",14.4040659757508,11.9
"11006",5506.5,-3.71084196235393,"2017-08-19 10:30:00",15.2108419623539,11.5
"11007",5506.75,-5.84987395812635,"2017-08-19 10:45:00",15.9498739581263,10.1
"11008",5507,-4.51671904895042,"2017-08-19 11:00:00",16.6167190489504,12.1
"11009",5507.25,-7.50744225269972,"2017-08-19 11:15:00",17.2074422526997,9.7
"11010",5507.5,-8.0186518414057,"2017-08-19 11:30:00",17.7186518414057,9.7
"11011",5507.75,-7.94752861929374,"2017-08-19 11:45:00",18.1475286192937,10.2
"11012",5508,-5.89184877878505,"2017-08-19 12:00:00",18.491848778785,12.6
"11013",5508.25,-4.4500000521566,"2017-08-19 12:15:00",18.7500000521566,14.3
"11014",5508.5,-4.3209909762286,"2017-08-19 12:30:00",18.9209909762286,14.6
"11015",5508.75,-5.60445319003077,"2017-08-19 12:45:00",19.0044531900308,13.4
"11016",5509,-4.60063678892714,"2017-08-19 13:00:00",19.0006367889271,14.4
"11017",5509.25,-4.3103988615896,"2017-08-19 13:15:00",18.9103988615896,14.6
"11018",5509.5,-4.13518543670663,"2017-08-19 13:30:00",18.7351854367066,14.6
"11019",5509.75,-3.17700716283364,"2017-08-19 13:45:00",18.4770071628336,15.3
"11020",5510,-9.23840913570835,"2017-08-19 14:00:00",18.1384091357084,8.9
"11021",5510.25,-6.42243537118843,"2017-08-19 14:15:00",17.7224353711884,11.3
"11022",5510.5,-4.83258849730984,"2017-08-19 14:30:00",17.2325884973098,12.4
"11023",5510.75,-3.27278530477423,"2017-08-19 14:45:00",16.6727853047742,13.4
"11024",5511,-1.94730885006512,"2017-08-19 15:00:00",16.0473088500651,14.1
"11025",5511.25,-1.66075784887556,"2017-08-19 15:15:00",15.3607578488756,13.7
"11026",5511.5,-1.61799412860385,"2017-08-19 15:30:00",14.6179941286039,13
"11027",5511.75,-1.42408892714962,"2017-08-19 15:45:00",13.8240889271496,12.4
"11028",5512,-1.18426883048897,"2017-08-19 16:00:00",12.984268830489,11.8
"11029",5512.25,-1.30386213409874,"2017-08-19 16:15:00",12.1038621340987,10.8
"11030",5512.5,-1.28824639270253,"2017-08-19 16:30:00",11.1882463927025,9.9
"11031",5512.75,-1.34279788991365,"2017-08-19 16:45:00",10.2427978899136,8.9
"11032",5513,-1.4728437148683,"2017-08-19 17:00:00",9.2728437148683,7.8
"11033",5513.25,-1.48361707700901,"2017-08-19 17:15:00",8.28361707700901,6.8
"11034",5513.5,-1.38021642470226,"2017-08-19 17:30:00",7.28021642470226,5.9
"11035",5513.75,-1.56756885878955,"2017-08-19 17:45:00",6.26756885878955,4.7
"11036",5514,-1.75039825019411,"2017-08-19 18:00:00",5.25039825019411,3.5
"11037",5514.25,-2.13319838259777,"2017-08-19 18:15:00",4.23319838259777,2.1
"11038",5514.5,-2.22021134869606,"2017-08-19 18:30:00",3.22021134869606,1
"11039",5514.75,-1.51541133279349,"2017-08-19 18:45:00",2.21541133279349,0.7
"11040",5515,-0.822493816006628,"2017-08-19 19:00:00",1.22249381600663,0.4
"11041",5527.25,-1.54113412465674,"2017-08-20 07:15:00",1.54113412465674,0
"11042",5527.5,-2.69687602086503,"2017-08-20 07:30:00",2.69687602086503,0
"11043",5527.75,-3.85928503406617,"2017-08-20 07:45:00",3.85928503406617,0
"11044",5528,-4.72194427565977,"2017-08-20 08:00:00",5.02194427565977,0.3
"11045",5528.25,-5.7782812350119,"2017-08-20 08:15:00",6.1782812350119,0.4
"11046",5528.5,-6.92162319689266,"2017-08-20 08:30:00",7.32162319689266,0.4
"11047",5528.75,-8.04525526582271,"2017-08-20 08:45:00",8.44525526582271,0.4
"11048",5529,-8.94248024485684,"2017-08-20 09:00:00",9.54248024485684,0.6
"11049",5529.25,-9.70667957989883,"2017-08-20 09:15:00",10.6066795798988,0.9
"11050",5529.5,-10.1313745564103,"2017-08-20 09:30:00",11.6313745564103,1.5
"11051",5529.75,-10.9102869244495,"2017-08-20 09:45:00",12.6102869244495,1.7
"11052",5530,-11.9373981296499,"2017-08-20 10:00:00",13.5373981296499,1.6
"11053",5530.25,-12.8070063431229,"2017-08-20 10:15:00",14.4070063431229,1.6
"11054",5530.5,-14.3137805112994,"2017-08-20 10:30:00",15.2137805112994,0.9
"11055",5530.75,-14.7528106870875,"2017-08-20 10:45:00",15.9528106870875,1.2
"11056",5531,-14.6196539563638,"2017-08-20 11:00:00",16.6196539563638,2
"11057",5531.25,-15.1103753369984,"2017-08-20 11:15:00",17.2103753369984,2.1
"11058",5531.5,-15.7215831010311,"2017-08-20 11:30:00",17.7215831010311,2
"11059",5531.75,-16.6504580526805,"2017-08-20 11:45:00",18.1504580526805,1.5
"11060",5532,-16.6947763843741,"2017-08-20 12:00:00",18.4947763843741,1.8
"11061",5532.25,-17.0529258283844,"2017-08-20 12:15:00",18.7529258283844,1.7
"11062",5532.5,-17.6239149215348,"2017-08-20 12:30:00",18.9239149215348,1.3
"11063",5532.75,-18.0073753028545,"2017-08-20 12:45:00",19.0073753028545,1
"11064",5533,-18.1035570677076,"2017-08-20 13:00:00",19.0035570677076,0.9
"11065",5533.25,-17.6133173047668,"2017-08-20 13:15:00",18.9133173047668,1.3
"11066",5533.5,-17.0381020427195,"2017-08-20 13:30:00",18.7381020427195,1.7
"11067",5533.75,-17.4799219301218,"2017-08-20 13:45:00",18.4799219301218,1
"11068",5534,-18.1413220627155,"2017-08-20 14:00:00",18.1413220627155,0
"11069",5534.25,-16.92534645635,"2017-08-20 14:15:00",17.72534645635,0.8
"11070",5534.5,-14.4354977390712,"2017-08-20 14:30:00",17.2354977390712,2.8
"11071",5534.75,-14.575692701577,"2017-08-20 14:45:00",16.675692701577,2.1
"11072",5535,-13.9502144003468,"2017-08-20 15:00:00",16.0502144003468,2.1
"11073",5535.25,-14.1636615510799,"2017-08-20 15:15:00",15.3636615510799,1.2
"11074",5535.5,-13.9208959811728,"2017-08-20 15:30:00",14.6208959811728,0.7
"11075",5535.75,-12.2269889285256,"2017-08-20 15:45:00",13.8269889285256,1.6
"11076",5536,-11.1871669791115,"2017-08-20 16:00:00",12.9871669791115,1.8
"11077",5536.25,-9.6067584284167,"2017-08-20 16:15:00",12.1067584284167,2.5
"11078",5536.5,-8.1911408311528,"2017-08-20 16:30:00",11.1911408311528,3
"11079",5536.75,-4.2456904709461,"2017-08-20 16:45:00",10.2456904709461,6
"11080",5537,-3.87573443691999,"2017-08-20 17:00:00",9.27573443691999,5.4
"11081",5537.25,-5.1865059385307,"2017-08-20 17:15:00",8.2865059385307,3.1
"11082",5537.5,-3.7831034241383,"2017-08-20 17:30:00",7.2831034241383,3.5
"11083",5537.75,-2.27045399457743,"2017-08-20 17:45:00",6.27045399457743,4
"11084",5538,-2.75328152078213,"2017-08-20 18:00:00",5.25328152078213,2.5
"11085",5538.25,-2.73607978643454,"2017-08-20 18:15:00",4.23607978643454,1.5
"11086",5538.5,-2.12309088421987,"2017-08-20 18:30:00",3.22309088421987,1.1
"11087",5538.75,-1.61828899845001,"2017-08-20 18:45:00",2.21828899845001,0.6
"11088",5539,-0.82536961025214,"2017-08-20 19:00:00",1.22536961025214,0.4
"11089",5551.25,-0.343916321522139,"2017-08-21 07:15:00",1.54391632152214,1.2
"11090",5551.5,-1.5996562689723,"2017-08-21 07:30:00",2.6996562689723,1.1
"11091",5551.75,-2.66206333186363,"2017-08-21 07:45:00",3.86206333186363,1.2
"11092",5552,-3.7247206216243,"2017-08-21 08:00:00",5.0247206216243,1.3
"11093",5552.25,-4.2810556275924,"2017-08-21 08:15:00",6.1810556275924,1.9
"11094",5552.5,-5.42439563455052,"2017-08-21 08:30:00",7.32439563455053,1.9
"11095",5552.75,-6.94802574702741,"2017-08-21 08:45:00",8.44802574702741,1.5
"11096",5553,-7.74524876806633,"2017-08-21 09:00:00",9.54524876806633,1.8
"11097",5553.25,-8.70944614357529,"2017-08-21 09:15:00",10.6094461435753,1.9
"11098",5553.5,-9.43413915901621,"2017-08-21 09:30:00",11.6341391590162,2.2
"11099",5553.75,-10.5130495644509,"2017-08-21 09:45:00",12.6130495644509,2.1
"11100",5554,-10.7401588055032,"2017-08-21 10:00:00",13.5401588055032,2.8
"11101",5554.25,-11.3097650532977,"2017-08-21 10:15:00",14.4097650532977,3.1
"11102",5554.5,-11.7165372542536,"2017-08-21 10:30:00",15.2165372542536,3.5
"11103",5554.75,-12.3555654612903,"2017-08-21 10:45:00",15.9555654612903,3.6
"11104",5555,-11.6224067602746,"2017-08-21 11:00:00",16.6224067602746,5
"11105",5555.25,-13.9131261690822,"2017-08-21 11:15:00",17.2131261690822,3.3
"11106",5555.5,-14.2243319597565,"2017-08-21 11:30:00",17.7243319597565,3.5
"11107",5555.75,-14.5532049365108,"2017-08-21 11:45:00",18.1532049365108,3.6
"11108",5556,-15.1975212917737,"2017-08-21 12:00:00",18.4975212917737,3.3
"11109",5556.25,-13.6556687578209,"2017-08-21 12:15:00",18.7556687578209,5.1
"11110",5556.5,-14.6266558714738,"2017-08-21 12:30:00",18.9266558714738,4.3
"11111",5556.75,-14.8101142717611,"2017-08-21 12:45:00",19.0101142717611,4.2
"11112",5557,-13.006294054049,"2017-08-21 13:00:00",19.006294054049,6
"11113",5557.25,-12.4160523070101,"2017-08-21 13:15:00",18.9160523070101,6.5
"11114",5557.5,-13.5408350593309,"2017-08-21 13:30:00",18.7408350593309,5.2
"11115",5557.75,-13.2826529595703,"2017-08-21 13:45:00",18.4826529595703,5.2
"11116",5558,-11.4440511034681,"2017-08-21 14:00:00",18.1440511034681,6.7
"11117",5558.25,-13.2280735068748,"2017-08-21 14:15:00",17.7280735068748,4.5
"11118",5558.5,-12.4382227978366,"2017-08-21 14:30:00",17.2382227978366,4.8
"11119",5558.75,-12.5784157670496,"2017-08-21 14:45:00",16.6784157670496,4.1
"11120",5559,-12.1529354709996,"2017-08-21 15:00:00",16.0529354709996,3.9
"11121",5559.25,-12.5663806253776,"2017-08-21 15:15:00",15.3663806253776,2.8
"11122",5559.5,-10.7236130575927,"2017-08-21 15:30:00",14.6236130575927,3.9
"11123",5559.75,-10.5297040055268,"2017-08-21 15:45:00",13.8297040055268,3.3
"11124",5560,-11.1898800551725,"2017-08-21 16:00:00",12.9898800551725,1.8
"11125",5560.25,-9.50946950200827,"2017-08-21 16:15:00",12.1094695020083,2.6
"11126",5560.5,-8.29384990073941,"2017-08-21 16:30:00",11.1938499007394,2.9
"11127",5560.75,-7.64839753500194,"2017-08-21 16:45:00",10.2483975350019,2.6
"11128",5561,-6.87843949391979,"2017-08-21 17:00:00",9.27843949391979,2.4
"11129",5561.25,-6.58920898693931,"2017-08-21 17:15:00",8.28920898693931,1.7
"11130",5561.5,-6.18580446242756,"2017-08-21 17:30:00",7.28580446242756,1.1
"11131",5561.75,-5.17315302122659,"2017-08-21 17:45:00",6.27315302122659,1.1
"11132",5562,-4.4559785342567,"2017-08-21 18:00:00",5.2559785342567,0.8
"11133",5562.25,-3.63877478521442,"2017-08-21 18:15:00",4.23877478521442,0.6
"11134",5562.5,-2.72578386677118,"2017-08-21 18:30:00",3.22578386677118,0.5
"11135",5562.75,-1.9209799632532,"2017-08-21 18:45:00",2.2209799632532,0.3
"11136",5563,-1.22805855577747,"2017-08-21 19:00:00",1.22805855577747,0
"11137",5575.25,-1.54650445911468,"2017-08-22 07:15:00",1.54650445911468,0
"11138",5575.5,-2.70224231135967,"2017-08-22 07:30:00",2.70224231135967,0
"11139",5575.75,-3.86464727753925,"2017-08-22 07:45:00",3.86464727753925,0
"11140",5576,-5.0273024690779,"2017-08-22 08:00:00",5.0273024690779,0
"11141",5576.25,-6.18363537531405,"2017-08-22 08:15:00",6.18363537531405,0
"11142",5576.5,-7.32697328103451,"2017-08-22 08:30:00",7.32697328103451,0
"11143",5576.75,-8.05060129075654,"2017-08-22 08:45:00",8.45060129075654,0.4
"11144",5577,-9.24782220753928,"2017-08-22 09:00:00",9.54782220753928,0.3
"11145",5577.25,-10.3120174772722,"2017-08-22 09:15:00",10.6120174772722,0.3
"11146",5577.5,-10.9367083854433,"2017-08-22 09:30:00",11.6367083854433,0.7
"11147",5577.75,-12.2156166820894,"2017-08-22 09:45:00",12.6156166820894,0.4
"11148",5578,-12.7427238128458,"2017-08-22 10:00:00",13.5427238128458,0.8
"11149",5578.25,-13.0123279488432,"2017-08-22 10:15:00",14.4123279488432,1.4
"11150",5578.5,-14.3190980364917,"2017-08-22 10:30:00",15.2190980364917,0.9
"11151",5578.75,-15.5581241287117,"2017-08-22 10:45:00",15.9581241287118,0.4
"11152",5579,-15.1249633113778,"2017-08-22 11:00:00",16.6249633113778,1.5
"11153",5579.25,-15.8156806023605,"2017-08-22 11:15:00",17.2156806023605,1.4
"11154",5579.5,-15.6268842737003,"2017-08-22 11:30:00",17.7268842737003,2.1
"11155",5579.75,-16.7557551296178,"2017-08-22 11:45:00",18.1557551296178,1.4
"11156",5580,-16.6000693625358,"2017-08-22 12:00:00",18.5000693625358,1.9
"11157",5580.25,-16.3582147047355,"2017-08-22 12:15:00",18.7582147047355,2.4
"11158",5580.5,-17.0291996930347,"2017-08-22 12:30:00",18.9291996930347,1.9
"11159",5580.75,-15.9126559664648,"2017-08-22 12:45:00",19.0126559664648,3.1
"11160",5581,-15.4088336203916,"2017-08-22 13:00:00",19.0088336203916,3.6
"11161",5581.25,-16.9185897434879,"2017-08-22 13:15:00",18.9185897434879,2
"11162",5581.5,-17.1433703644414,"2017-08-22 13:30:00",18.7433703644414,1.6
"11163",5581.75,-15.885186131809,"2017-08-22 13:45:00",18.485186131809,2.6
"11164",5582,-15.8465821413317,"2017-08-22 14:00:00",18.1465821413317,2.3
"11165",5582.25,-12.2306024088652,"2017-08-22 14:15:00",17.7306024088652,5.5
"11166",5582.5,-8.44074956244541,"2017-08-22 14:30:00",17.2407495624454,8.8
"11167",5582.75,-6.3809403927804,"2017-08-22 14:45:00",16.6809403927804,10.3
"11168",5583,-5.25545795635138,"2017-08-22 15:00:00",16.0554579563514,10.8
"11169",5583.25,-7.1689009688448,"2017-08-22 15:15:00",15.3689009688448,8.2
"11170",5583.5,-10.3261312576768,"2017-08-22 15:30:00",14.6261312576768,4.3
"11171",5583.75,-8.23222006072733,"2017-08-22 15:45:00",13.8322200607273,5.6
"11172",5584,-9.59239396398941,"2017-08-22 16:00:00",12.9923939639894,3.4
"11173",5584.25,-9.51198126293856,"2017-08-22 16:15:00",12.1119812629386,2.6
"11174",5584.5,-9.69635951228989,"2017-08-22 16:30:00",11.1963595122899,1.5
"11175",5584.75,-8.850904995667,"2017-08-22 16:45:00",10.250904995667,1.4
"11176",5585,-8.58094480220727,"2017-08-22 17:00:00",9.28094480220727,0.7
"11177",5585.25,-7.39171214134389,"2017-08-22 17:15:00",8.29171214134389,0.9
"11178",5585.5,-6.38830546145798,"2017-08-22 17:30:00",7.28830546145798,0.9
"11179",5585.75,-5.57565186338506,"2017-08-22 17:45:00",6.27565186338506,0.7
"11180",5586,-3.75847521803861,"2017-08-22 18:00:00",5.25847521803861,1.5
"11181",5586.25,-3.04126930912609,"2017-08-22 18:15:00",4.24126930912609,1.2
"11182",5586.5,-2.4282762293192,"2017-08-22 18:30:00",3.2282762293192,0.8
"11183",5586.75,-1.623470162934,"2017-08-22 18:45:00",2.223470162934,0.6
"11184",5587,-0.93054659109487,"2017-08-22 19:00:00",1.23054659109487,0.3
"11185",5599.25,-0.748884614686742,"2017-08-23 07:15:00",1.54888461468674,0.8
"11186",5599.5,-1.30462022818086,"2017-08-23 07:30:00",2.70462022818086,1.4
"11187",5599.75,-2.76702295413017,"2017-08-23 07:45:00",3.86702295413017,1.1
"11188",5600,-3.52967590394733,"2017-08-23 08:00:00",5.02967590394733,1.5
"11189",5600.25,-2.38600656699931,"2017-08-23 08:15:00",6.18600656699931,3.8
"11190",5600.5,-4.62934222804515,"2017-08-23 08:30:00",7.32934222804515,2.7
"11191",5600.75,-6.05296799161459,"2017-08-23 08:45:00",8.45296799161459,2.4
"11192",5601,-6.25018666077471,"2017-08-23 09:00:00",9.55018666077471,3.3
"11193",5601.25,-8.31437968140374,"2017-08-23 09:15:00",10.6143796814037,2.3
"11194",5601.5,-9.23906833899377,"2017-08-23 09:30:00",11.6390683389938,2.4
"11195",5601.75,-8.5179743835821,"2017-08-23 09:45:00",12.6179743835821,4.1
"11196",5602,-9.2450792608075,"2017-08-23 10:00:00",13.5450792608075,4.3
"11197",5602.25,-10.0146811417915,"2017-08-23 10:15:00",14.4146811417915,4.4
"11198",5602.5,-13.1214489729567,"2017-08-23 10:30:00",15.2214489729567,2.1
"11199",5602.75,-13.9604728072126,"2017-08-23 10:45:00",15.9604728072126,2
"11200",5603,-13.8273097304445,"2017-08-23 11:00:00",16.6273097304445,2.8
"11201",5603.25,-14.0180247605138,"2017-08-23 11:15:00",17.2180247605138,3.2
"11202",5603.5,-15.6292261694663,"2017-08-23 11:30:00",17.7292261694663,2.1
"11203",5603.75,-15.6580947615258,"2017-08-23 11:45:00",18.1580947615258,2.5
"11204",5604,-15.8024067291105,"2017-08-23 12:00:00",18.5024067291105,2.7
"11205",5604.25,-15.6605498045027,"2017-08-23 12:15:00",18.7605498045027,3.1
"11206",5604.5,-14.9315325245228,"2017-08-23 12:30:00",18.9315325245228,4
"11207",5604.75,-16.8149865282007,"2017-08-23 12:45:00",19.0149865282007,2.2
"11208",5605,-16.9111619109027,"2017-08-23 13:00:00",19.0111619109027,2.1
"11209",5605.25,-16.5209157613016,"2017-08-23 13:15:00",18.9209157613016,2.4
