"","time","power","timestamp","trend","power_with_trend"
"29804",14898,-5.87986752470938,"2018-09-14 18:00:00",5.87986752470938,0
"29805",14898.25,-5.10039400482577,"2018-09-14 18:15:00",5.10039400482577,0
"29806",14898.5,-4.35432649751362,"2018-09-14 18:30:00",4.35432649751362,0
"29807",14898.75,-3.6454407956213,"2018-09-14 18:45:00",3.6454407956213,0
"29808",14899,-2.97677685799895,"2018-09-14 19:00:00",2.97677685799895,0
"29809",14911.25,-2.7804033387037,"2018-09-15 07:15:00",2.9923033387037,0.2119
"29810",14911.5,-3.41336508297376,"2018-09-15 07:30:00",3.83716508297376,0.4238
"29811",14911.75,-4.06112458324864,"2018-09-15 07:45:00",4.71801458324864,0.65689
"29812",14912,-4.82365469872244,"2018-09-15 08:00:00",5.62887469872244,0.80522
"29813",14912.25,-5.60960893579989,"2018-09-15 08:15:00",6.56315893579989,0.95355
"29814",14912.5,-5.94568560612936,"2018-09-15 08:30:00",7.51374560612936,1.56806
"29815",14912.75,-6.90500171745553,"2018-09-15 08:45:00",8.47306171745553,1.56806
"29816",14913,-7.78035532456008,"2018-09-15 09:00:00",9.43317532456008,1.65282
"29817",14913.25,-8.75426491940654,"2018-09-15 09:15:00",10.3858949194065,1.63163
"29818",14913.5,-9.35220431563446,"2018-09-15 09:30:00",11.3228743156345,1.97067
"29819",14913.75,-9.03603138361292,"2018-09-15 09:45:00",12.2357213836129,3.19969
"29820",14914,-9.19595892168725,"2018-09-15 10:00:00",13.1161089216873,3.92015
"29821",14914.25,-10.2900159065919,"2018-09-15 10:15:00",13.9558859065919,3.66587
"29822",14914.5,-11.2296473531983,"2018-09-15 10:30:00",14.7471873531983,3.51754
"29823",14914.75,-11.0962110307292,"2018-09-15 10:45:00",15.4825410307292,4.38633
"29824",14915,-11.323649328764,"2018-09-15 11:00:00",16.154969328764,4.83132
"29825",14915.25,-11.4605846413091,"2018-09-15 11:15:00",16.7580846413091,5.2975
"29826",14915.5,-11.1410767396865,"2018-09-15 11:30:00",17.2861767396865,6.1451
"29827",14915.75,-11.9282307331902,"2018-09-15 11:45:00",17.7342907331902,5.80606
"29828",14916,-13.7331543680798,"2018-09-15 12:00:00",18.0982943680798,4.36514
"29829",14916.25,-14.4335935882305,"2018-09-15 12:15:00",18.3749335882305,3.94134
"29830",14916.5,-15.1714754717208,"2018-09-15 12:30:00",18.5618754717208,3.3904
"29831",14916.75,-15.8182778631629,"2018-09-15 12:45:00",18.6577378631629,2.83946
"29832",14917,-16.0133552388594,"2018-09-15 13:00:00",18.6621052388594,2.64875
"29833",14917.25,-14.3163405666332,"2018-09-15 13:15:00",18.5755305666332,4.25919
"29834",14917.5,-15.1998331510088,"2018-09-15 13:30:00",18.3995231510088,3.19969
"29835",14917.75,-14.6401726832323,"2018-09-15 13:45:00",18.1365226832323,3.49635
"29836",14918,-13.8061399406821,"2018-09-15 14:00:00",17.7898599406821,3.98372
"29837",14918.25,-13.7614047976731,"2018-09-15 14:15:00",17.3637047976731,3.6023
"29838",14918.5,-12.4554824157576,"2018-09-15 14:30:00",16.8630024157576,4.40752
"29839",14918.75,-12.712288673044,"2018-09-15 14:45:00",16.293398673044,3.58111
"29840",14919,-12.6733660655242,"2018-09-15 15:00:00",15.6611560655242,2.98779
"29841",14919.25,-11.94289146569,"2018-09-15 15:15:00",14.97306146569,3.03017
"29842",14919.5,-11.4392472529939,"2018-09-15 15:30:00",14.2363272529939,2.79708
"29843",14919.75,-10.6614074338397,"2018-09-15 15:45:00",13.4584874338397,2.79708
"29844",14920,-10.1256804450092,"2018-09-15 16:00:00",12.6472904450092,2.52161
"29845",14920.25,-9.9670603816005,"2018-09-15 16:15:00",11.8105903816005,1.84353
"29846",14920.5,-9.30341840877525,"2018-09-15 16:30:00",10.9562384087753,1.65282
"29847",14920.75,-8.48153610466734,"2018-09-15 16:45:00",10.0919761046673,1.61044
"29848",14921,-8.18702244107208,"2018-09-15 17:00:00",9.22533244107208,1.03831
"29849",14921.25,-7.2828360383339,"2018-09-15 17:15:00",8.3635260383339,1.08069
"29850",14921.5,-6.64458423388059,"2018-09-15 17:30:00",7.51337423388059,0.86879
"29851",14921.75,-5.72766038083256,"2018-09-15 17:45:00",6.68121038083256,0.95355
"29852",14922,-5.53377064617137,"2018-09-15 18:00:00",5.87281064617137,0.33904
"29853",14922.25,-4.88143141060756,"2018-09-15 18:15:00",5.09333141060756,0.2119
"29854",14922.5,-4.34725818594759,"2018-09-15 18:30:00",4.34725818594759,0
"29855",14922.75,-3.63836676506113,"2018-09-15 18:45:00",3.63836676506113,0
"29856",14923,-2.96969710677928,"2018-09-15 19:00:00",2.96969710677928,0
"29857",14935.25,-2.51876125986982,"2018-09-16 07:15:00",2.98494125986982,0.46618
"29858",14935.5,-2.85505720148197,"2018-09-16 07:30:00",3.82979720148197,0.97474
"29859",14935.75,-2.48569089747473,"2018-09-16 07:45:00",4.71064089747473,2.22495
"29860",14936,-4.01105520703639,"2018-09-16 08:00:00",5.62149520703639,1.61044
"29861",14936.25,-2.23301363659158,"2018-09-16 08:15:00",6.55577363659158,4.32276
"29862",14936.5,-0.895074497770041,"2018-09-16 08:30:00",7.50635449777004,6.61128
"29863",14936.75,-0.477034798316811,"2018-09-16 08:45:00",8.46566479831681,7.98863
"29864",14937,0.236867406979071,"2018-09-16 09:00:00",9.42577259302093,9.66264
"29865",14937.25,-0.186086373866445,"2018-09-16 09:15:00",10.3784863738664,10.1924
"29866",14937.5,-0.0635599544602812,"2018-09-16 09:30:00",11.3154599544603,11.2519
"29867",14937.75,0.0618987948207685,"2018-09-16 09:45:00",12.2283012051792,12.2902
"29868",14938,0.389317075612029,"2018-09-16 10:00:00",13.108682924388,13.498
"29869",14938.25,0.270045911197144,"2018-09-16 10:15:00",13.9484540888029,14.2185
"29870",14938.5,0.41115028669785,"2018-09-16 10:30:00",14.7397497133021,15.1509
"29871",14938.75,0.438602432895596,"2018-09-16 10:45:00",15.4750975671044,15.9137
"29872",14939,0.677379960195687,"2018-09-16 11:00:00",16.1475200398043,16.8249
"29873",14939.25,-14.3137795253943,"2018-09-16 11:15:00",16.7506295253943,2.43685
"29874",14939.5,-14.8418657951983,"2018-09-16 11:30:00",17.2787157951983,2.43685
"29875",14939.75,-15.2687839585213,"2018-09-16 11:45:00",17.7268239585213,2.45804
"29876",14940,-15.5904017616133,"2018-09-16 12:00:00",18.0908217616133,2.50042
"29877",14940.25,-15.8670351483535,"2018-09-16 12:15:00",18.3674551483535,2.50042
"29878",14940.5,-16.0115911968202,"2018-09-16 12:30:00",18.5543911968202,2.5428
"29879",14940.75,-16.086257751629,"2018-09-16 12:45:00",18.650247751629,2.56399
"29880",14941,-16.1118092890803,"2018-09-16 13:00:00",18.6546092890803,2.5428
"29881",14941.25,-16.0252287770003,"2018-09-16 13:15:00",18.5680287770003,2.5428
"29882",14941.5,-15.8704055199103,"2018-09-16 13:30:00",18.3920155199103,2.52161
"29883",14941.75,-15.628589209058,"2018-09-16 13:45:00",18.129009209058,2.50042
"29884",14942,-15.303110621825,"2018-09-16 14:00:00",17.782340621825,2.47923
"29885",14942.25,-14.9405196325288,"2018-09-16 14:15:00",17.3561796325288,2.41566
"29886",14942.5,-14.4821914027125,"2018-09-16 14:30:00",16.8554714027125,2.37328
"29887",14942.75,-13.9761518104947,"2018-09-16 14:45:00",16.2858618104947,2.30971
"29888",14943,-13.3862833518649,"2018-09-16 15:00:00",15.6536133518649,2.26733
"29889",14943.25,-12.7617528993205,"2018-09-16 15:15:00",14.9655128993205,2.20376
"29890",14943.5,-12.1097728322996,"2018-09-16 15:30:00",14.2287728322996,2.119
"29891",14943.75,-11.4590671572217,"2018-09-16 15:45:00",13.4509271572217,1.99186
"29892",14944,-10.7326243108698,"2018-09-16 16:00:00",12.6397243108698,1.9071
"29893",14944.25,-9.7052083883315,"2018-09-16 16:15:00",11.8030183883315,2.09781
"29894",14944.5,-8.91442055476858,"2018-09-16 16:30:00",10.9486605547686,2.03424
"29895",14944.75,-8.05015238832748,"2018-09-16 16:45:00",10.0843923883275,2.03424
"29896",14945,-7.14112286080427,"2018-09-16 17:00:00",9.21774286080427,2.07662
"29897",14945.25,-6.30050059252599,"2018-09-16 17:15:00",8.35593059252599,2.05543
"29898",14945.5,-5.42915292094496,"2018-09-16 17:30:00",7.50577292094496,2.07662
"29899",14945.75,-4.59698319915864,"2018-09-16 17:45:00",6.67360319915864,2.07662
"29900",14946,-3.78857759417231,"2018-09-16 18:00:00",5.86519759417232,2.07662
"29901",14946.25,-3.45408248667476,"2018-09-16 18:15:00",5.08571248667476,1.63163
"29902",14946.5,-3.57679338848961,"2018-09-16 18:30:00",4.33963338848961,0.76284
"29903",14946.75,-3.44002609248646,"2018-09-16 18:45:00",3.63073609248646,0.19071
"29904",14947,-2.96206055748717,"2018-09-16 19:00:00",2.96206055748717,0
"29905",14959.25,-2.97701481013608,"2018-09-17 07:15:00",2.97701481013608,0
"29906",14959.5,-3.82186479606376,"2018-09-17 07:30:00",3.82186479606376,0
"29907",14959.75,-4.70270253480892,"2018-09-17 07:45:00",4.70270253480892,0
"29908",14960,-5.35927088557989,"2018-09-17 08:00:00",5.61355088557989,0.25428
"29909",14960.25,-6.18759335477057,"2018-09-17 08:15:00",6.54782335477057,0.36023
"29910",14960.5,-7.22292825401716,"2018-09-17 08:30:00",7.49839825401716,0.27547
"29911",14960.75,-8.45770259108531,"2018-09-17 08:45:00",8.45770259108531,0
"29912",14961,-9.11780442074475,"2018-09-17 09:00:00",9.41780442074475,0.3
"29913",14961.25,-9.54410223498686,"2018-09-17 09:15:00",10.3705122349869,0.82641
"29914",14961.5,-9.88774984741276,"2018-09-17 09:30:00",11.3074798474128,1.41973
"29915",14961.75,-10.6946351284192,"2018-09-17 09:45:00",12.2203151284192,1.52568
"29916",14962,-11.0028808763523,"2018-09-17 10:00:00",13.1006908763523,2.09781
"29917",14962.25,-11.8426460679297,"2018-09-17 10:15:00",13.9404560679297,2.09781
"29918",14962.5,-12.6551257180367,"2018-09-17 10:30:00",14.7317457180367,2.07662
"29919",14962.75,-13.3692775959076,"2018-09-17 10:45:00",15.4670875959076,2.09781
"29920",14963,-14.0628840911113,"2018-09-17 11:00:00",16.1395040911113,2.07662
"29921",14963.25,-14.6447975976477,"2018-09-17 11:15:00",16.7426075976477,2.09781
"29922",14963.5,-15.1940678868532,"2018-09-17 11:30:00",17.2706878868532,2.07662
"29923",14963.75,-15.6633600680215,"2018-09-17 11:45:00",17.7187900680215,2.05543
"29924",14964,-16.090921887403,"2018-09-17 12:00:00",18.082781887403,1.99186
"29925",14964.25,-16.2827892888891,"2018-09-17 12:15:00",18.3594092888891,2.07662
"29926",14964.5,-16.4697193505503,"2018-09-17 12:30:00",18.5463393505503,2.07662
"29927",14964.75,-16.5231899170025,"2018-09-17 12:45:00",18.6421899170025,2.119
"29928",14965,-16.5911154645486,"2018-09-17 13:00:00",18.6465454645486,2.05543
"29929",14965.25,-16.4833389610147,"2018-09-17 13:15:00",18.5599589610147,2.07662
"29930",14965.5,-16.2649397109236,"2018-09-17 13:30:00",18.3839397109236,2.119
"29931",14965.75,-16.0443074055234,"2018-09-17 13:45:00",18.1209274055234,2.07662
"29932",14966,-16.608802822199,"2018-09-17 14:00:00",17.774252822199,1.16545
"29933",14966.25,-16.4480858352604,"2018-09-17 14:15:00",17.3480858352604,0.9
"29934",14966.5,-15.2473716062596,"2018-09-17 14:30:00",16.8473716062596,1.6
"29935",14966.75,-14.1799460133215,"2018-09-17 14:45:00",16.2777560133215,2.09781
"29936",14967,-14.1455015524157,"2018-09-17 15:00:00",15.6455015524157,1.5
"29937",14967.25,-13.1138650960516,"2018-09-17 15:15:00",14.9573950960516,1.84353
"29938",14967.5,-12.5890190236735,"2018-09-17 15:30:00",14.2206490236735,1.63163
"29939",14967.75,-11.3449873417023,"2018-09-17 15:45:00",13.4427973417023,2.09781
"29940",14968,-10.5549684869053,"2018-09-17 16:00:00",12.6315884869053,2.07662
"29941",14968.25,-10.2691965543931,"2018-09-17 16:15:00",11.7948765543931,1.52568
"29942",14968.5,-9.9233927093049,"2018-09-17 16:30:00",10.9405127093049,1.01712
"29943",14968.75,-9.1650685298116,"2018-09-17 16:45:00",10.0762385298116,0.91117
"29944",14969,-8.25603298768593,"2018-09-17 17:00:00",9.20958298768593,0.95355
"29945",14969.25,-8.15705470327369,"2018-09-17 17:15:00",8.34776470327369,0.19071
"29946",14969.5,-7.15856101402766,"2018-09-17 17:30:00",7.49760101402766,0.33904
"29947",14969.75,-6.66542527303414,"2018-09-17 17:45:00",6.66542527303414,0
"29948",14970,-5.85701364729951,"2018-09-17 18:00:00",5.85701364729951,0
"29949",14970.25,-5.07752251752448,"2018-09-17 18:15:00",5.07752251752448,0
"29950",14970.5,-4.33143739553269,"2018-09-17 18:30:00",4.33143739553269,0
"29951",14970.75,-3.62253407417923,"2018-09-17 18:45:00",3.62253407417923,0
"29952",14971,-2.95385251230631,"2018-09-17 19:00:00",2.95385251230631,0
"29953",14983.25,-2.96850958409269,"2018-09-18 07:15:00",2.96850958409269,0
"29954",14983.5,-3.81335346736034,"2018-09-18 07:30:00",3.81335346736034,0
"29955",14983.75,-4.69418510194122,"2018-09-18 07:45:00",4.69418510194122,0
"29956",14984,-5.24479734705009,"2018-09-18 08:00:00",5.60502734705009,0.36023
"29957",14984.25,-6.26382370907496,"2018-09-18 08:15:00",6.53929370907496,0.27547
"29958",14984.5,-7.1720124996724,"2018-09-18 08:30:00",7.4898624996724,0.31785
"29959",14984.75,-7.62275072658905,"2018-09-18 08:45:00",8.44916072658905,0.82641
"29960",14985,-8.01071644459525,"2018-09-18 09:00:00",9.40925644459525,1.39854
"29961",14985.25,-8.32771814568985,"2018-09-18 09:15:00",10.3619581456899,2.03424
"29962",14985.5,-9.20110964349416,"2018-09-18 09:30:00",11.2989196434942,2.09781
"29963",14985.75,-10.1139388083728,"2018-09-18 09:45:00",12.2117488083728,2.09781
"29964",14986,-10.9731184386797,"2018-09-18 10:00:00",13.0921184386797,2.119
"29965",14986.25,-11.8340675111513,"2018-09-18 10:15:00",13.9318775111513,2.09781
"29966",14986.5,-12.6253510406555,"2018-09-18 10:30:00",14.7231610406555,2.09781
"29967",14986.75,-13.3818767964332,"2018-09-18 10:45:00",15.4584967964332,2.07662
"29968",14987,-14.0330971680497,"2018-09-18 11:00:00",16.1309071680497,2.09781
"29969",14987.25,-14.6997645495188,"2018-09-18 11:15:00",16.7340045495188,2.03424
"29970",14987.5,-15.1642687121643,"2018-09-18 11:30:00",17.2620787121643,2.09781
"29971",14987.75,-15.8242647652824,"2018-09-18 11:45:00",17.7101747652824,1.88591
"29972",14988,-15.9551604551323,"2018-09-18 12:00:00",18.0741604551323,2.119
"29973",14988.25,-16.2741617255978,"2018-09-18 12:15:00",18.3507817255978,2.07662
"29974",14988.5,-16.439895654753,"2018-09-18 12:30:00",18.537705654753,2.09781
"29975",14988.75,-16.5569300872139,"2018-09-18 12:45:00",18.6335500872139,2.07662
"29976",14989,-16.5824694992855,"2018-09-18 13:00:00",18.6378994992855,2.05543
"29977",14989.25,-16.4323068587932,"2018-09-18 13:15:00",18.5513068587932,2.119
"29978",14989.5,-16.2774714702641,"2018-09-18 13:30:00",18.3752814702641,2.09781
"29979",14989.75,-16.0356430249397,"2018-09-18 13:45:00",18.1122630249397,2.07662
"29980",14990,-15.6465823002087,"2018-09-18 14:00:00",17.7655823002087,2.119
"29981",14990.25,-15.241599170385,"2018-09-18 14:15:00",17.339409170385,2.09781
"29982",14990.5,-14.7620687970228,"2018-09-18 14:30:00",16.8386887970228,2.07662
"29983",14990.75,-14.1690670582366,"2018-09-18 14:45:00",16.2690670582366,2.1
"29984",14991,-13.5178064500079,"2018-09-18 15:00:00",15.6368064500079,2.119
"29985",14991.25,-12.829693844843,"2018-09-18 15:15:00",14.948693844843,2.119
"29986",14991.5,-12.1141316221921,"2018-09-18 15:30:00",14.2119416221921,2.09781
"29987",14991.75,-11.3574637884611,"2018-09-18 15:45:00",13.4340837884611,2.07662
"29988",14992,-10.7369587804337,"2018-09-18 16:00:00",12.6228687804337,1.88591
"29989",14992.25,-10.1969006932218,"2018-09-18 16:15:00",11.7861506932218,1.58925
"29990",14992.5,-9.36372069195385,"2018-09-18 16:30:00",10.9317806919539,1.56806
"29991",14992.75,-8.5206303548009,"2018-09-18 16:45:00",10.0675003548009,1.54687
"29992",14993,-7.82348865354853,"2018-09-18 17:00:00",9.20083865354853,1.37735
"29993",14993.25,-7.23713420854316,"2018-09-18 17:15:00",8.33901420854316,1.10188
"29994",14993.5,-6.55648435722043,"2018-09-18 17:30:00",7.48884435722043,0.93236
"29995",14993.75,-5.80906245269091,"2018-09-18 17:45:00",6.65666245269091,0.8476
"29996",14994,-5.17016466193856,"2018-09-18 18:00:00",5.84824466193855,0.67808
"29997",14994.25,-4.68732736568722,"2018-09-18 18:15:00",5.06874736568722,0.38142
"29998",14994.5,-4.32265607573961,"2018-09-18 18:30:00",4.32265607573961,0
"29999",14994.75,-3.61374658496743,"2018-09-18 18:45:00",3.61374658496743,0
"30000",14995,-2.94505885221276,"2018-09-18 19:00:00",2.94505885221276,0
"30001",15007.25,-2.95941176736701,"2018-09-19 07:15:00",2.95941176736701,0
"30002",15007.5,-3.80424940726265,"2018-09-19 07:30:00",3.80424940726265,0
"30003",15007.75,-4.6850747970335,"2018-09-19 07:45:00",4.6850747970335,0
"30004",15008,-5.59591079590088,"2018-09-19 08:00:00",5.59591079590088,0
"30005",15008.25,-6.16994091027332,"2018-09-19 08:15:00",6.53017091027332,0.36023
"30006",15008.5,-6.99336345177581,"2018-09-19 08:30:00",7.48073345177581,0.48737
"30007",15008.75,-7.29576542816185,"2018-09-19 08:45:00",8.44002542816185,1.14426
"30008",15009,-7.53539489422254,"2018-09-19 09:00:00",9.40011489422254,1.86472
"30009",15009.25,-9.2509303419374,"2018-09-19 09:15:00",10.3528103419374,1.10188
"30010",15009.5,-9.23433558493512,"2018-09-19 09:30:00",11.2897655849351,2.05543
"30011",15009.75,-10.1683484935748,"2018-09-19 09:45:00",12.2025884935748,2.03424
"30012",15010,-11.0275218662298,"2018-09-19 10:00:00",13.0829518662298,2.05543
"30013",15010.25,-11.8460846796185,"2018-09-19 10:15:00",13.9227046796185,2.07662
"30014",15010.5,-12.7139819486106,"2018-09-19 10:30:00",14.7139819486106,2
"30015",15010.75,-13.4493114424536,"2018-09-19 10:45:00",15.4493114424536,2
"30016",15011,-14.0239055507272,"2018-09-19 11:00:00",16.1217155507272,2.09781
"30017",15011.25,-14.7541366674217,"2018-09-19 11:15:00",16.7248066674217,1.97067
"30018",15011.5,-15.1974445638681,"2018-09-19 11:30:00",17.2528745638681,2.05543
"30019",15011.75,-14.6496043493734,"2018-09-19 11:45:00",17.7009643493734,3.05136
"30020",15012,-12.6403037701874,"2018-09-19 12:00:00",18.0649437701874,5.42464
"30021",15012.25,-12.7685887701948,"2018-09-19 12:15:00",18.3415587701948,5.57297
"30022",15012.5,-12.150286427479,"2018-09-19 12:30:00",18.528476427479,6.37819
"30023",15012.75,-10.6992545866502,"2018-09-19 12:45:00",18.6243145866502,7.92506
"30024",15013,-10.7671677240141,"2018-09-19 13:00:00",18.6286577240141,7.86149
"30025",15013.25,-12.2486288073991,"2018-09-19 13:15:00",18.5420588073991,6.29343
"30026",15013.5,-14.2339771413299,"2018-09-19 13:30:00",18.3660271413299,4.13205
"30027",15013.75,-13.4412024170516,"2018-09-19 13:45:00",18.1030024170516,4.6618
"30028",15014,-15.4466054119527,"2018-09-19 14:00:00",17.7563154119527,2.30971
"30029",15014.25,-13.7702160003511,"2018-09-19 14:15:00",17.3301360003511,3.55992
"30030",15014.5,-12.909259343792,"2018-09-19 14:30:00",16.829409343792,3.92015
"30031",15014.75,-10.2418213204003,"2018-09-19 14:45:00",16.2597813204003,6.01796
"30032",15015,-9.41884442616412,"2018-09-19 15:00:00",15.6275144261641,6.20867
"30033",15015.25,-8.51882553356789,"2018-09-19 15:15:00",14.9393955335679,6.42057
"30034",15015.5,-7.76087702207531,"2018-09-19 15:30:00",14.2026370220753,6.44176
"30035",15015.75,-7.42800289809859,"2018-09-19 15:45:00",13.4247728980986,5.99677
"30036",15016,-9.81647159842298,"2018-09-19 16:00:00",12.613551598423,2.79708
"30037",15016.25,-8.91617721814393,"2018-09-19 16:15:00",11.7768272181439,2.86065
"30038",15016.5,-7.74395092241361,"2018-09-19 16:30:00",10.9224509224136,3.1785
"30039",15016.75,-6.43467428938028,"2018-09-19 16:45:00",10.0581642893803,3.62349
"30040",15017,-4.76278629085413,"2018-09-19 17:00:00",9.19149629085413,4.42871
"30041",15017.25,-3.15930554715829,"2018-09-19 17:15:00",8.32966554715829,5.17036
"30042",15017.5,-2.92363939574716,"2018-09-19 17:30:00",7.47948939574716,4.55585
"30043",15017.75,-4.78258118973169,"2018-09-19 17:45:00",6.64730118973169,1.86472
"30044",15018,-4.24962709608501,"2018-09-19 18:00:00",5.83887709608501,1.58925
"30045",15018.25,-3.66083349553219,"2018-09-19 18:15:00",5.05937349553219,1.39854
"30046",15018.5,-3.91066589988755,"2018-09-19 18:30:00",4.31327589988755,0.40261
"30047",15018.75,-3.60436010202276,"2018-09-19 18:45:00",3.60436010202276,0
"30048",15019,-2.93566606076624,"2018-09-19 19:00:00",2.93566606076624,0
"30049",15031.25,-2.7801881600424,"2018-09-20 07:15:00",2.9497081600424,0.16952
"30050",15031.5,-3.22240942237556,"2018-09-20 07:30:00",3.79453942237556,0.57213
"30051",15031.75,-3.8489484332333,"2018-09-20 07:45:00",4.6753584332333,0.82641
"30052",15032,-4.23002805181967,"2018-09-20 08:00:00",5.58618805181967,1.35616
"30053",15032.25,-4.16835178454995,"2018-09-20 08:15:00",6.52044178454995,2.35209
"30054",15032.5,-5.05533794304321,"2018-09-20 08:30:00",7.47099794304321,2.41566
"30055",15032.75,-2.87850353507361,"2018-09-20 08:45:00",8.43028353507361,5.55178
"30056",15033,-3.73263661541305,"2018-09-20 09:00:00",9.39036661541305,5.65773
"30057",15033.25,-4.07081567604187,"2018-09-20 09:15:00",10.3430556760419,6.27224
"30058",15033.5,-7.50818453059633,"2018-09-20 09:30:00",11.2800045305963,3.77182
"30059",15033.75,-8.01839104945519,"2018-09-20 09:45:00",12.1928210494552,4.17443
"30060",15034,-10.2125280309604,"2018-09-20 10:00:00",13.0731780309604,2.86065
"30061",15034.25,-7.78901445183841,"2018-09-20 10:15:00",13.9129244518384,6.12391
"30062",15034.5,-8.68623532697658,"2018-09-20 10:30:00",14.7041953269766,6.01796
"30063",15034.75,-9.99368842560623,"2018-09-20 10:45:00",15.4395184256062,5.44583
"30064",15035,-9.52182613731336,"2018-09-20 11:00:00",16.1119161373134,6.59009
"30065",15035.25,-8.93827085608514,"2018-09-20 11:15:00",16.7150008560851,7.77673
"30066",15035.5,-8.95777235326509,"2018-09-20 11:30:00",17.2430623532651,8.28529
"30067",15035.75,-4.9135457381491,"2018-09-20 11:45:00",17.6911457381491,12.7776
"30068",15036,-9.19769875698951,"2018-09-20 12:00:00",18.0551187569895,8.85742
"30069",15036.25,-6.59242735367846,"2018-09-20 12:15:00",18.3317273536785,11.7393
"30070",15036.5,-14.2594486062933,"2018-09-20 12:30:00",18.5186386062933,4.25919
"30071",15036.75,-12.1303303594472,"2018-09-20 12:45:00",18.6144703594472,6.48414
"30072",15037,-9.40115708944698,"2018-09-20 13:00:00",18.618807089447,9.21765
"30073",15037.25,-9.18741176412079,"2018-09-20 13:15:00",18.5322017641208,9.34479
"30074",15037.5,-12.4865336879951,"2018-09-20 13:30:00",18.3561636879951,5.86963
"30075",15037.75,-13.3041925523197,"2018-09-20 13:45:00",18.0931325523197,4.78894
"30076",15038,-13.1905891344736,"2018-09-20 14:00:00",17.7464391344736,4.55585
"30077",15038.25,-11.8744233087803,"2018-09-20 14:15:00",17.3202533087803,5.44583
"30078",15038.5,-10.3989502367894,"2018-09-20 14:30:00",16.8195202367894,6.42057
"30079",15038.75,-6.71438579662818,"2018-09-20 14:45:00",16.2498857966282,9.5355
"30080",15039,-4.30211248427294,"2018-09-20 15:00:00",15.6176124842729,11.3155
"30081",15039.25,-0.90168717222133,"2018-09-20 15:15:00",14.9294871722213,14.0278
"30082",15039.5,-1.28802223993364,"2018-09-20 15:30:00",14.1927222399336,12.9047
"30083",15039.75,-1.37895169382834,"2018-09-20 15:45:00",13.4148516938283,12.0359
"30084",15040,-1.47882397067485,"2018-09-20 16:00:00",12.6036239706749,11.1248
"30085",15040.25,-1.66689316558595,"2018-09-20 16:15:00",11.7668931655859,10.1
"30086",15040.5,-1.970330443715,"2018-09-20 16:30:00",10.912510443715,8.94218
"30087",15040.75,-2.16553738319907,"2018-09-20 16:45:00",10.0482173831991,7.88268
"30088",15041,-2.69740295584899,"2018-09-20 17:00:00",9.18154295584899,6.48414
"30089",15041.25,-3.02220578200071,"2018-09-20 17:15:00",8.31970578200071,5.2975
"30090",15041.5,-3.42223319910919,"2018-09-20 17:30:00",7.46952319910919,4.04729
"30091",15041.75,-4.51832856026858,"2018-09-20 17:45:00",6.63732856026858,2.119
"30092",15042,-3.85822803247581,"2018-09-20 18:00:00",5.82889803247581,1.97067
"30093",15042.25,-3.9686979964343,"2018-09-20 18:15:00",5.0493879964343,1.08069
"30094",15042.5,-3.83710396398071,"2018-09-20 18:30:00",4.30328396398071,0.46618
"30095",15042.75,-3.59436172796677,"2018-09-20 18:45:00",3.59436172796677,0
"30096",15043,-2.92566124723682,"2018-09-20 19:00:00",2.92566124723682,0
"30097",15055.25,-2.21892619942659,"2018-09-21 07:15:00",2.93938619942659,0.72046
"30098",15055.5,-2.42805095677942,"2018-09-21 07:30:00",3.78421095677942,1.35616
"30099",15055.75,-2.24936346136006,"2018-09-21 07:45:00",4.66502346136006,2.41566
"30100",15056,-1.8675965723726,"2018-09-21 08:00:00",5.5758465723726,3.70825
"30101",15056.25,-1.55163379623923,"2018-09-21 08:15:00",6.51009379623923,4.95846
"30102",15056.5,-1.10364344459985,"2018-09-21 08:30:00",7.46064344459985,6.357
"30103",15056.75,-0.706762525196474,"2018-09-21 08:45:00",8.41992252519647,7.71316
"30104",15057,-0.501389092808209,"2018-09-21 09:00:00",9.37999909280821,8.87861
"30105",15057.25,-0.436951639436103,"2018-09-21 09:15:00",10.3326816394361,9.89573
"30106",15057.5,-0.0389239786972322,"2018-09-21 09:30:00",11.2696239786972,11.2307
"30107",15057.75,-0.803433980977765,"2018-09-21 09:45:00",12.1824339809778,11.379
"30108",15058,-0.221684444614452,"2018-09-21 10:00:00",13.0627844446145,12.8411
"30109",15058.25,0.0192756536476235,"2018-09-21 10:15:00",13.9025243463524,13.9218
"30110",15058.5,0.224011298938214,"2018-09-21 10:30:00",14.6937887010618,14.9178
"30111",15058.75,-0.278205277975822,"2018-09-21 10:45:00",15.4291052779758,15.1509
"30112",15059,-0.0818964666870592,"2018-09-21 11:00:00",16.1014964666871,16.0196
"30113",15059.25,-0.303474661195384,"2018-09-21 11:15:00",16.7045746611954,16.4011
"30114",15059.5,-0.768029632823335,"2018-09-21 11:30:00",17.2326296328233,16.4646
"30115",15059.75,-0.77110649087361,"2018-09-21 11:45:00",17.6807064908736,16.9096
"30116",15060,-2.06737298160781,"2018-09-21 12:00:00",18.0446729816078,15.9773
"30117",15060.25,-1.00907504891034,"2018-09-21 12:15:00",18.3212750489103,17.3122
"30118",15060.5,-0.793379770860167,"2018-09-21 12:30:00",18.5081797708602,17.7148
"30119",15060.75,-0.868004992076877,"2018-09-21 12:45:00",18.6040049920769,17.736
"30120",15061,-1.35963518886307,"2018-09-21 13:00:00",18.6083351888631,17.2487
