"","time","power","timestamp","trend","power_with_trend"
"339",175.75,-2.02059972955606,"2017-01-09 07:45:00",2.08059972955606,0.06
"340",176,-2.94802556212893,"2017-01-09 08:00:00",3.00802556212893,0.06
"341",176.25,-3.83596197190084,"2017-01-09 08:15:00",3.88596197190084,0.05
"342",176.5,-4.59087411233211,"2017-01-09 08:30:00",4.71087411233211,0.12
"343",176.75,-5.1899989865992,"2017-01-09 08:45:00",5.4799989865992,0.29
"344",177,-5.4413441299675,"2017-01-09 09:00:00",6.1913441299675,0.75
"345",177.25,-5.32367389609063,"2017-01-09 09:15:00",6.84367389609063,1.52
"346",177.5,-4.80648378659411,"2017-01-09 09:30:00",7.43648378659411,2.63
"347",177.75,-4.17996346362718,"2017-01-09 09:45:00",7.96996346362718,3.79
"348",178,-3.83494927360017,"2017-01-09 10:00:00",8.44494927360017,4.61
"349",178.25,-3.35286728384348,"2017-01-09 10:15:00",8.86286728384348,5.51
"350",178.5,-3.15566798949383,"2017-01-09 10:30:00",9.22566798949383,6.07
"351",178.75,-5.88575398290051,"2017-01-09 10:45:00",9.53575398290051,3.65
"352",179,-6.16590198996747,"2017-01-09 11:00:00",9.79590198996747,3.63
"353",179.25,-6.42918076522976,"2017-01-09 11:15:00",10.0091807652298,3.58
"354",179.5,-4.758866398639,"2017-01-09 11:30:00",10.178866398639,5.42
"355",179.75,-2.63835662100872,"2017-01-09 11:45:00",10.3083566210087,7.67
"356",180,-4.02108570129885,"2017-01-09 12:00:00",10.4010857012989,6.38
"357",180.25,-4.01044150734523,"2017-01-09 12:15:00",10.4604415073452,6.45
"358",180.5,-3.13968625268225,"2017-01-09 12:30:00",10.4896862526822,7.35
"359",180.75,-3.70188237665128,"2017-01-09 12:45:00",10.4918823766513,6.79
"360",181,-4.47982490438119,"2017-01-09 13:00:00",10.4698249043812,5.99
"361",181.25,-5.03598150924398,"2017-01-09 13:15:00",10.425981509244,5.39
"362",181.5,-3.91244135520686,"2017-01-09 13:30:00",10.3624413552069,6.45
"363",181.75,-3.88087363266408,"2017-01-09 13:45:00",10.2808736326641,6.4
"364",182,-3.39249652169677,"2017-01-09 14:00:00",10.1824965216968,6.79
"365",182.25,-3.06805712441281,"2017-01-09 14:15:00",10.0680571244128,7
"366",182.5,-3.00782270640799,"2017-01-09 14:30:00",9.93782270640799,6.93
"367",182.75,-3.50158337997576,"2017-01-09 14:45:00",9.79158337997576,6.29
"368",183,-3.9686661520825,"2017-01-09 15:00:00",9.6286661520825,5.66
"369",183.25,-4.25796005196686,"2017-01-09 15:15:00",9.44796005196686,5.19
"370",183.5,-3.49795185013148,"2017-01-09 15:30:00",9.24795185013148,5.75
"371",183.75,-3.57677168601136,"2017-01-09 15:45:00",9.02677168601136,5.45
"372",184,-3.95224773910355,"2017-01-09 16:00:00",8.78224773910355,4.83
"373",184.25,-4.56196891101356,"2017-01-09 16:15:00",8.51196891101356,3.95
"374",184.5,-5.15335433662334,"2017-01-09 16:30:00",8.21335433662335,3.06
"375",184.75,-6.04372841402573,"2017-01-09 16:45:00",7.88372841402573,1.84
"376",185,-6.29039993725109,"2017-01-09 17:00:00",7.52039993725109,1.23
"377",185.25,-6.43074383498143,"2017-01-09 17:15:00",7.12074383498143,0.69
"378",185.5,-6.57228396384541,"2017-01-09 17:30:00",6.68228396384541,0.11
"379",185.75,-6.10277537747822,"2017-01-09 17:45:00",6.20277537747822,0.1
"380",186,-5.62028449283748,"2017-01-09 18:00:00",5.68028449283748,0.06
"381",186.25,-5.0532656033061,"2017-01-09 18:15:00",5.1132656033061,0.06
"382",186.5,-4.44063224345233,"2017-01-09 18:30:00",4.50063224345233,0.06
"383",186.75,-3.78182199203387,"2017-01-09 18:45:00",3.84182199203387,0.06
"384",187,-3.07685340655559,"2017-01-09 19:00:00",3.13685340655559,0.06
"385",199.25,-0.0563162303168879,"2017-01-10 07:15:00",0.116316230316888,0.06
"386",199.5,-1.06911660218655,"2017-01-10 07:30:00",1.12911660218655,0.06
"387",199.75,-2.04175491233861,"2017-01-10 07:45:00",2.10175491233861,0.06
"388",200,-2.95919918578705,"2017-01-10 08:00:00",3.02919918578705,0.07
"389",200.25,-3.83715403534764,"2017-01-10 08:15:00",3.90715403534764,0.07
"390",200.5,-4.62208461447948,"2017-01-10 08:30:00",4.73208461447948,0.11
"391",200.75,-5.14122792635784,"2017-01-10 08:45:00",5.50122792635784,0.36
"392",201,-5.13259150624611,"2017-01-10 09:00:00",6.21259150624611,1.08
"393",201.25,-5.01493970779701,"2017-01-10 09:15:00",6.86493970779701,1.85
"394",201.5,-4.84776803263433,"2017-01-10 09:30:00",7.45776803263433,2.61
"395",201.75,-4.54126614290601,"2017-01-10 09:45:00",7.99126614290601,3.45
"396",202,-4.15627038502079,"2017-01-10 10:00:00",8.46627038502079,4.31
"397",202.25,-3.76420682630775,"2017-01-10 10:15:00",8.88420682630775,5.12
"398",202.5,-3.37702596190226,"2017-01-10 10:30:00",9.24702596190226,5.87
"399",202.75,-2.93713038415201,"2017-01-10 10:45:00",9.55713038415201,6.62
"400",203,-3.04729681895967,"2017-01-10 11:00:00",9.81729681895967,6.77
"401",203.25,-3.15059402085874,"2017-01-10 11:15:00",10.0305940208587,6.88
"402",203.5,-3.30029807979948,"2017-01-10 11:30:00",10.2002980797995,6.9
"403",203.75,-2.89980672659394,"2017-01-10 11:45:00",10.3298067265939,7.43
"404",204,-3.32255423020064,"2017-01-10 12:00:00",10.4225542302006,7.1
"405",204.25,-3.07192845845401,"2017-01-10 12:15:00",10.481928458454,7.41
"406",204.5,-3.11119162488698,"2017-01-10 12:30:00",10.511191624887,7.4
"407",204.75,-3.2034061688395,"2017-01-10 12:45:00",10.5134061688395,7.31
"408",205,-3.14136711543902,"2017-01-10 13:00:00",10.491367115439,7.35
"409",205.25,-3.59754213805609,"2017-01-10 13:15:00",10.4475421380561,6.85
"410",205.5,-4.9040204006565,"2017-01-10 13:30:00",10.3840204006565,5.48
"411",205.75,-2.95247109363308,"2017-01-10 13:45:00",10.3024710936331,7.35
"412",206,-2.57411239706549,"2017-01-10 14:00:00",10.2041123970655,7.63
"413",206.25,-2.4296914130602,"2017-01-10 14:15:00",10.0896914130602,7.66
"414",206.5,-2.74947540721161,"2017-01-10 14:30:00",9.95947540721161,7.21
"415",206.75,-5.8332544918117,"2017-01-10 14:45:00",9.8132544918117,3.98
"416",207,-3.42035567382544,"2017-01-10 15:00:00",9.65035567382544,6.23
"417",207.25,-2.96966798248997,"2017-01-10 15:15:00",9.46966798248997,6.5
"418",207.5,-4.71967818830667,"2017-01-10 15:30:00",9.26967818830667,4.55
"419",207.75,-5.35851643070891,"2017-01-10 15:45:00",9.04851643070891,3.69
"420",208,-5.75401088919242,"2017-01-10 16:00:00",8.80401088919242,3.05
"421",208.25,-6.11375046536133,"2017-01-10 16:15:00",8.53375046536133,2.42
"422",208.5,-6.52515429409607,"2017-01-10 16:30:00",8.23515429409607,1.71
"423",208.75,-6.61554677348811,"2017-01-10 16:45:00",7.90554677348811,1.29
"424",209,-6.64223669756623,"2017-01-10 17:00:00",7.54223669756623,0.9
"425",209.25,-6.75259899501131,"2017-01-10 17:15:00",7.1425989950113,0.39
"426",209.5,-6.68415752245025,"2017-01-10 17:30:00",6.70415752245025,0.02
"427",209.75,-6.12466733351701,"2017-01-10 17:45:00",6.22466733351701,0.1
"428",210,-5.63219484516769,"2017-01-10 18:00:00",5.70219484516769,0.07
"429",210.25,-5.07519435078393,"2017-01-10 18:15:00",5.13519435078393,0.06
"430",210.5,-4.46257938493244,"2017-01-10 18:30:00",4.52257938493244,0.06
"431",210.75,-3.80378752636926,"2017-01-10 18:45:00",3.86378752636926,0.06
"432",211,-3.09883733259838,"2017-01-10 19:00:00",3.15883733259838,0.06
"433",223.25,-0.0791999137441562,"2017-01-11 07:15:00",0.139199913744156,0.06
"434",223.5,-1.09201861809161,"2017-01-11 07:30:00",1.15201861809161,0.06
"435",223.75,-2.05467525950085,"2017-01-11 07:45:00",2.12467525950085,0.07
"436",224,-2.98213786298371,"2017-01-11 08:00:00",3.05213786298371,0.07
"437",224.25,-3.87011104135525,"2017-01-11 08:15:00",3.93011104135525,0.06
"438",224.5,-4.56505994807282,"2017-01-11 08:30:00",4.75505994807282,0.19
"439",224.75,-4.36422158631011,"2017-01-11 08:45:00",5.52422158631011,1.16
"440",225,-4.76560349132936,"2017-01-11 09:00:00",6.23560349132936,1.47
"441",225.25,-5.4579700167817,"2017-01-11 09:15:00",6.8879700167817,1.43
"442",225.5,-4.90081666428977,"2017-01-11 09:30:00",7.48081666428977,2.58
"443",225.75,-5.12433309599964,"2017-01-11 09:45:00",8.01433309599964,2.89
"444",226,-3.66935565831904,"2017-01-11 10:00:00",8.48935565831904,4.82
"445",226.25,-3.54731041857541,"2017-01-11 10:15:00",8.90731041857542,5.36
"446",226.5,-3.33014787190279,"2017-01-11 10:30:00",9.27014787190279,5.94
"447",226.75,-2.80027061064732,"2017-01-11 10:45:00",9.58027061064732,6.78
"448",227,-4.74045536071035,"2017-01-11 11:00:00",9.84045536071035,5.1
"449",227.25,-2.66377087662403,"2017-01-11 11:15:00",10.053770876624,7.39
"450",227.5,-3.163493248337,"2017-01-11 11:30:00",10.223493248337,7.06
"451",227.75,-2.74302020666006,"2017-01-11 11:45:00",10.3530202066601,7.61
"452",228,-2.93578602055023,"2017-01-11 12:00:00",10.4457860205502,7.51
"453",228.25,-2.96517855784054,"2017-01-11 12:15:00",10.5051785578405,7.54
"454",228.5,-2.80446003206249,"2017-01-11 12:30:00",10.5344600320625,7.73
"455",228.75,-2.83669288255461,"2017-01-11 12:45:00",10.5366928825546,7.7
"456",229,-3.42467213444293,"2017-01-11 13:00:00",10.5146721344429,7.09
"457",229.25,-3.37086546109657,"2017-01-11 13:15:00",10.4708654610966,7.1
"458",229.5,-3.47736202647993,"2017-01-11 13:30:00",10.4073620264799,6.93
"459",229.75,-3.07583102098438,"2017-01-11 13:45:00",10.3258310209844,7.25
"460",230,-3.05749062468817,"2017-01-11 14:00:00",10.2274906246882,7.17
"461",230.25,-1.99308793969637,"2017-01-11 14:15:00",10.1130879396964,8.12
"462",230.5,-3.84289023160196,"2017-01-11 14:30:00",9.98289023160196,6.14
"463",230.75,-4.75668761269544,"2017-01-11 14:45:00",9.83668761269544,5.08
"464",231,-4.87380708994039,"2017-01-11 15:00:00",9.67380708994039,4.8
"465",231.25,-5.3331376925726,"2017-01-11 15:15:00",9.4931376925726,4.16
"466",231.5,-3.97316619109194,"2017-01-11 15:30:00",9.29316619109194,5.32
"467",231.75,-4.68202272493044,"2017-01-11 15:45:00",9.07202272493044,4.39
"468",232,-3.43753547358229,"2017-01-11 16:00:00",8.82753547358229,5.39
"469",232.25,-4.12729333865033,"2017-01-11 16:15:00",8.55729333865033,4.43
"470",232.5,-5.83871545501345,"2017-01-11 16:30:00",8.25871545501345,2.42
"471",232.75,-6.62912622076175,"2017-01-11 16:45:00",7.92912622076175,1.3
"472",233,-6.60583442992268,"2017-01-11 17:00:00",7.56583442992268,0.96
"473",233.25,-6.63621501117558,"2017-01-11 17:15:00",7.16621501117558,0.53
"474",233.5,-6.45779182114604,"2017-01-11 17:30:00",6.72779182114604,0.27
"475",233.75,-6.20831991346637,"2017-01-11 17:45:00",6.24831991346637,0.04
"476",234,-5.66586570509162,"2017-01-11 18:00:00",5.72586570509162,0.06
"477",234.25,-5.09888348940165,"2017-01-11 18:15:00",5.15888348940165,0.06
"478",234.5,-4.48628680096195,"2017-01-11 18:30:00",4.54628680096195,0.06
"479",234.75,-3.82751321852712,"2017-01-11 18:45:00",3.88751321852712,0.06
"480",235,-3.12258129959968,"2017-01-11 19:00:00",3.18258129959968,0.06
"481",247.25,-0.103837744576608,"2017-01-12 07:15:00",0.163837744576608,0.06
"482",247.5,-1.11667465771716,"2017-01-12 07:30:00",1.17667465771716,0.06
"483",247.75,-2.07934950656177,"2017-01-12 07:45:00",2.14934950656177,0.07
"484",248,-3.0068303161219,"2017-01-12 08:00:00",3.0768303161219,0.07
"485",248.25,-3.89482169921069,"2017-01-12 08:15:00",3.95482169921069,0.06
"486",248.5,-4.66978880928417,"2017-01-12 08:30:00",4.77978880928417,0.11
"487",248.75,-5.08896864951463,"2017-01-12 08:45:00",5.54896864951463,0.46
"488",249,-4.95036875516282,"2017-01-12 09:00:00",6.26036875516282,1.31
"489",249.25,-4.7327534798788,"2017-01-12 09:15:00",6.9127534798788,2.18
"490",249.5,-4.27561832528313,"2017-01-12 09:30:00",7.50561832528313,3.23
"491",249.75,-3.68915295352111,"2017-01-12 09:45:00",8.03915295352111,4.35
"492",250,-3.26419371099876,"2017-01-12 10:00:00",8.51419371099876,5.25
"493",250.25,-2.88216666504221,"2017-01-12 10:15:00",8.93216666504221,6.05
"494",250.5,-2.43502231078393,"2017-01-12 10:30:00",9.29502231078393,6.86
"495",250.75,-2.12516324056878,"2017-01-12 10:45:00",9.60516324056878,7.48
"496",251,-2.0353661802968,"2017-01-12 11:00:00",9.8653661802968,7.83
"497",251.25,-2.11869988449843,"2017-01-12 11:15:00",10.0786998844984,7.96
"498",251.5,-2.17844044312117,"2017-01-12 11:30:00",10.2484404431212,8.07
"499",251.75,-2.3379855869743,"2017-01-12 11:45:00",10.3779855869743,8.04
"500",252,-2.48076958501344,"2017-01-12 12:00:00",10.4707695850134,7.99
"501",252.25,-2.70018030507019,"2017-01-12 12:15:00",10.5301803050702,7.83
"502",252.5,-2.87947996067467,"2017-01-12 12:30:00",10.5594799606747,7.68
"503",252.75,-2.81173099116398,"2017-01-12 12:45:00",10.561730991164,7.75
"504",253,-2.81972842166275,"2017-01-12 13:00:00",10.5397284216628,7.72
"505",253.25,-3.05593992553869,"2017-01-12 13:15:00",10.4959399255387,7.44
"506",253.5,-3.04245466675477,"2017-01-12 13:30:00",10.4324546667548,7.39
"507",253.75,-3.10094183570097,"2017-01-12 13:45:00",10.350941835701,7.25
"508",254,-2.76261961245413,"2017-01-12 14:00:00",10.2526196124541,7.49
"509",254.25,-2.63823509911793,"2017-01-12 14:15:00",10.1382350991179,7.5
"510",254.5,-2.62805556128387,"2017-01-12 14:30:00",10.0080555612839,7.38
"511",254.75,-2.22187111124111,"2017-01-12 14:45:00",9.86187111124111,7.64
"512",255,-1.9190087559518,"2017-01-12 15:00:00",9.6990087559518,7.78
"513",255.25,-1.84835752465029,"2017-01-12 15:15:00",9.51835752465029,7.67
"514",255.5,-1.75840418783511,"2017-01-12 15:30:00",9.31840418783511,7.56
"515",255.75,-2.19727888493673,"2017-01-12 15:45:00",9.09727888493673,6.9
"516",256,-2.7628097954482,"2017-01-12 16:00:00",8.8528097954482,6.09
"517",256.25,-3.65258582097067,"2017-01-12 16:15:00",8.58258582097067,4.93
"518",256.5,-4.42402609638178,"2017-01-12 16:30:00",8.28402609638178,3.86
"519",256.75,-5.46445501977017,"2017-01-12 16:45:00",7.95445501977017,2.49
"520",257,-6.0611813851619,"2017-01-12 17:00:00",7.5911813851619,1.53
"521",257.25,-6.48158012123494,"2017-01-12 17:15:00",7.19158012123494,0.71
"522",257.5,-6.66317508461323,"2017-01-12 17:30:00",6.75317508461323,0.09
"523",257.75,-6.22372132892817,"2017-01-12 17:45:00",6.27372132892817,0.05
"524",258,-5.69128527113289,"2017-01-12 18:00:00",5.75128527113289,0.06
"525",258.25,-5.12432120460609,"2017-01-12 18:15:00",5.18432120460609,0.06
"526",258.5,-4.51174266391177,"2017-01-12 18:30:00",4.57174266391177,0.06
"527",258.75,-3.85298722780328,"2017-01-12 18:45:00",3.91298722780328,0.06
"528",259,-3.14807345378164,"2017-01-12 19:00:00",3.20807345378164,0.06
"529",271.25,-0.130217229666419,"2017-01-13 07:15:00",0.190217229666419,0.06
"530",271.5,-1.14307221489221,"2017-01-13 07:30:00",1.20307221489221,0.06
"531",271.75,-2.11576513433029,"2017-01-13 07:45:00",2.17576513433029,0.06
"532",272,-3.03326401299009,"2017-01-13 08:00:00",3.10326401299009,0.07
"533",272.25,-3.95127346368355,"2017-01-13 08:15:00",3.98127346368355,0.03
"534",272.5,-4.64625863986515,"2017-01-13 08:30:00",4.80625863986515,0.16
"535",272.75,-4.8254565447061,"2017-01-13 08:45:00",5.5754565447061,0.75
"536",273,-4.94687471346573,"2017-01-13 09:00:00",6.28687471346573,1.34
"537",273.25,-4.70927749979228,"2017-01-13 09:15:00",6.93927749979227,2.23
"538",273.5,-4.34216040530543,"2017-01-13 09:30:00",7.53216040530543,3.19
"539",273.75,-3.87571309214861,"2017-01-13 09:45:00",8.06571309214861,4.19
"540",274,-3.51077190672687,"2017-01-13 10:00:00",8.54077190672687,5.03
"541",274.25,-4.59876291636454,"2017-01-13 10:15:00",8.95876291636454,4.36
"542",274.5,-2.25163661619298,"2017-01-13 10:30:00",9.32163661619298,7.07
"543",274.75,-1.85179559855562,"2017-01-13 10:45:00",9.63179559855562,7.78
"544",275,-7.0920165893509,"2017-01-13 11:00:00",9.8920165893509,2.8
"545",275.25,-4.68536834310811,"2017-01-13 11:15:00",10.1053683431081,5.42
"546",275.5,-5.08512694977315,"2017-01-13 11:30:00",10.2751269497732,5.19
"547",275.75,-7.31469014015404,"2017-01-13 11:45:00",10.404690140154,3.09
"548",276,-3.73749218320491,"2017-01-13 12:00:00",10.4974921832049,6.76
"549",276.25,-7.08692094675603,"2017-01-13 12:15:00",10.556920946756,3.47
"550",276.5,-7.53623864433607,"2017-01-13 12:30:00",10.5862386443361,3.05
"551",276.75,-3.07850771528076,"2017-01-13 12:45:00",10.5885077152808,7.51
"552",277,-6.82652318471332,"2017-01-13 13:00:00",10.5665231847133,3.74
"553",277.25,-3.83275272600007,"2017-01-13 13:15:00",10.5227527260001,6.69
"554",277.5,-3.41928550310256,"2017-01-13 13:30:00",10.4592855031026,7.04
"555",277.75,-0.987790706409413,"2017-01-13 13:45:00",10.3777907064094,9.39
"556",278,-2.75948651599604,"2017-01-13 14:00:00",10.279486515996,7.52
"557",278.25,-8.23512003396469,"2017-01-13 14:15:00",10.1651200339647,1.93
"558",278.5,-2.77495852590554,"2017-01-13 14:30:00",10.0349585259055,7.26
"559",278.75,-3.7687921041063,"2017-01-13 14:45:00",9.8887921041063,6.12
"560",279,-2.86594777552779,"2017-01-13 15:00:00",9.72594777552779,6.86
"561",279.25,-3.47531456940288,"2017-01-13 15:15:00",9.54531456940289,6.07
"562",279.5,-4.74537925622869,"2017-01-13 15:30:00",9.34537925622869,4.6
"563",279.75,-6.05427197543442,"2017-01-13 15:45:00",9.12427197543442,3.07
"564",280,-5.20982090651154,"2017-01-13 16:00:00",8.87982090651154,3.67
"565",280.25,-3.58961495105997,"2017-01-13 16:15:00",8.60961495105997,5.02
"566",280.5,-4.01107324395587,"2017-01-13 16:30:00",8.31107324395587,4.3
"567",280.75,-4.96152018328659,"2017-01-13 16:45:00",7.98152018328659,3.02
"568",281,-6.53826456307663,"2017-01-13 17:00:00",7.61826456307663,1.08
"569",281.25,-6.72868131200256,"2017-01-13 17:15:00",7.21868131200256,0.49
"570",281.5,-6.68029428668716,"2017-01-13 17:30:00",6.78029428668716,0.1
"571",281.75,-6.2108585407601,"2017-01-13 17:45:00",6.3008585407601,0.09
"572",282,-5.7784404911735,"2017-01-13 18:00:00",5.7784404911735,0
"573",282.25,-5.21149443130423,"2017-01-13 18:15:00",5.21149443130423,0
"574",282.5,-4.59893389571535,"2017-01-13 18:30:00",4.59893389571535,0
"575",282.75,-3.94019646315848,"2017-01-13 18:45:00",3.94019646315848,0
"576",283,-3.23530069113318,"2017-01-13 19:00:00",3.23530069113318,0
"577",295.25,-0.218324630817816,"2017-01-14 07:15:00",0.218324630817816,0
"578",295.5,-1.2311975385085,"2017-01-14 07:30:00",1.2311975385085,0
"579",295.75,-2.20390837878563,"2017-01-14 07:45:00",2.20390837878563,0
"580",296,-3.061425176657,"2017-01-14 08:00:00",3.131425176657,0.07
"581",296.25,-3.93945254493318,"2017-01-14 08:15:00",4.00945254493318,0.07
"582",296.5,-4.77445563706742,"2017-01-14 08:30:00",4.83445563706741,0.06
"583",296.75,-5.2336714562292,"2017-01-14 08:45:00",5.6036714562292,0.37
"584",297,-5.40510753767663,"2017-01-14 09:00:00",6.31510753767663,0.91
"585",297.25,-5.23752823505644,"2017-01-14 09:15:00",6.96752823505644,1.73
"586",297.5,-5.00042904998721,"2017-01-14 09:30:00",7.56042904998721,2.56
"587",297.75,-4.61399964461093,"2017-01-14 09:45:00",8.09399964461093,3.48
"588",298,-4.18907636533095,"2017-01-14 10:00:00",8.56907636533095,4.38
"589",298.25,-3.67708527947062,"2017-01-14 10:15:00",8.98708527947062,5.31
"590",298.5,-3.34997688215955,"2017-01-14 10:30:00",9.34997688215955,6
"591",298.75,-2.8801537657401,"2017-01-14 10:45:00",9.6601537657401,6.78
"592",299,-2.75039265610905,"2017-01-14 11:00:00",9.92039265610905,7.17
"593",299.25,-2.64376230779449,"2017-01-14 11:15:00",10.1337623077945,7.49
"594",299.5,-2.68353881074091,"2017-01-14 11:30:00",10.3035388107409,7.62
"595",299.75,-2.78311989575484,"2017-01-14 11:45:00",10.4331198957548,7.65
"596",300,-2.95593983178915,"2017-01-14 12:00:00",10.5259398317891,7.57
"597",300.25,-3.15538648667262,"2017-01-14 12:15:00",10.5853864866726,7.43
"598",300.5,-3.24472207393262,"2017-01-14 12:30:00",10.6147220739326,7.37
"599",300.75,-3.35700903290345,"2017-01-14 12:45:00",10.6170090329034,7.26
"600",301,-3.64504238870694,"2017-01-14 13:00:00",10.5950423887069,6.95
"601",301.25,-2.24128981470804,"2017-01-14 13:15:00",10.551289814708,8.31
"602",301.5,-2.54784047486693,"2017-01-14 13:30:00",10.4878404748669,7.94
"603",301.75,-3.15636355957081,"2017-01-14 13:45:00",10.4063635595708,7.25
"604",302,-2.87807724889376,"2017-01-14 14:00:00",10.3080772488938,7.43
"605",302.25,-3.02372864493657,"2017-01-14 14:15:00",10.1937286449366,7.17
"606",302.5,-2.78358501328812,"2017-01-14 14:30:00",10.0635850132881,7.28
"607",302.75,-2.77743646623468,"2017-01-14 14:45:00",9.91743646623468,7.14
"608",303,-2.71461001073565,"2017-01-14 15:00:00",9.75461001073565,7.04
"609",303.25,-2.65399467602261,"2017-01-14 15:15:00",9.57399467602261,6.92
"610",303.5,-2.69407723259124,"2017-01-14 15:30:00",9.37407723259124,6.68
"611",303.75,-3.21298781986943,"2017-01-14 15:45:00",9.15298781986943,5.94
"612",304,-3.92855461734715,"2017-01-14 16:00:00",8.90855461734715,4.98
"613",304.25,-4.588366526623,"2017-01-14 16:15:00",8.638366526623,4.05
"614",304.5,-5.28984268257174,"2017-01-14 16:30:00",8.33984268257174,3.05
"615",304.75,-6.00030748327928,"2017-01-14 16:45:00",8.01030748327928,2.01
